code_departement,ville,libelle_liste,rang,genre,nom_prenom
17,Tanzac,ENSEMBLE POUR TANZAC,11,M,COUNIL Didier
17,Tanzac,ENSEMBLE POUR TANZAC,12,F,GERON Martine
17,Taugon,S'UNIR POUR TAUGON,1,M,RODRIGUES Jean-Jacques
17,Taugon,S'UNIR POUR TAUGON,2,F,BILLON Nathalie
17,Taugon,S'UNIR POUR TAUGON,3,M,DEHAUD Éric
17,Taugon,S'UNIR POUR TAUGON,4,F,FONTAINE Zélia
17,Taugon,S'UNIR POUR TAUGON,5,M,ROULLEAU Nicolas
17,Taugon,S'UNIR POUR TAUGON,6,F,RANY Marion
17,Taugon,S'UNIR POUR TAUGON,7,M,JEAN-AUGUSTE Gino
17,Taugon,S'UNIR POUR TAUGON,8,F,BOUCHET Mireille
17,Taugon,S'UNIR POUR TAUGON,9,M,BESSIERE Kévin
17,Taugon,S'UNIR POUR TAUGON,10,F,FONTAINE FORGES Marie-Line
17,Taugon,S'UNIR POUR TAUGON,11,M,CHESSE Jonathan
17,Taugon,S'UNIR POUR TAUGON,12,F,GATINEAU Adélie
17,Taugon,S'UNIR POUR TAUGON,13,M,BERGEON Claude
17,Taugon,S'UNIR POUR TAUGON,14,F,CHIASSON Geneviève
17,Taugon,S'UNIR POUR TAUGON,15,M,SAUSSEAU Lambert
17,Taugon,TAUGON NOTRE VILLAGE,1,F,CROS Helene
17,Taugon,TAUGON NOTRE VILLAGE,2,M,SICARD Aurelien
17,Taugon,TAUGON NOTRE VILLAGE,3,F,CAILLY Catherine
17,Taugon,TAUGON NOTRE VILLAGE,4,M,AQUILINA Jacques
17,Taugon,TAUGON NOTRE VILLAGE,5,F,PEQUIGNOT Caroline
17,Taugon,TAUGON NOTRE VILLAGE,6,M,DESPERNET Raphaël
17,Taugon,TAUGON NOTRE VILLAGE,7,F,FOUBERT Chantal
17,Taugon,TAUGON NOTRE VILLAGE,8,M,RENAUDEAU Stanislas
17,Taugon,TAUGON NOTRE VILLAGE,9,F,PAIN Roxane
17,Taugon,TAUGON NOTRE VILLAGE,10,M,VIDAL Vincent
17,Taugon,TAUGON NOTRE VILLAGE,11,F,MONTEIRO Veronique
17,Taugon,TAUGON NOTRE VILLAGE,12,M,GAUTIER Eric
17,Taugon,TAUGON NOTRE VILLAGE,13,F,POISSONNET Laura
17,Taugon,TAUGON NOTRE VILLAGE,14,M,BLANCO Gerard
17,Taugon,TAUGON NOTRE VILLAGE,15,F,NAUD Sandy
17,Ternant,Engagés pour un avenir partagé,1,M,DAUNIZEAU Didier
17,Ternant,Engagés pour un avenir partagé,2,F,LEFEUVRE Marie Annick
17,Ternant,Engagés pour un avenir partagé,3,M,PELLOIN Pascal
17,Ternant,Engagés pour un avenir partagé,4,F,AUNEAU Sylvie
17,Ternant,Engagés pour un avenir partagé,5,M,GUIET Jean-Marc
17,Ternant,Engagés pour un avenir partagé,6,F,JUSTICE Corinne
17,Ternant,Engagés pour un avenir partagé,7,M,LAGARDE Michaël
17,Ternant,Engagés pour un avenir partagé,8,F,PONOMARENKO Anne
17,Ternant,Engagés pour un avenir partagé,9,M,COUVRAT-DESVERGNES Alexandre
17,Ternant,Engagés pour un avenir partagé,10,F,PIEGU Françoise
17,Ternant,Engagés pour un avenir partagé,11,M,GOULIN Didier
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,1,M,MORICHON Laurent
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,2,F,BREMONT Elise
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,3,M,GENEUVRE Alain
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,4,F,JOGUET Isabelle
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,5,M,FAVRIAU Mathieu
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,6,F,CALLEDE Tifany
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,7,M,BOUTON Gérard
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,8,F,MINGUEZ Vanessa
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,9,M,BRANGER Regis
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,10,F,DARRY Elisabeth
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,11,M,ETOURNEAU Laurent
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,12,F,LE MARC Anne
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,13,M,DUBOIS Jacques
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,14,F,PIERRE LATREUILLE Julie
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,15,M,ARDOUIN Aurélien
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,16,F,VIDAL Aurélie
17,Tesson,TOUS ACTEURS POUR CONSTRUIRE L'AVENIR,17,M,BAUDRY Cyril
17,Thaims,POURSUIVONS ENSEMBLE,1,M,TAPON Bruno
17,Thaims,POURSUIVONS ENSEMBLE,2,F,CHOLLET Brigitte
17,Thaims,POURSUIVONS ENSEMBLE,3,M,NICOLLEAU Jean-Luc
17,Thaims,POURSUIVONS ENSEMBLE,4,F,MASSIEU Muriel
17,Thaims,POURSUIVONS ENSEMBLE,5,M,BERTHELOT Jean-Luc
17,Thaims,POURSUIVONS ENSEMBLE,6,F,MAZAT Élisabeth
17,Thaims,POURSUIVONS ENSEMBLE,7,M,BAERT Julien
17,Thaims,POURSUIVONS ENSEMBLE,8,F,BRET Nadège
17,Thaims,POURSUIVONS ENSEMBLE,9,M,KRÉMEUR Charles
17,Thaims,POURSUIVONS ENSEMBLE,10,F,SEGUINEAU Charlène
17,Thaims,POURSUIVONS ENSEMBLE,11,M,RIVIER Nicolas
17,Thaims,POURSUIVONS ENSEMBLE,12,F,PILARD Janique
17,Thaims,POURSUIVONS ENSEMBLE,13,M,VIRET Pierre
17,Thairé,NOTRE VILLAGE NOS ENERGIES,1,M,BOURAIN Sébastien
17,Thairé,NOTRE VILLAGE NOS ENERGIES,2,F,PUYRAVAUD Maryse
17,Thairé,NOTRE VILLAGE NOS ENERGIES,3,M,MARQUET-BERTRAND Alain
17,Thairé,NOTRE VILLAGE NOS ENERGIES,4,F,DELBACH Marjorie
17,Thairé,NOTRE VILLAGE NOS ENERGIES,5,M,LAURENT Philippe
17,Thairé,NOTRE VILLAGE NOS ENERGIES,6,F,GIRAUDEAU Isabelle
17,Thairé,NOTRE VILLAGE NOS ENERGIES,7,M,DE PETRIS Willy
17,Thairé,NOTRE VILLAGE NOS ENERGIES,8,F,PANOU Claire
17,Thairé,NOTRE VILLAGE NOS ENERGIES,9,M,MAILHETARD Laurent
17,Thairé,NOTRE VILLAGE NOS ENERGIES,10,F,LE FRIEC Laetitia
17,Thairé,NOTRE VILLAGE NOS ENERGIES,11,M,RODIER Christophe
17,Thairé,NOTRE VILLAGE NOS ENERGIES,12,F,TRICHET Laetitia
17,Thairé,NOTRE VILLAGE NOS ENERGIES,13,M,ROUZEAU Yves
17,Thairé,NOTRE VILLAGE NOS ENERGIES,14,F,RAMOUT Francine
17,Thairé,NOTRE VILLAGE NOS ENERGIES,15,M,CHARPENTIER Pierre
17,Thairé,NOTRE VILLAGE NOS ENERGIES,16,F,AUCLAIR Céline
17,Thairé,NOTRE VILLAGE NOS ENERGIES,17,M,GILBERT Thibaud
17,Thairé,NOTRE VILLAGE NOS ENERGIES,18,F,TOLLET Sabine
17,Thairé,NOTRE VILLAGE NOS ENERGIES,19,M,TONNERRE Pierrick
17,Thairé,NOTRE VILLAGE NOS ENERGIES,20,F,CAI Julie
17,Thairé,NOTRE VILLAGE NOS ENERGIES,21,M,BALLET David
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,1,M,GIRAUD Sébastien
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,2,F,DUPONT Solène
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,3,M,MIOT François
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,4,F,LETERRIER Véronique
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,5,M,PATRIE Jérôme
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,6,F,BENOIT Laëtitia
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,7,M,PROT Emmanuel
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,8,F,MALJEAN Emmanuelle
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,9,M,QUEMENEUR Christian
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,10,F,QUEMENEUR Patricia
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,11,M,HEMON Hugo
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,12,F,PÖHLER Elisabeth
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,13,M,BERGNIARD Fabien
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,14,F,MERCIER Laura
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,15,M,BAILLY Patrice
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,16,F,VALLAT Gaëlle
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,17,M,DELAUNAY Jérémy
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,18,F,MATTAINI Monique
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,19,M,GROSSIER Gilles
17,Thairé,THAIRE NOUS RESSEMBLE ET NOUS RASSEMBLE,20,F,LAHAYE Pascale
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,1,M,RENAUD Fabrice
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,2,F,JOUSSELIN Viviane
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,3,M,EPLENIER Thierry
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,4,F,VEZINAT Doriane
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,5,M,ARNAUD Stéphane
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,6,F,SUIRE Delphine
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,7,M,MORIN Marcel
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,8,F,HERPIN Marie-Hélène
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,9,M,MARTINEAU Philippe
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,10,F,FOREST Alexandra
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,11,M,MORIN Francis
17,Thors,ENSEMBLE POUR NOTRE COMMUNE,12,F,BERTRAND Jacqueline
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,1,F,MERCIER Sylvie
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,2,M,BONHOMME Philippe
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,3,F,RAPET Béatrice
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,4,M,PAYET Patrick
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,5,F,LIMOGES Sylvie - Paule
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,6,M,ROCHERIEU-RODRIGUEZ Franck
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,7,F,AUDOUIN BOIFFARD Caroline
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,8,M,GOURIOU Frédéric
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,9,F,CHARDONNEAU Chantal
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,10,M,BONNAUD Thierry
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,11,F,GUITTON Christelle Marika
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,12,M,ROUX David
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,13,F,MIRSKY Jessica
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,14,M,SUGNY Nicolas
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,15,F,BOUILLAUD Monique
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,16,M,MALAIRAN Didier
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,17,F,GUICHARD Elisabeth
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,18,M,ROUDIER Frédéric
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,19,F,MUSCADET Nelly
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,20,M,LITOU Pierre
17,Thénac,TOUJOURS ENSEMBLE POUR THÉNAC,21,F,MONZEI Héléna
17,Thénac,Vivre Thénac,1,M,BRETHOME Jean
17,Thénac,Vivre Thénac,2,F,FORT Sophie
17,Thénac,Vivre Thénac,3,M,CHABERNAUD Bruno
17,Thénac,Vivre Thénac,4,F,GOMEZ COLINI Marjorie
17,Thénac,Vivre Thénac,5,M,MAXIOLA Alexandre
17,Thénac,Vivre Thénac,6,F,NOUREAU Marie
17,Thénac,Vivre Thénac,7,M,SAILLET Remi
17,Thénac,Vivre Thénac,8,F,LAURENNE Emeline
17,Thénac,Vivre Thénac,9,M,BOUCARD Gregory
17,Thénac,Vivre Thénac,10,F,COIFFE Amelie
17,Thénac,Vivre Thénac,11,M,LEVY Romain
17,Thénac,Vivre Thénac,12,F,MARCEILLIER Carole
17,Thénac,Vivre Thénac,13,M,GOMEZ Damien
17,Thénac,Vivre Thénac,14,F,BONNET Amandine
17,Thénac,Vivre Thénac,15,M,COSTE Gerard
17,Thénac,Vivre Thénac,16,F,CHARRASSIER Lucette
17,Thénac,Vivre Thénac,17,M,CHEMINADE David
17,Thénac,Vivre Thénac,18,F,LOISEAU Anoushka
17,Thénac,Vivre Thénac,19,M,CHOBLET Jean-Claude
17,Thénac,Vivre Thénac,20,F,SAISON Gaelle
17,Thénac,Vivre Thénac,21,M,PAILLOU Michel
17,Thézac,Avec vous pour Thézac,1,F,BERTET Anaïs
17,Thézac,Avec vous pour Thézac,2,M,FLEURET Stéphane
17,Thézac,Avec vous pour Thézac,3,F,LIGNER Maria-Lina
17,Thézac,Avec vous pour Thézac,4,M,TETARD Christophe
17,Thézac,Avec vous pour Thézac,5,F,ROLLAND Louisette
17,Thézac,Avec vous pour Thézac,6,M,BÉTELAUD Bruno
17,Thézac,Avec vous pour Thézac,7,F,GÉLISSE Isabelle
17,Thézac,Avec vous pour Thézac,8,M,BERNARDIN Johan
17,Thézac,Avec vous pour Thézac,9,F,DUBOC Marjorie
17,Thézac,Avec vous pour Thézac,10,M,FLEURET Sebastien
17,Thézac,Avec vous pour Thézac,11,F,HERAULT Catherine
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,1,M,GOURRAUD Julien
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,2,F,BARRAUD-KEROULLE Sylvie
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,3,M,BRIS Alain
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,4,F,CHAGUE Audrey
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,5,M,SEUREAU Eric
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,6,F,MINEAU Francine
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,7,M,MARTIN Arnaud
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,8,F,CHIRON Marie Claude
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,9,M,CORBINAUD Thierry
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,10,F,NEAUD Sandra
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,11,M,ROLLIER Michel
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,12,F,MAURAUZEAU Natacha
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,13,M,QUETIER Louis
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,14,F,GHEDJATI Lucie
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,15,M,BOUTET Michel
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,16,F,COUILLAUD Amelie
17,Tonnay-Boutonne,CONTINUONS ENSEMBLE POUR TONNAY-BOUTONNE,17,M,VAQUEZ Samuel
17,Tonnay-Charente,PROJETS TONNACQUOIS,1,M,TROALE Fernand
17,Tonnay-Charente,PROJETS TONNACQUOIS,2,F,DIGNAN Carole
17,Tonnay-Charente,PROJETS TONNACQUOIS,3,M,REBOURS Philippe
17,Tonnay-Charente,PROJETS TONNACQUOIS,4,F,PERIER Marie-Chantal
17,Tonnay-Charente,PROJETS TONNACQUOIS,5,M,DAVID Fabrice
17,Tonnay-Charente,PROJETS TONNACQUOIS,6,F,NICOL Yolande
17,Tonnay-Charente,PROJETS TONNACQUOIS,7,M,OGIER Sebastien
17,Tonnay-Charente,PROJETS TONNACQUOIS,8,F,SEUDRE Maria De Fatima
17,Tonnay-Charente,PROJETS TONNACQUOIS,9,M,GUIGNOUARD Patrick
17,Tonnay-Charente,PROJETS TONNACQUOIS,10,F,ROUX Sophie
17,Tonnay-Charente,PROJETS TONNACQUOIS,11,M,LECCIA Jean-Luc
17,Tonnay-Charente,PROJETS TONNACQUOIS,12,F,DECOSTER Aurélie
17,Tonnay-Charente,PROJETS TONNACQUOIS,13,M,BON Samuel
17,Tonnay-Charente,PROJETS TONNACQUOIS,14,F,ROUX Marlene
17,Tonnay-Charente,PROJETS TONNACQUOIS,15,M,JUILLET Michel
17,Tonnay-Charente,PROJETS TONNACQUOIS,16,F,LUCIAT Liliane
17,Tonnay-Charente,PROJETS TONNACQUOIS,17,M,DEAU Jean-Claude
17,Tonnay-Charente,PROJETS TONNACQUOIS,18,F,VARANCEAU Laura
17,Tonnay-Charente,PROJETS TONNACQUOIS,19,M,HERMANT Jean-Philippe
17,Tonnay-Charente,PROJETS TONNACQUOIS,20,F,ROUX Amandine
17,Tonnay-Charente,PROJETS TONNACQUOIS,21,M,NEAUD Loic
17,Tonnay-Charente,PROJETS TONNACQUOIS,22,F,GUIGNOUARD Patricia
17,Tonnay-Charente,PROJETS TONNACQUOIS,23,M,DIDIER Arnaud
17,Tonnay-Charente,PROJETS TONNACQUOIS,24,F,PEYPOUQUET Marie-Gabrielle
17,Tonnay-Charente,PROJETS TONNACQUOIS,25,M,DURAND Jean
17,Tonnay-Charente,PROJETS TONNACQUOIS,26,F,COCHON Brigitte
17,Tonnay-Charente,PROJETS TONNACQUOIS,27,M,VERNOUX Bruno
17,Tonnay-Charente,PROJETS TONNACQUOIS,28,F,CARTIER Veronique
17,Tonnay-Charente,PROJETS TONNACQUOIS,29,M,RECEVEUR Patrick
17,Tonnay-Charente,PROJETS TONNACQUOIS,30,F,AUGER Eveline
17,Tonnay-Charente,PROJETS TONNACQUOIS,31,M,BALLAIS Jean-Claude
17,Tonnay-Charente,Tonnay avec Vous,1,M,JUSTINIEN Rémi
17,Tonnay-Charente,Tonnay avec Vous,2,F,RAINJONNEAU Véronique
17,Tonnay-Charente,Tonnay avec Vous,3,M,ORÇONNEAU Patrick
17,Tonnay-Charente,Tonnay avec Vous,4,F,FAYAL Béatrice
17,Tonnay-Charente,Tonnay avec Vous,5,M,NORMAND Eric
17,Tonnay-Charente,Tonnay avec Vous,6,F,CHAUVEAU Alexandra
17,Tonnay-Charente,Tonnay avec Vous,7,M,GUIGNOUARD Jean-Philippe
17,Tonnay-Charente,Tonnay avec Vous,8,F,ROUSSEAU Sylviane
17,Tonnay-Charente,Tonnay avec Vous,9,M,TEXIER Ludovic
17,Tonnay-Charente,Tonnay avec Vous,10,F,AZAÏS Marie
17,Tonnay-Charente,Tonnay avec Vous,11,M,LARRIEU Frédéric
17,Tonnay-Charente,Tonnay avec Vous,12,F,OZILLE Isabelle
17,Tonnay-Charente,Tonnay avec Vous,13,M,LE LANN Thomas
17,Tonnay-Charente,Tonnay avec Vous,14,F,TAPIERO Audrey
17,Tonnay-Charente,Tonnay avec Vous,15,M,PENOT François
17,Tonnay-Charente,Tonnay avec Vous,16,F,CAILLOUX-BABONAUD Elodie
17,Tonnay-Charente,Tonnay avec Vous,17,M,BENRABAH Karim
17,Tonnay-Charente,Tonnay avec Vous,18,F,FONTENAILLE Marie-Laëtitia
17,Tonnay-Charente,Tonnay avec Vous,19,M,ROUX Jérôme
17,Tonnay-Charente,Tonnay avec Vous,20,F,THOMAS Catherine
17,Tonnay-Charente,Tonnay avec Vous,21,M,VIAUD Daniel
17,Tonnay-Charente,Tonnay avec Vous,22,F,BONNIN Camille
17,Tonnay-Charente,Tonnay avec Vous,23,M,SERIER Jean-Pierre
17,Tonnay-Charente,Tonnay avec Vous,24,F,BRINGAUD Mélanie
17,Tonnay-Charente,Tonnay avec Vous,25,M,PETRESCU Marius
17,Tonnay-Charente,Tonnay avec Vous,26,F,DORÉ Dalida
17,Tonnay-Charente,Tonnay avec Vous,27,M,DUVERT Guillaume
17,Tonnay-Charente,Tonnay avec Vous,28,F,VENOT Christine
17,Tonnay-Charente,Tonnay avec Vous,29,M,BEKELE Biruk
17,Tonnay-Charente,Tonnay avec Vous,30,F,AZAÏS Françoise
17,Tonnay-Charente,Tonnay avec Vous,31,M,LATOUR Bernard
17,Torxé,VIVRE A TORXE,1,F,MOREAU Suzette
17,Torxé,VIVRE A TORXE,2,M,IZAMBARD Francis
17,Torxé,VIVRE A TORXE,3,F,GIREAUD Florence
17,Torxé,VIVRE A TORXE,4,M,VOISINE Philippe
17,Torxé,VIVRE A TORXE,5,F,NOBLE Jacqueline
17,Torxé,VIVRE A TORXE,6,M,MINEAUD Patrice
17,Torxé,VIVRE A TORXE,7,F,LE GALL Christina
17,Torxé,VIVRE A TORXE,8,M,BOISLIVEAU Clément
17,Torxé,VIVRE A TORXE,9,F,LARRECHE Nathalie
17,Torxé,VIVRE A TORXE,10,M,PATOIZEAU Nicolas
17,Torxé,VIVRE A TORXE,11,F,GAUCHER Nicole
17,Trizay,UNIS POUR TRIZAY,1,M,CAILLAUD Stanislas
17,Trizay,UNIS POUR TRIZAY,2,F,PELLETIER Marie-Claude
17,Trizay,UNIS POUR TRIZAY,3,M,MICHAUD Guillaume
17,Trizay,UNIS POUR TRIZAY,4,F,OSZTAB Pauline
17,Trizay,UNIS POUR TRIZAY,5,M,LORHO Rodolphe
17,Trizay,UNIS POUR TRIZAY,6,F,DAUPHIN Nadia
17,Trizay,UNIS POUR TRIZAY,7,M,STUDIEVIC Nicolas
17,Trizay,UNIS POUR TRIZAY,8,F,BREGEON Claude
17,Trizay,UNIS POUR TRIZAY,9,M,CADET Fabrice
17,Trizay,UNIS POUR TRIZAY,10,F,BOURGEOIS Rachel
17,Trizay,UNIS POUR TRIZAY,11,M,VANPEPERSTRAETE François
17,Trizay,UNIS POUR TRIZAY,12,F,BOUSSEAU Cécile
17,Trizay,UNIS POUR TRIZAY,13,M,BOURDIT Jean-Luc
17,Trizay,UNIS POUR TRIZAY,14,F,LACHENY Magalie
17,Trizay,UNIS POUR TRIZAY,15,M,DUCHAMP Thomas
17,Trizay,UNIS POUR TRIZAY,16,F,VERON Julie
17,Trizay,UNIS POUR TRIZAY,17,M,BICHON Bruno
17,Trizay,UNIS POUR TRIZAY,18,F,SOLEIL Stéphanie
17,Trizay,UNIS POUR TRIZAY,19,M,SCHAEFFER Didier
17,Trizay,UNIS POUR TRIZAY,20,F,MASSIERE Veronique
17,Trizay,UNIS POUR TRIZAY,21,M,VERRIER Franck
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,1,M,CHALOM Maurice
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,2,F,LARGEAU Agnès
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,3,M,CHARTIER Donovan
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,4,F,DE MARCHI Isoline
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,5,M,GUIGNARD Bernard
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,6,F,CHASSELOUP Martine
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,7,M,LEROUX Laurent
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,8,F,DAVID Karine
17,Tugéras-Saint-Maurice,Agir pour Tugéras Saint Maurice,9,M,ARTHUR Stéphane
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",1,M,AMAT Pierre
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",2,F,DETRY Laetitia
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",3,M,MAURIN Stéphane
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",4,F,CHIRON Jeannie
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",5,M,BOUYER Pierre
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",6,F,WIRY Dorothée
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",7,M,BOURGUIGNON Alain
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",8,F,DE BELVALET Harmony
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",9,M,SERRURIER Jean-Michel
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",10,F,BOISSON Marie-Paule
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",11,M,BONNIN Emmanuel
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",12,F,CHERGUI Martine
17,Tugéras-Saint-Maurice,"Aujourd'hui innovons, agissons pour demain",13,M,COUTURIER Emmanuel
17,Vanzac,"Avec vous, pour VANZAC",1,M,GUÉRINEAU Fabrice
17,Vanzac,"Avec vous, pour VANZAC",2,F,GENTIS Christine
17,Vanzac,"Avec vous, pour VANZAC",3,M,CHEVALIER Gaël
17,Vanzac,"Avec vous, pour VANZAC",4,F,ROUMAS Yveline
17,Vanzac,"Avec vous, pour VANZAC",5,M,THEVIN Jean-Luc
17,Vanzac,"Avec vous, pour VANZAC",6,F,RAUX Christine
17,Vanzac,"Avec vous, pour VANZAC",7,M,ROIZOT Joseph
17,Vanzac,"Avec vous, pour VANZAC",8,F,GUERINEAU Bénédicte
17,Vanzac,"Avec vous, pour VANZAC",9,M,PICQ Mathias
17,Vanzac,"Avec vous, pour VANZAC",10,F,BARBIERI Laure
17,Vanzac,"Avec vous, pour VANZAC",11,M,MERCIER Emmanuel
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",1,M,BLASAC Julien
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",2,F,BOUCHET Léa
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",3,M,BERTHELOT François
