code_departement,ville,libelle_liste,rang,genre,nom_prenom
89,Joigny,JOIGNY EN CONFIANCE,14,F,CIBRELUS Nadège
89,Joigny,JOIGNY EN CONFIANCE,15,M,ZAMHARIR Hafid
89,Joigny,JOIGNY EN CONFIANCE,16,F,COLAS DES FRANCS Raphaëlle
89,Joigny,JOIGNY EN CONFIANCE,17,M,ROBERT Emmanuel
89,Joigny,JOIGNY EN CONFIANCE,18,F,PICARD Julie
89,Joigny,JOIGNY EN CONFIANCE,19,M,BICHEBOIS-DELHIEF Louis
89,Joigny,JOIGNY EN CONFIANCE,20,F,JULLY Sylvia
89,Joigny,JOIGNY EN CONFIANCE,21,M,GASMAOUI Rayan
89,Joigny,JOIGNY EN CONFIANCE,22,F,LE MOING Nadine
89,Joigny,JOIGNY EN CONFIANCE,23,M,BAH Souleymane
89,Joigny,JOIGNY EN CONFIANCE,24,F,ABRAHAMSE Martine
89,Joigny,JOIGNY EN CONFIANCE,25,M,HAUDIQUET Jean-Michel
89,Joigny,JOIGNY EN CONFIANCE,26,F,BON Anne-Marie
89,Joigny,JOIGNY EN CONFIANCE,27,M,EL OUEZRHANI Hassane
89,Joigny,JOIGNY EN CONFIANCE,28,F,HADDAD Christelle
89,Joigny,JOIGNY EN CONFIANCE,29,M,ADJOBI Raphaël
89,Joigny,JOIGNY EN CONFIANCE,30,F,MONNIER Bernadette
89,Joigny,JOIGNY EN CONFIANCE,31,M,BELKAID Mohammed
89,Joigny,Un nouveau souffle pour Joigny,1,M,HAMELIN Vincent
89,Joigny,Un nouveau souffle pour Joigny,2,F,SIARD Stéphanie
89,Joigny,Un nouveau souffle pour Joigny,3,M,LEBOEUF Jacky
89,Joigny,Un nouveau souffle pour Joigny,4,F,ROSSIGNEUX-FOUQUEREAU Céline
89,Joigny,Un nouveau souffle pour Joigny,5,M,DAUTEL Bernard
89,Joigny,Un nouveau souffle pour Joigny,6,F,LEJEUNE Marie-Pierre
89,Joigny,Un nouveau souffle pour Joigny,7,M,LASNIER Didier
89,Joigny,Un nouveau souffle pour Joigny,8,F,VENET Martine
89,Joigny,Un nouveau souffle pour Joigny,9,M,COSSET Philippe
89,Joigny,Un nouveau souffle pour Joigny,10,F,GIBIER Léa
89,Joigny,Un nouveau souffle pour Joigny,11,M,FOUQUEREAU Nicolas
89,Joigny,Un nouveau souffle pour Joigny,12,F,BOUTEILLE Françoise
89,Joigny,Un nouveau souffle pour Joigny,13,M,BRUNEAU Yvan
89,Joigny,Un nouveau souffle pour Joigny,14,F,FESSY Aurélie
89,Joigny,Un nouveau souffle pour Joigny,15,M,LEFEBVRE Pierre
89,Joigny,Un nouveau souffle pour Joigny,16,F,LEGRAND Simone
89,Joigny,Un nouveau souffle pour Joigny,17,M,BARDOUX Jacques
89,Joigny,Un nouveau souffle pour Joigny,18,F,PERON Karine
89,Joigny,Un nouveau souffle pour Joigny,19,M,ROLLET Sébastien
89,Joigny,Un nouveau souffle pour Joigny,20,F,GALLINARI Lysiane
89,Joigny,Un nouveau souffle pour Joigny,21,M,GOURDON Sébastien
89,Joigny,Un nouveau souffle pour Joigny,22,F,DENEUVILLE Emma
89,Joigny,Un nouveau souffle pour Joigny,23,M,TESTAS Pierre-Olivier
89,Joigny,Un nouveau souffle pour Joigny,24,F,MORIN Gabrielle
89,Joigny,Un nouveau souffle pour Joigny,25,M,RADIX Jean-Louis
89,Joigny,Un nouveau souffle pour Joigny,26,F,BALY Véronique
89,Joigny,Un nouveau souffle pour Joigny,27,M,CHECK Sébastien
89,Joigny,Un nouveau souffle pour Joigny,28,F,TERNAT Cécile
89,Joigny,Un nouveau souffle pour Joigny,29,M,DAVID Guillaume
89,Jouancy,Bien vivre à Jouancy,1,M,BARDOUX Stéphane
89,Jouancy,Bien vivre à Jouancy,2,F,GRATEAU Patricia
89,Jouancy,Bien vivre à Jouancy,3,M,MARGNAC Amaury
89,Jouancy,Bien vivre à Jouancy,4,F,LORENTZ Clarisse
89,Jouancy,Bien vivre à Jouancy,5,M,MUZELLEC Olivier
89,Jouancy,Bien vivre à Jouancy,6,F,MUSTELIER Léonie
89,Jouancy,Bien vivre à Jouancy,7,M,CROUZET Denis
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",1,F,PICART Sandra
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",2,M,CHATENET Fabien
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",3,F,BOUSIGNAC Frédérique
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",4,M,SABAN Jean- Michel
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",5,F,VASSEUR Jessica Carole Khady
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",6,M,LEBLANC Bertrand
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",7,F,CONNANT Severine
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",8,M,BRETAGNE Jean-François
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",9,F,CRÉVOT Mélanie
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",10,M,CARRE Fabien
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",11,F,CHAIF Cécilia
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",12,M,BILE Dominique
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",13,F,CALLEJA Evelyne
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",14,M,KOUNDOUR Yaya
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",15,F,TARTAGLIA Danielle
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",16,M,ROSIER Thibaut
89,Joux-la-Ville,"""S'ENGAGER ET AGIR POUR VOUS""",17,F,NAULOT Françoise
89,Joux-la-Ville,"""Une ère nouvelle""",1,M,CARRÉ Pascal
89,Joux-la-Ville,"""Une ère nouvelle""",2,F,POTHIER Rachel
89,Joux-la-Ville,"""Une ère nouvelle""",3,M,CARRÉ Frédéric
89,Joux-la-Ville,"""Une ère nouvelle""",4,F,ROBIN Delphine
89,Joux-la-Ville,"""Une ère nouvelle""",5,M,RIOTTE Pascal
89,Joux-la-Ville,"""Une ère nouvelle""",6,F,CARRÉ Nathalie
89,Joux-la-Ville,"""Une ère nouvelle""",7,M,LORIOT Julien
89,Joux-la-Ville,"""Une ère nouvelle""",8,F,RENARD Lucile
89,Joux-la-Ville,"""Une ère nouvelle""",9,M,POITOUX Alain
89,Joux-la-Ville,"""Une ère nouvelle""",10,F,ELDIN Cindy
89,Joux-la-Ville,"""Une ère nouvelle""",11,M,POINTEAU Clément
89,Joux-la-Ville,"""Une ère nouvelle""",12,F,POTHIER Audrey
89,Joux-la-Ville,"""Une ère nouvelle""",13,M,CARRÉ Jean-Pierre
89,Joux-la-Ville,"""Une ère nouvelle""",14,F,BOSQUET Christelle
89,Joux-la-Ville,"""Une ère nouvelle""",15,M,BELLIER Francis
89,Joux-la-Ville,"""Une ère nouvelle""",16,F,TRUCHOT Julie
89,Jouy,VIVRE ET AGIR POUR JOUY,1,F,LEITUGA Nadia
89,Jouy,VIVRE ET AGIR POUR JOUY,2,M,CARIOU Gilles
89,Jouy,VIVRE ET AGIR POUR JOUY,3,F,LIMA Alice
89,Jouy,VIVRE ET AGIR POUR JOUY,4,M,PICARD Patrice
89,Jouy,VIVRE ET AGIR POUR JOUY,5,F,VEIGA Maria
89,Jouy,VIVRE ET AGIR POUR JOUY,6,M,GRASSIN Pascal
89,Jouy,VIVRE ET AGIR POUR JOUY,7,F,RAVEREAU Laure
89,Jouy,VIVRE ET AGIR POUR JOUY,8,M,PROVOST Jacques
89,Jouy,VIVRE ET AGIR POUR JOUY,9,F,MARTINY Marie-Christine
89,Jouy,VIVRE ET AGIR POUR JOUY,10,M,RODRIGUEZ Denis
89,Jouy,VIVRE ET AGIR POUR JOUY,11,F,BILLON Cécile
89,Jouy,VIVRE ET AGIR POUR JOUY,12,M,LACOUR Mathieu
89,Jouy,VIVRE ET AGIR POUR JOUY,13,F,BAIRIOT Coralie
89,Jully,Jully,1,M,DEWAELE Cédric
89,Jully,Jully,2,F,AUBRIOT Mélanie
89,Jully,Jully,3,M,RICHARD Sébastien Ghislain Daniel
89,Jully,Jully,4,F,HAY Agnès
89,Jully,Jully,5,M,CHENU Vincent
89,Jully,Jully,6,F,GOURSAT Anne-Laure
89,Jully,Jully,7,M,PARIS Didier Stéphane
89,Jully,Jully,8,F,BOCHOT Géraldine Maryline
89,Jully,Jully,9,M,BELIN Michel André
89,Jully,Jully,10,F,HAŸ Diane Nelly Thérèse
89,Jully,Jully,11,M,CARADEC Colin
89,Jully,Jully,12,F,DEWAELE Pascale
89,Jully,Jully,13,M,ROGER Alain
89,Junay,Liste d'union communale,1,M,PROT Dominique
89,Junay,Liste d'union communale,2,F,BARALE Annick
89,Junay,Liste d'union communale,3,M,BOUHOT Dylan
89,Junay,Liste d'union communale,4,F,BINET Chantal
89,Junay,Liste d'union communale,5,M,LHOMME Ludovic
89,Junay,Liste d'union communale,6,F,SOLIVEAU Véronique
89,Junay,Liste d'union communale,7,M,PATIN Bastien
89,Jussy,"Jussy, notre village",1,M,LEMINEUR Armand
89,Jussy,"Jussy, notre village",2,F,JALBER Sylvie
89,Jussy,"Jussy, notre village",3,M,JOANNIC David
89,Jussy,"Jussy, notre village",4,F,CLEMENT Emilie
89,Jussy,"Jussy, notre village",5,M,SAUNOIS David
89,Jussy,"Jussy, notre village",6,F,HAXAIRE Nathalie
89,Jussy,"Jussy, notre village",7,M,SAUTIER Bruno
89,Jussy,"Jussy, notre village",8,F,METAIRY Myriam
89,Jussy,"Jussy, notre village",9,M,PILLOT Florian
89,Jussy,"Jussy, notre village",10,F,LAURENT Pascale
89,Jussy,"Jussy, notre village",11,M,BERRY Lucas
89,Jussy,"Jussy, notre village",12,F,VUILLAUME Ambre
89,Jussy,"Jussy, notre village",13,M,BRISSET Séverin
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,1,M,MOREL Stéphane
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,2,F,MATHIEU Mélissa
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,3,M,GENTIL Christophe
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,4,F,DUPONT Rose
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,5,M,MULLER Xavier-Louis
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,6,F,FOURNERON Cécile
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,7,M,MOTTOT Pascal
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,8,F,BRACQ Isabelle
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,9,M,RAPPENEAU Dimitri
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,10,F,GRACCI Emmanuelle
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,11,M,BIDAULT DE L'ISLE Bertrand
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,12,F,RATAT Alexandra
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,13,M,DOBRECOURT Jean-François
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,14,F,MITENNE Constance
89,L'Isle-sur-Serein,Ensemble construisons l'avenir,15,M,HUSSON François
89,La Belliole,"Notre village, notre engagement",1,F,BARRET Linda
89,La Belliole,"Notre village, notre engagement",2,M,BARRET Loïc
89,La Belliole,"Notre village, notre engagement",3,F,BERTHELOT Patricia
89,La Belliole,"Notre village, notre engagement",4,M,BERTHELOT Jean-Philippe
89,La Belliole,"Notre village, notre engagement",5,F,LAGUIDE Pascale
89,La Belliole,"Notre village, notre engagement",6,M,LAGUIDE Bruno
89,La Belliole,"Notre village, notre engagement",7,F,ROVIRA Nathalie
89,La Belliole,"Notre village, notre engagement",8,M,HOPSORE Cyrille
89,La Belliole,"Notre village, notre engagement",9,F,LANCKRIET Pascale
89,La Belliole,"Notre village, notre engagement",10,M,DEBELFORT Jerome
89,La Belliole,"Notre village, notre engagement",11,F,DEBELFORT Estelle
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",1,F,GOUEDARD Marie-Hélène
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",2,M,BERTHIER Michel
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",3,F,CONQUET Nathalie
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",4,M,VANHOVE Roland
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",5,F,DUPUIS Françoise
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",6,M,BERTRAND Julien
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",7,F,GALLOIS Fabienne
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",8,M,POINTEAU Vincent
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",9,F,TURRI Sylvie
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",10,M,DUFOUR Jean-Luc
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",11,F,MUGOT Pascale
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",12,M,DELECLUSE Patrice
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",13,F,BROWNE Géraldine
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",14,M,ROUXEL Didier
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",15,F,DUCHESNE Virginie
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",16,M,DECROIX Pierre-François
89,La Celle-Saint-Cyr,"Dans la continuité, préparons l'avenir",17,F,LEDUC Dominique
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,1,M,JACQUELIN Philippe
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,2,F,SIEK-BILLIETTE Edwige Catherine
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,3,M,PALANQUE Jean-Brice
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,4,F,BORYS Marie-Christine
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,5,M,DENIS Corentin
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,6,F,SATURNIN Anne-Sophie
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,7,M,MARTINS Thierry
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,8,F,DEBAILLEUX Sandrine
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,9,M,CRETTÉ Jean-Jacques
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,10,F,LECUYER Muriel
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,11,M,PETIT André
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,12,F,HERVIEUX Hélèna
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,13,M,COROLLER Alexandre Franck
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,14,F,MARCHAND Carole
89,La Celle-Saint-Cyr,Réinventons la Celle Saint Cyr ensemble,15,M,CARBILLET Kévin
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,1,F,TUPINIER Laurence
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,2,M,CROCHOT Eric
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,3,F,BOUDIN Veronique
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,4,M,SIX Olivier
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,5,F,GRISON Géraldine
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,6,M,TUPINIER Franck
89,La Chapelle-Vaupelteigne,AGIR POUR LA CHAPELLE VAUPELTEIGNE,7,F,CROCHOT Martine
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",1,M,MARTY Laurent
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",2,F,STROZYK Mélina
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",3,M,PINTO David
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",4,F,GADOIS Erika
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",5,M,AGOSTINI Emmanuel
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",6,F,MARQUAND Maud
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",7,M,MAROT Amalric
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",8,F,MILOT Marie-Claire
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",9,M,GONÇALVES Dino
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",10,F,COUSIN Catherine
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",11,M,VASTZ Maurice
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",12,F,DUBUS Marie-Ange
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",13,M,CHEMIN Robert
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",14,F,SEMINOR Amélie
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",15,M,PROFILLET Nicolas
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",16,F,GLOREL Julie
89,La Chapelle-sur-Oreuse,"""Ensemble, construisons l'avenir""",17,M,RIMAUD Hervé
89,La Ferté-Loupière,AVENIR LAFERTOIS,1,F,FERMIER Séverine
89,La Ferté-Loupière,AVENIR LAFERTOIS,2,M,DEBARLE Alexandre
89,La Ferté-Loupière,AVENIR LAFERTOIS,3,F,SIGOGNEAU Hélène
89,La Ferté-Loupière,AVENIR LAFERTOIS,4,M,MARCHETTI Gilles
89,La Ferté-Loupière,AVENIR LAFERTOIS,5,F,GEFFRAY Orlane
89,La Ferté-Loupière,AVENIR LAFERTOIS,6,M,BOURGOIN Fabien
89,La Ferté-Loupière,AVENIR LAFERTOIS,7,F,FAVREL Claire
89,La Ferté-Loupière,AVENIR LAFERTOIS,8,M,GAUGUIN Bernard
89,La Ferté-Loupière,AVENIR LAFERTOIS,9,F,DEBULOIS Claire
89,La Ferté-Loupière,AVENIR LAFERTOIS,10,M,LEMURE Julien
89,La Ferté-Loupière,AVENIR LAFERTOIS,11,F,ODOUL Aurélie
89,La Ferté-Loupière,AVENIR LAFERTOIS,12,M,AUVRAY Jean
89,La Ferté-Loupière,AVENIR LAFERTOIS,13,F,SUNRERI Paricia
89,La Ferté-Loupière,AVENIR LAFERTOIS,14,M,ROUSSELLE Eric
89,La Ferté-Loupière,AVENIR LAFERTOIS,15,F,CHOCAT Ophélie
89,La Ferté-Loupière,AVENIR LAFERTOIS,16,M,CAPOCCI Dominique
89,La Ferté-Loupière,AVENIR LAFERTOIS,17,F,DE FLAGHAC Geneviève
89,La Postolle,"""La Postolle demain""",1,M,BONET Antonin
89,La Postolle,"""La Postolle demain""",2,F,DEGROMETY Valérie
89,La Postolle,"""La Postolle demain""",3,M,PEUCHOT Clément
89,La Postolle,"""La Postolle demain""",4,F,BONET Jeanne
89,La Postolle,"""La Postolle demain""",5,M,LEGENDRE Mickaël
89,La Postolle,"""La Postolle demain""",6,F,CAMUS Laetitia
89,La Postolle,"""La Postolle demain""",7,M,BEN MARNI Reynald
89,La Postolle,"""La Postolle demain""",8,F,BOURDON Deborah
89,La Postolle,"""La Postolle demain""",9,M,EMERY Pierre
89,La Postolle,"""La Postolle demain""",10,F,VERDALLE Éva
89,La Postolle,"""La Postolle demain""",11,M,VALTAT Maxime
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,1,F,DEFELICE Françoise
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,2,M,BOULAY Christophe
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,3,F,MOISON Sabine
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,4,M,LAPÔTRE Michel
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,5,F,PERRUCHOT Charlène
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,6,M,ONIS Quentin
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,7,F,CARMIGNAC Delphine
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,8,M,WEIGEL Grégoire
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,9,F,TREHOREL Marie
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,10,M,JUSZCZAK Eric
89,La Postolle,ENSEMBLE POUR LA POSTOLLE,11,F,LEWIT Brigitte
89,Lailly,Continuons à faire vivre notre village,1,F,CROSIER Christiane
89,Lailly,Continuons à faire vivre notre village,2,M,BERLINSKI David
89,Lailly,Continuons à faire vivre notre village,3,F,WEYGAND Maryline
89,Lailly,Continuons à faire vivre notre village,4,M,CROSIER Vincent
89,Lailly,Continuons à faire vivre notre village,5,F,GARRET Anna
89,Lailly,Continuons à faire vivre notre village,6,M,MELIN Mickaël
89,Lailly,Continuons à faire vivre notre village,7,F,BRENIER Manon
89,Lailly,Continuons à faire vivre notre village,8,M,KIEFFER Dominique
89,Lailly,Continuons à faire vivre notre village,9,F,DE FORSAN DE GABRIAC Anne
89,Lailly,Continuons à faire vivre notre village,10,M,MASSÉ Sylvain
89,Lain,Lain pacte 2026,1,M,JOURDAN Brice
89,Lain,Lain pacte 2026,2,F,GIRODON Sylvie
89,Lain,Lain pacte 2026,3,M,SEPTIER Christian
89,Lain,Lain pacte 2026,4,F,PENDU Élisabeth
89,Lain,Lain pacte 2026,5,M,MOUFFRON Benoît
89,Lain,Lain pacte 2026,6,F,SCALBERT Dauphine
89,Lain,Lain pacte 2026,7,M,SEPTIER Nicolas
89,Lain,Lain pacte 2026,8,F,FERREC Marine
89,Lain,Lain pacte 2026,9,M,PALFRAY Gaylord
89,Lain,Lain pacte 2026,10,F,FAL Alexia
89,Lain,Lain pacte 2026,11,M,BILLARD Thomas
89,Lain,Lain pacte 2026,12,F,MARSALEIX Anne-Laure
89,Lain,Lain pacte 2026,13,M,PAUTRAT Fabien
89,Lainsecq,Tous ensemble pour Lainsecq,1,F,CHOUBARD Nadia
89,Lainsecq,Tous ensemble pour Lainsecq,2,M,GARNAULT Hervé
89,Lainsecq,Tous ensemble pour Lainsecq,3,F,PIGET Maryse
89,Lainsecq,Tous ensemble pour Lainsecq,4,M,GAËTAN Anthony
89,Lainsecq,Tous ensemble pour Lainsecq,5,F,BILLEBAULT Elise
89,Lainsecq,Tous ensemble pour Lainsecq,6,M,MASSÉ Fabien
89,Lainsecq,Tous ensemble pour Lainsecq,7,F,LAURENT Valérie
89,Lainsecq,Tous ensemble pour Lainsecq,8,M,RABOURDIN Axel
89,Lainsecq,Tous ensemble pour Lainsecq,9,F,RONCELIN Pauline
89,Lainsecq,Tous ensemble pour Lainsecq,10,M,RAVISÉ Pascal
89,Lainsecq,Tous ensemble pour Lainsecq,11,F,VARACCA Juliette
89,Lalande,LALANDE,1,F,MARSETTI Fabienne
89,Lalande,LALANDE,2,M,SOCHON Christian
89,Lalande,LALANDE,3,F,GOBIER Agnès
89,Lalande,LALANDE,4,M,BEEUWSAERT John
89,Lalande,LALANDE,5,F,BOURGEOIS Marie-Hélène
89,Lalande,LALANDE,6,M,GARRAUD Laurent
89,Lalande,LALANDE,7,F,GALOPIN Sandie
89,Lalande,LALANDE,8,M,BREUILLÉ Gilles
89,Lalande,LALANDE,9,F,BRETON-GUILLOTON Corinne
89,Lalande,LALANDE,10,M,LAPEYRE Marc
89,Lalande,LALANDE,11,F,HELBLING Danielle
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,1,F,BILLIET Marie-Jeanne
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,2,M,ROTH Dominique
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,3,F,LANDRIER Virginie
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,4,M,LAURENT Gilles
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,5,F,DURAND Nathalie
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,6,M,VAX Antoine
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,7,F,EL HAIRECH Anissa
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,8,M,DA RESSURREIÇAO BRANT Guillaume
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,9,F,GOULT Emeline
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,10,M,BONDOUX Tommy
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,11,F,DA RESSURREIÇAO BRANT Katia
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,12,M,FAGUAIS Jacky
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,13,F,GRAFF Maryse
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,14,M,ESNAULT Bernard
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,15,F,GÉRARD Audrey
89,Laroche-Saint-Cydroine,LAROCHE-SAINT-CYDROINE DYNAMIQUE ET SOLIDAIRE,16,M,DURAND Jean-Philippe
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,1,M,VINCENT Lionel
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,2,F,LEFEBVRE Sylvie
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,3,M,FERNANDEZ Matthieu
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,4,F,VALASKA Mélanie
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,5,M,MANTOUX Stéphane
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,6,F,LAURENT Anaïs
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,7,M,CELDRAN RUIZ Rémy
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,8,F,BERTRAND Bénédicte
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,9,M,DAGUERRE Régis
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,10,F,LUCET Sylvie
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,11,M,GUICHARD Régis
