code_departement,ville,libelle_liste,rang,genre,nom_prenom
67,Mutzig,"Mutzig, ensemble et autrement",6,F,GONCALVES Elisabeth
67,Mutzig,"Mutzig, ensemble et autrement",7,M,CORTIULA Gilles
67,Mutzig,"Mutzig, ensemble et autrement",8,F,GENELOT Stella
67,Mutzig,"Mutzig, ensemble et autrement",9,M,TEMIZAS Bülent
67,Mutzig,"Mutzig, ensemble et autrement",10,F,GERGES Sylvie
67,Mutzig,"Mutzig, ensemble et autrement",11,M,STECK Martial
67,Mutzig,"Mutzig, ensemble et autrement",12,F,PIRES Sophie
67,Mutzig,"Mutzig, ensemble et autrement",13,M,MOLINET Geoffroy
67,Mutzig,"Mutzig, ensemble et autrement",14,F,ABELHAUSER Murielle
67,Mutzig,"Mutzig, ensemble et autrement",15,M,BRENDLE Gilbert
67,Mutzig,"Mutzig, ensemble et autrement",16,F,KOESTEL Emmanuelle
67,Mutzig,"Mutzig, ensemble et autrement",17,M,LANVIN Lionel
67,Mutzig,"Mutzig, ensemble et autrement",18,F,BARBAUX Elodie
67,Mutzig,"Mutzig, ensemble et autrement",19,M,HILD Mathieu
67,Mutzig,"Mutzig, ensemble et autrement",20,F,BECK Samantha
67,Mutzig,"Mutzig, ensemble et autrement",21,M,MULLER Paul
67,Mutzig,"Mutzig, ensemble et autrement",22,F,MART Gülden
67,Mutzig,"Mutzig, ensemble et autrement",23,M,WELLER Christophe
67,Mutzig,"Mutzig, ensemble et autrement",24,F,ISIDRO Marie-Hélène
67,Mutzig,"Mutzig, ensemble et autrement",25,M,KOESTEL Alexandre
67,Mutzig,"Mutzig, ensemble et autrement",26,F,GROSJEAN Anne
67,Mutzig,"Mutzig, ensemble et autrement",27,M,KORKMAZ Nevzat
67,Mutzig,"Mutzig, ensemble et autrement",28,F,SPIELMANN Véronique
67,Mutzig,"Mutzig, ensemble et autrement",29,M,SANCHEZ Frédéric
67,Mutzig,"Mutzig, ensemble et autrement",30,F,AUGUSTIN Isabelle
67,Mutzig,"Mutzig, ensemble et autrement",31,M,FLORENCE Thierry
67,Mutzig,"Mutzig, un avenir commun",1,F,PFISTER Caroline
67,Mutzig,"Mutzig, un avenir commun",2,M,GLADY Joseph
67,Mutzig,"Mutzig, un avenir commun",3,F,GASPAROTTO Aude
67,Mutzig,"Mutzig, un avenir commun",4,M,WEISS Guy Michel
67,Mutzig,"Mutzig, un avenir commun",5,F,MORGENTHALER Armelle
67,Mutzig,"Mutzig, un avenir commun",6,M,LAPP Luc
67,Mutzig,"Mutzig, un avenir commun",7,F,STAUDINGER Claire
67,Mutzig,"Mutzig, un avenir commun",8,M,DECKERT Marc
67,Mutzig,"Mutzig, un avenir commun",9,F,SEVIK Céline
67,Mutzig,"Mutzig, un avenir commun",10,M,THIEBAUT Arnaud
67,Mutzig,"Mutzig, un avenir commun",11,F,ZILIOTTO Nina
67,Mutzig,"Mutzig, un avenir commun",12,M,HOLICKY Marc
67,Mutzig,"Mutzig, un avenir commun",13,F,SAOULIAK Stéphanie
67,Mutzig,"Mutzig, un avenir commun",14,M,GECGEL Serkan
67,Mutzig,"Mutzig, un avenir commun",15,F,WILTHIEN Sarah
67,Mutzig,"Mutzig, un avenir commun",16,M,WEINMANN Jacky
67,Mutzig,"Mutzig, un avenir commun",17,F,FOISY Marine
67,Mutzig,"Mutzig, un avenir commun",18,M,MONSCH Mathieu
67,Mutzig,"Mutzig, un avenir commun",19,F,PACLET Marie Reine
67,Mutzig,"Mutzig, un avenir commun",20,M,BRAUN Lilian
67,Mutzig,"Mutzig, un avenir commun",21,F,HELLER Nadia
67,Mutzig,"Mutzig, un avenir commun",22,M,MADRZAK Adrien
67,Mutzig,"Mutzig, un avenir commun",23,F,FRITSCH Corinne
67,Mutzig,"Mutzig, un avenir commun",24,M,OZKILIC Resul
67,Mutzig,"Mutzig, un avenir commun",25,F,MEYER Isabelle
67,Mutzig,"Mutzig, un avenir commun",26,M,DEPP Sébastien
67,Mutzig,"Mutzig, un avenir commun",27,F,KELHETTER PION Danièle
67,Mutzig,"Mutzig, un avenir commun",28,M,ROPP André
67,Mutzig,"Mutzig, un avenir commun",29,F,SARREMEJEAN Annie
67,Natzwiller,Natzwiller solidaire,1,F,LANGNER Murielle
67,Natzwiller,Natzwiller solidaire,2,M,CUNY Alain
67,Natzwiller,Natzwiller solidaire,3,F,DUBRUNFAUT Pauline
67,Natzwiller,Natzwiller solidaire,4,M,AMANN Nicolas
67,Natzwiller,Natzwiller solidaire,5,F,SCHAFFROTH Virginie
67,Natzwiller,Natzwiller solidaire,6,M,FORST François
67,Natzwiller,Natzwiller solidaire,7,F,FELDER Alice
67,Natzwiller,Natzwiller solidaire,8,M,BURGER Christophe
67,Natzwiller,Natzwiller solidaire,9,F,STEINER Laura
67,Natzwiller,Natzwiller solidaire,10,M,POIROT Jérôme
67,Natzwiller,Natzwiller solidaire,11,F,WOOCK Sylvie
67,Natzwiller,Natzwiller solidaire,12,M,SOUDIERE Julien
67,Natzwiller,Natzwiller solidaire,13,F,ROUGRAFF Isabelle
67,Natzwiller,Natzwiller solidaire,14,M,WOOCK David
67,Natzwiller,Natzwiller solidaire,15,F,WALTER Melissa
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",1,F,MULLER Vanessa
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",2,M,HEINTZELMANN Daniel
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",3,F,VICKTOR Elodie
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",4,M,BAUMANN Frédéric
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",5,F,ZERR Fabienne
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",6,M,APPELSHAEUSER Frédéric
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",7,F,METZLER Rachel
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",8,M,ZERR Franck
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",9,F,HERR Aurélie
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",10,M,MULLER Mathieu
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",11,F,DEMANGEON Émilie
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",12,M,CASPAR Christophe
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",13,F,FLORENTIN Maurane
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",14,M,REICHERT Julien
67,Neewiller-près-Lauterbourg,"Nouvelle équipe, nouvelle énergie",15,F,PAUTLER Véronique
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",1,M,BECKER Arthur
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",2,F,MEUNIER Emmanuelle
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",3,M,WIESER Christian
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",4,F,SHAW Alexandra
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",5,M,DOR Damas
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",6,F,ALIANE Aurélie
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",7,M,RIVIERE Pierre
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",8,F,ZIESSEL Catherine
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",9,M,MESCHBERGER Nicolas
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",10,F,GROSSIORD Evelyne
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",11,M,FERRY-AUBERT Lionel
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",12,F,MATHIEU Amandine
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",13,M,SCHMITT Jean-Claude
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",14,F,FREYBURGER Marie Thérèse
67,Neubois,"NEUBOIS, FIERTÉ ET SOLIDARITÉ",15,M,SCHAAL Jean-Michel
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,1,M,DIGEL Fabien
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,2,F,GRUSSENMEYER Stéphanie
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,3,M,BLAS Jean-Luc
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,4,F,SCHWEITZER Marie-Ange
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,5,M,THIRION Romuald
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,6,F,MERTZ Anne
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,7,M,KAETZEL Michel
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,8,F,BLUNTZER Sylvie
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,9,M,DIRAND Guillaume
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,10,F,GOHN Cécile
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,11,M,HERMANN-KROMBERGER Rémy
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,12,F,BRUN Céline
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,13,M,BENOIT Valentin
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,14,F,ZIESSEL Mélanie
67,Neubois,POURSUIVONS ENSEMBLE POUR NEUBOIS,15,M,HAXAIRE Flavien
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,1,F,DYEUL Aurélie
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,2,M,PERRUZZA Raphaël
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,3,F,EBERHARDT Nathalie
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,4,M,SAINT-PAUL Olivier
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,5,F,MAZZEGA Danielle
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,6,M,KUBLER Olivier
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,7,F,FREMONT Sonia
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,8,M,LAMOTTE Sylvain
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,9,F,GURRIERI Catherine
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,10,M,GUYOT DE LA HARDROUYERE Frédéric
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,11,F,SABOURAL-MARTINO Magali
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,12,M,KELHETTER Marc
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,13,F,SUSS Virginie
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,14,M,VIDAL Jean-Sébastien
67,Neugartheim-Ittlenheim,Agir ensemble pour l'avenir,15,F,GANGLOFF Estelle
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,1,M,KRILOFF Sébastien
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,2,F,OPFERMANN Laura
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,3,M,MATHIEU Vincent
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,4,F,HOCHENEDEL Catherine
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,5,M,DAUL Mathieu
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,6,F,MACHRIS Véronique
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,7,M,WEBER Thiébaud
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,8,F,DRIVET Cindy
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,9,M,NARWUTSCH Simon
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,10,F,BADINA FAUST Katia
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,11,M,RISS Alexandre
67,Neuhaeusel,ENSEMBLE POUR NEUHAEUSEL,12,F,KELLER Virginie
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,1,F,HORNEMANN Katia
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,2,M,BOLLMANN Daniel
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,3,F,MAPPUS Isabelle
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,4,M,STEIN Vincent
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,5,F,PHILIPPS Athénaïs
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,6,M,SCHNEPF Jean-Marie
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,7,F,NOËL Sabrina
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,8,M,STEPHAN Olivier
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,9,F,PINEL Amélie
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,10,M,FRITSCH Didier
67,Neuhaeusel,Pour Neuhaeusel - Fir Neihisel,11,F,MAPPUS Marina
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,1,M,KRAUTH Alexandre
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,2,F,ANGEVELLE Sophie
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,3,M,CIGONY Guillaume
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,4,F,HEBERLE Anne
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,5,M,DIETZ Thierry
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,6,F,MARTEL Christelle
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,7,M,HAMANA Orion
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,8,F,MATHIEU Françoise
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,9,M,MASSON Marc
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,10,F,MAY Cinthia
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,11,M,MATT Daniel
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,12,F,RIEFFEL Anaïs
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,13,M,SCHILLINGER André
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,14,F,STEINMANN Audrey
67,Neuve-Eglise,CONSTRUIRE ENSEMBLE L'AVENIR DE NEUVE-ÉGLISE / HIRTZELBACH,15,M,STRENG Pierre
67,Neuviller-la-Roche,Ouverture et transparence,1,F,OLLHOFF Esther
67,Neuviller-la-Roche,Ouverture et transparence,2,M,VERDET Rémi
67,Neuviller-la-Roche,Ouverture et transparence,3,F,VOGT Estelle
67,Neuviller-la-Roche,Ouverture et transparence,4,M,SCHOLTUS Denis
67,Neuviller-la-Roche,Ouverture et transparence,5,F,SILBER Sophie
67,Neuviller-la-Roche,Ouverture et transparence,6,M,ETIENNE Pascal
67,Neuviller-la-Roche,Ouverture et transparence,7,F,BORTOLUZZI Sandrine
67,Neuviller-la-Roche,Ouverture et transparence,8,M,BOUCHER Vincent
67,Neuviller-la-Roche,Ouverture et transparence,9,F,FREY Sophie
67,Neuviller-la-Roche,Ouverture et transparence,10,M,BREISTROFF Lionel
67,Neuviller-la-Roche,Ouverture et transparence,11,F,AMEUR Samia
67,Neuviller-la-Roche,Une équipe pour l'avenir,1,M,BERNARD Daniel
67,Neuviller-la-Roche,Une équipe pour l'avenir,2,F,REMY Charlène
67,Neuviller-la-Roche,Une équipe pour l'avenir,3,M,GRANDGEORGE Raymond
67,Neuviller-la-Roche,Une équipe pour l'avenir,4,F,JEUNESSE Laurence
67,Neuviller-la-Roche,Une équipe pour l'avenir,5,M,THOUVENIN Thierry
67,Neuviller-la-Roche,Une équipe pour l'avenir,6,F,FELDER Séverine
67,Neuviller-la-Roche,Une équipe pour l'avenir,7,M,JOUANNY Loïc
67,Neuviller-la-Roche,Une équipe pour l'avenir,8,F,BOHY Marina
67,Neuviller-la-Roche,Une équipe pour l'avenir,9,M,MOREL Loïc
67,Neuviller-la-Roche,Une équipe pour l'avenir,10,F,CLAUDE Laurence
67,Neuviller-la-Roche,Une équipe pour l'avenir,11,M,HISLER Samuel
67,Neuviller-la-Roche,Une équipe pour l'avenir,12,F,LOUX Isabelle
67,Neuviller-la-Roche,Une équipe pour l'avenir,13,M,JOST Erwin
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,1,M,VOGT Damien
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,2,F,LEIPP Anastasie
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,3,M,GING Olivier
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,4,F,PESCE GOETZMANN Marie Christine
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,5,M,EYERMANN Martin
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,6,F,CAVRO Laurence
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,7,M,RAMSPACHER Eddy
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,8,F,HAEHNEL Paulette
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,9,M,BAUER Daniel
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,10,F,BURRUS Francine
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,11,M,LAMBERT Fabien
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,12,F,WANTZ Maureen
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,13,M,GRAVELAIS Gérard
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,14,F,EIBEL Camille
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,15,M,LETSCHER Frédéric
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,16,F,SCHNEIDER Elodie
67,Neuwiller-lès-Saverne,NEUWILLER-UNI,17,M,KRIEGER Loïc
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,1,M,SOMMER Jonathan
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,2,F,ANWEILLER Jill
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,3,M,WAGNER Gilles
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,4,F,MELLON Marianne
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,5,M,BRUCKER Christian
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,6,F,HEILIG Leny
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,7,M,KRUMM Freddy
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,8,F,MAECHLER Mireille
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,9,M,LARMINY Sébastien
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,10,F,SCHWIGK Emma
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,11,M,DAUL Didier
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,12,F,WEISS Pascale
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,13,M,HAETTEL Frédéric
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,14,F,KUNTZ Christine
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,15,M,KILICDEMIR Ozgen
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,16,F,MULLER Nathalie
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,17,M,BECKER Mathieu
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,18,F,BONNEFOY Laurie
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,19,M,ROUSSEAUX-PERIN Romain
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,20,F,GAVATORTA Emilie
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,21,M,CLÉAUX Sébastien
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,22,F,KREBS Fabienne
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,23,M,BISCH Georges
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,24,F,OHLMANN Laura
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,25,M,KERN Pascal
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,26,F,SCARAVELLA Elisabeth
67,Niederbronn-les-Bains,Niederbronn-les-Bains Demain,27,M,JAEGER Loïc
67,Niederbronn-les-Bains,Nouvel Horizon,1,F,GUILLIER Anne
67,Niederbronn-les-Bains,Nouvel Horizon,2,M,WALD Bruno
67,Niederbronn-les-Bains,Nouvel Horizon,3,F,VON HATTEN Michèle
67,Niederbronn-les-Bains,Nouvel Horizon,4,M,SCHNEIDER Thierry
67,Niederbronn-les-Bains,Nouvel Horizon,5,F,KLEIN Martine
67,Niederbronn-les-Bains,Nouvel Horizon,6,M,BURCKER Thierry
67,Niederbronn-les-Bains,Nouvel Horizon,7,F,KAISER Anastasie
67,Niederbronn-les-Bains,Nouvel Horizon,8,M,BUISSON Hervé
67,Niederbronn-les-Bains,Nouvel Horizon,9,F,KERFRIDEN Gillonne
67,Niederbronn-les-Bains,Nouvel Horizon,10,M,PERRIN Thierry
67,Niederbronn-les-Bains,Nouvel Horizon,11,F,VAÏSSE Cécile
67,Niederbronn-les-Bains,Nouvel Horizon,12,M,FODÉ Bruno
67,Niederbronn-les-Bains,Nouvel Horizon,13,F,JAECK Isabelle
67,Niederbronn-les-Bains,Nouvel Horizon,14,M,KOTLENGA Christian
67,Niederbronn-les-Bains,Nouvel Horizon,15,F,BOHLY Martine
67,Niederbronn-les-Bains,Nouvel Horizon,16,M,FUND Philippe
67,Niederbronn-les-Bains,Nouvel Horizon,17,F,FAVIER DU NOYER Géraldine
67,Niederbronn-les-Bains,Nouvel Horizon,18,M,GRANDHOMME Eric
67,Niederbronn-les-Bains,Nouvel Horizon,19,F,BILAL Nevine
67,Niederbronn-les-Bains,Nouvel Horizon,20,M,UNTRAU Frédéric
67,Niederbronn-les-Bains,Nouvel Horizon,21,F,DESCHANG Solange
67,Niederbronn-les-Bains,Nouvel Horizon,22,M,ECKART Raphaël
67,Niederbronn-les-Bains,Nouvel Horizon,23,F,METZ Clarisse
67,Niederbronn-les-Bains,Nouvel Horizon,24,M,KNORR Alain
67,Niederbronn-les-Bains,Nouvel Horizon,25,F,PFUND Frédérique
67,Niederbronn-les-Bains,Nouvel Horizon,26,M,MERKLING Frédéric
67,Niederbronn-les-Bains,Nouvel Horizon,27,F,SCHNEIDER Pia
67,Niederhaslach,Cap vers l'avenir!,1,F,HELLBOURG Marielle
67,Niederhaslach,Cap vers l'avenir!,2,M,HEILIGENSTEIN Christophe
67,Niederhaslach,Cap vers l'avenir!,3,F,BENTZ Sandrine
67,Niederhaslach,Cap vers l'avenir!,4,M,FARON Laurent
67,Niederhaslach,Cap vers l'avenir!,5,F,SCHAEFFER Camille
67,Niederhaslach,Cap vers l'avenir!,6,M,QUEISSER Henri
67,Niederhaslach,Cap vers l'avenir!,7,F,SIEGEL Stéphanie
67,Niederhaslach,Cap vers l'avenir!,8,M,SCHWEBEL Eric
67,Niederhaslach,Cap vers l'avenir!,9,F,SCHNABEL-BURDIN Virginie
67,Niederhaslach,Cap vers l'avenir!,10,M,DURMAZER Fatih
67,Niederhaslach,Cap vers l'avenir!,11,F,BRETON Nicole
67,Niederhaslach,Cap vers l'avenir!,12,M,GAMBE Christian
67,Niederhaslach,Cap vers l'avenir!,13,F,SCHALLER Elodie
67,Niederhaslach,Cap vers l'avenir!,14,M,LUCAS Dylan
67,Niederhaslach,Cap vers l'avenir!,15,F,STRUB Gaëlle
67,Niederhaslach,Cap vers l'avenir!,16,M,WEBER Pierre
67,Niederhaslach,Cap vers l'avenir!,17,F,BAYARD ERBRECH Estelle
67,Niederhausbergen,Réussir pour Niederhausbergen,1,M,HERZOG Jean Luc
67,Niederhausbergen,Réussir pour Niederhausbergen,2,F,ESCH Isabelle
67,Niederhausbergen,Réussir pour Niederhausbergen,3,M,FROELS Sébastien
67,Niederhausbergen,Réussir pour Niederhausbergen,4,F,FEIGENBRUGEL Sylvie
67,Niederhausbergen,Réussir pour Niederhausbergen,5,M,CERVERA Patrick
67,Niederhausbergen,Réussir pour Niederhausbergen,6,F,UMBRICHT-HETZEL Valérie
67,Niederhausbergen,Réussir pour Niederhausbergen,7,M,WOLFF Jean-Michel
67,Niederhausbergen,Réussir pour Niederhausbergen,8,F,RACK Marion
67,Niederhausbergen,Réussir pour Niederhausbergen,9,M,LAMBERT Daniel
67,Niederhausbergen,Réussir pour Niederhausbergen,10,F,MILHAU Angélique
67,Niederhausbergen,Réussir pour Niederhausbergen,11,M,ERTZ Emmanuel
67,Niederhausbergen,Réussir pour Niederhausbergen,12,F,PFEIFFER Agnès
67,Niederhausbergen,Réussir pour Niederhausbergen,13,M,CHARGUI Mohamed
67,Niederhausbergen,Réussir pour Niederhausbergen,14,F,OTT Murielle
67,Niederhausbergen,Réussir pour Niederhausbergen,15,M,LIBS Jean-Marie
67,Niederhausbergen,Réussir pour Niederhausbergen,16,F,ZINGER Christine
67,Niederhausbergen,Réussir pour Niederhausbergen,17,M,GROSS Julien
67,Niederhausbergen,Réussir pour Niederhausbergen,18,F,DAFI Fatima
67,Niederhausbergen,Réussir pour Niederhausbergen,19,M,ARCINIEGAS DIAZ Greman
67,Niederhausbergen,Réussir pour Niederhausbergen,20,F,CHAMPALE-ERTLE Geneviève
67,Niederhausbergen,Réussir pour Niederhausbergen,21,M,FEIGENBRUGEL Robert
67,Niederlauterbach,"Notre Village, Notre Avenir",1,M,WEIGEL Eric
67,Niederlauterbach,"Notre Village, Notre Avenir",2,F,KREUTZBERGER Marie
67,Niederlauterbach,"Notre Village, Notre Avenir",3,M,ERHARD Antoine
67,Niederlauterbach,"Notre Village, Notre Avenir",4,F,ORIGAS Sonia
67,Niederlauterbach,"Notre Village, Notre Avenir",5,M,ZERMANN Cédric
67,Niederlauterbach,"Notre Village, Notre Avenir",6,F,ERHARD Célia
67,Niederlauterbach,"Notre Village, Notre Avenir",7,M,HEINTZ Vincent
67,Niederlauterbach,"Notre Village, Notre Avenir",8,F,OLIVEIRA Emilie
67,Niederlauterbach,"Notre Village, Notre Avenir",9,M,HERBEIN Alain
67,Niederlauterbach,"Notre Village, Notre Avenir",10,F,SCHIMPF Carine
67,Niederlauterbach,"Notre Village, Notre Avenir",11,M,HEINTZ Alexis
67,Niederlauterbach,"Notre Village, Notre Avenir",12,F,DECK Cindy
67,Niederlauterbach,"Notre Village, Notre Avenir",13,M,SCHULER Raphaël
