code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,9,F,CAZES COSTE Marion
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,10,M,BATAN Frédéric
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,11,F,SOU Karine
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,12,M,BRESSOLLES Patrick
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,13,F,SERENA Priscilla
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,14,M,PUJOL Pierre
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,15,F,SOUCANYE DE LANDEVOISIN Agathe
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,16,M,DAMMAN Grégoire
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,17,F,VIALETTES Marine
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,18,M,SANCHEZ Eric
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,19,F,GRONDIN Alexia
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,20,M,MIQUEL Gérard
31,Avignonet-Lauragais,AVIGNONET POUR TOUS,21,F,BRUNO Christiane
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",1,M,PETITDIDIER Victor
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",2,F,LENOIR Jessica
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",3,M,CHAUVET Michel
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",4,F,CLOTTES MÉEN Murielle
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",5,M,VICEDO CHOQUES Jean-Luc
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",6,F,OUARDI Christelle
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",7,M,DROUET Pierre
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",8,F,GOUPIL Audrey
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",9,M,BORDENAVE Bertrand
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",10,F,PONCHEL Elodie
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",11,M,OBERTI Jacques
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",12,F,ROQUES Fany
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",13,M,PINAUD Sébastien
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",14,F,ALQUIER Geneviève
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",15,M,PEYTAVI Sébastien
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",16,F,LANANI Célia
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",17,M,DELANNOY Thibaut
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",18,F,BORDES Claudine
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",19,M,BELLIO Patrick
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",20,F,LÉON Inès
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",21,M,GOMEZ Sébastien
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",22,F,SARDA Crystel
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",23,M,CLOUP William
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",24,F,BOULANGER Alice
31,Ayguesvives,"Aygues'Avenir, ensemble pour notre village",25,M,MAUREL Alain
31,Azas,Azas Naturellement,1,M,FAURÉ Benoît
31,Azas,Azas Naturellement,2,F,MALBERT Anne-Sophie
31,Azas,Azas Naturellement,3,M,LACOURT Laurent
31,Azas,Azas Naturellement,4,F,BERTRAND Fleur
31,Azas,Azas Naturellement,5,M,MAURY Sylvain
31,Azas,Azas Naturellement,6,F,GIPOULOU Sophie
31,Azas,Azas Naturellement,7,M,FERRE Loïc
31,Azas,Azas Naturellement,8,F,DELPECH Gaïa
31,Azas,Azas Naturellement,9,M,BESSIERE Gil
31,Azas,Azas Naturellement,10,F,CAHORS Sandrine
31,Azas,Azas Naturellement,11,M,GUILLOT Benoît
31,Azas,Azas Naturellement,12,F,LUCIDO Josiane
31,Azas,Azas Naturellement,13,M,OLIVE Jean-François
31,Azas,Azas Naturellement,14,F,TESTE Ludivine
31,Azas,Azas Naturellement,15,M,LAFFON Kevin
31,Azas,Azas Naturellement,16,F,ARIU Murielle
31,Bachas,ENSEMBLE POUR BACHAS,1,F,CASTAING Esther
31,Bachas,ENSEMBLE POUR BACHAS,2,M,BRINI Bouziane
31,Bachas,ENSEMBLE POUR BACHAS,3,F,BOS SAUTEREAU Patricia
31,Bachas,ENSEMBLE POUR BACHAS,4,M,VIGNEAUX Thierry Pierre
31,Bachas,ENSEMBLE POUR BACHAS,5,F,RATA Murielle
31,Bachas,ENSEMBLE POUR BACHAS,6,M,HILD Simon
31,Bachas,ENSEMBLE POUR BACHAS,7,F,BARQUIN Emilie
31,Bachas,ENSEMBLE POUR BACHAS,8,M,MOUNES Serge
31,Bachas,ENSEMBLE POUR BACHAS,9,F,SABY Claire
31,Bachos,DEFENSE DES INTERET COMMUNAUX,1,M,PELAYO Gabriel
31,Bachos,DEFENSE DES INTERET COMMUNAUX,2,F,PASQUETTAZ Laetitia
31,Bachos,DEFENSE DES INTERET COMMUNAUX,3,M,TALAZAC Jean-Louis
31,Bachos,DEFENSE DES INTERET COMMUNAUX,4,F,SOST Carine
31,Bachos,DEFENSE DES INTERET COMMUNAUX,5,M,MÊNONI Emmanuel
31,Bachos,DEFENSE DES INTERET COMMUNAUX,6,F,SCHENCK-DAVID Kitterie
31,Bachos,DEFENSE DES INTERET COMMUNAUX,7,M,SCHENCK-DAVID Jean-Luc
31,Bagiry,AGIR POUR BAGIRY,1,M,AUGUSTE Alain
31,Bagiry,AGIR POUR BAGIRY,2,F,ANDRE Marie-Rose
31,Bagiry,AGIR POUR BAGIRY,3,M,ANDRE Jean-Noël
31,Bagiry,AGIR POUR BAGIRY,4,F,CLEMENT Alexandra
31,Bagiry,AGIR POUR BAGIRY,5,M,BARTHES Didier
31,Bagiry,AGIR POUR BAGIRY,6,F,LE CUNF Sylvie
31,Bagiry,AGIR POUR BAGIRY,7,M,DUFFAUD Maurice
31,Bagiry,AGIR POUR BAGIRY,8,F,NICOLAS Marie-Laurence
31,Bagiry,AGIR POUR BAGIRY,9,M,GRAIN Jean-Louis
31,Bagiry,AGIR POUR BAGIRY,10,F,RUMEBE Marielle
31,Bagiry,AGIR POUR BAGIRY,11,M,TAILLEFER Jean-François
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,1,M,CAVAGNE Patrick
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,2,F,CATALAN-DUPIN Olivia
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,3,M,COMET Christophe
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,4,F,AMIEL Marine
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,5,M,CODERT Pascal
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,6,F,ANITEI Madeline
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,7,M,MACIP Didier
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,8,F,LEBRETON Marilyne
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,9,M,ASTOR Benjamin
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,10,F,AMIEL Christine
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,11,M,VIETHEL Henri
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,12,F,FABRIGOULE Nadine
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,13,M,BRACKMAN Jean-Paul
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,14,F,RENAUX Lydie
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,15,M,DUPIN Jérôme
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,16,F,JAMME Martine
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,17,M,CHADES Frédéric
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,18,F,GEORGERENS Michèle
31,Bagnères-de-Luchon,AVANCONS POUR LUCHON,19,M,FAIVRE Olivier
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,1,M,DENARD Sébastien
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,2,F,BOMPART Vanessa
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,3,M,ROUFFIAC Cédric
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,4,F,PEYGE Catherine
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,5,M,SANS Mathieu
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,6,F,SUBERCAZE Michelle
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,7,M,TINE Stéphan
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,8,F,FROUILLOU Vanina
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,9,M,GALOU Christophe
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,10,F,LARRIPA Anne-Sophie
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,11,M,LACOSTE Marc
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,12,F,CASTILLO CAMPISTROUS Maria
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,13,M,TINCELIN Bastien
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,14,F,BALAGUER Brigitte Jeanne
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,15,M,GALLIC Christophe
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,16,F,LAFONT Marie-José
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,17,M,SUBERCAZE Jean-François
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,18,F,MOUNIC Arlette
31,Bagnères-de-Luchon,AVEC SEBASTIEN DENARD POUR LUCHON,19,M,ADVENARD Thierry
31,Bagnères-de-Luchon,LUCHON DEMAIN,1,M,AZÉMAR Eric
31,Bagnères-de-Luchon,LUCHON DEMAIN,2,F,BERENGUER Martine
31,Bagnères-de-Luchon,LUCHON DEMAIN,3,M,MARTIN Denis
31,Bagnères-de-Luchon,LUCHON DEMAIN,4,F,BRUNET Françoise
31,Bagnères-de-Luchon,LUCHON DEMAIN,5,M,LEMAGNER Frédéric
31,Bagnères-de-Luchon,LUCHON DEMAIN,6,F,PEILLARD Isabelle
31,Bagnères-de-Luchon,LUCHON DEMAIN,7,M,BURDILLAT Pascal
31,Bagnères-de-Luchon,LUCHON DEMAIN,8,F,MAURIN Roselyne
31,Bagnères-de-Luchon,LUCHON DEMAIN,9,M,PIERAGGI Bernard
31,Bagnères-de-Luchon,LUCHON DEMAIN,10,F,GUIRAUD Marie-Dominique
31,Bagnères-de-Luchon,LUCHON DEMAIN,11,M,BALLARIN Jean-Michel
31,Bagnères-de-Luchon,LUCHON DEMAIN,12,F,JACQUELIN Véronique
31,Bagnères-de-Luchon,LUCHON DEMAIN,13,M,LAURENS Guillaume
31,Bagnères-de-Luchon,LUCHON DEMAIN,14,F,FORNASIER Audrey
31,Bagnères-de-Luchon,LUCHON DEMAIN,15,M,LETERTRE Arthur
31,Bagnères-de-Luchon,LUCHON DEMAIN,16,F,DE GORSSE Marie-Aimée
31,Bagnères-de-Luchon,LUCHON DEMAIN,17,M,DUREGNE Vincent
31,Bagnères-de-Luchon,LUCHON DEMAIN,18,F,LABORDE Idalina
31,Bagnères-de-Luchon,LUCHON DEMAIN,19,M,CASSE Guillaume
31,Bagnères-de-Luchon,LUCHON DEMAIN,20,F,CEREZO Danielle
31,Bagnères-de-Luchon,LUCHON DEMAIN,21,M,GUARDIA Alain
31,Balesta,VIVRE ENSEMBLE A BALESTA,1,M,DASQUE Jean-Charles
31,Balesta,VIVRE ENSEMBLE A BALESTA,2,F,RAYNAL Anaïs
31,Balesta,VIVRE ENSEMBLE A BALESTA,3,M,BERNIER Lionel
31,Balesta,VIVRE ENSEMBLE A BALESTA,4,F,DANGLA Denise
31,Balesta,VIVRE ENSEMBLE A BALESTA,5,M,GUCHENS Joël
31,Balesta,VIVRE ENSEMBLE A BALESTA,6,F,LUC Daniéle
31,Balesta,VIVRE ENSEMBLE A BALESTA,7,M,TAJAN Bernard
31,Balesta,VIVRE ENSEMBLE A BALESTA,8,F,PERMAL Selina
31,Balesta,VIVRE ENSEMBLE A BALESTA,9,M,ALEJOS Guillaume
31,Balesta,VIVRE ENSEMBLE A BALESTA,10,F,ROCH Véronique
31,Balesta,VIVRE ENSEMBLE A BALESTA,11,M,ESTRAMPES Bernard
31,Balma,Balma avec vous,1,M,ROBIC Jean François
31,Balma,Balma avec vous,2,F,SAUMONT Anne
31,Balma,Balma avec vous,3,M,FOURNEAU Antoine
31,Balma,Balma avec vous,4,F,MATHIEU-SERNIGUET Laure
31,Balma,Balma avec vous,5,M,LORRE Jean-Pierre
31,Balma,Balma avec vous,6,F,SEGOL Fabienne
31,Balma,Balma avec vous,7,M,SALIES Sylvain
31,Balma,Balma avec vous,8,F,DELPORTE Justine
31,Balma,Balma avec vous,9,M,AUBERT Baptiste
31,Balma,Balma avec vous,10,F,SEGOL Maud
31,Balma,Balma avec vous,11,M,VANHOVE Michel
31,Balma,Balma avec vous,12,F,BAHUREL Sylvie
31,Balma,Balma avec vous,13,M,BEAL Jean-Marc
31,Balma,Balma avec vous,14,F,HAAG-BOUDELLAL Simone
31,Balma,Balma avec vous,15,M,JAEGLE Yann
31,Balma,Balma avec vous,16,F,PRUD'HON Odile
31,Balma,Balma avec vous,17,M,JEZEQUEL Romain
31,Balma,Balma avec vous,18,F,LEHERPEUR Catherine
31,Balma,Balma avec vous,19,M,SCHYN Francois
31,Balma,Balma avec vous,20,F,DELPEYROUX Agnès
31,Balma,Balma avec vous,21,M,AGUILERA Francisco
31,Balma,Balma avec vous,22,F,MARCHAL Helene
31,Balma,Balma avec vous,23,M,PACE Mathis
31,Balma,Balma avec vous,24,F,SIPPEL Alexandra
31,Balma,Balma avec vous,25,M,MARSAL Emmanuel
31,Balma,Balma avec vous,26,F,PITRE Audrey
31,Balma,Balma avec vous,27,M,RENOUX Stephane
31,Balma,Balma avec vous,28,F,ROMANO Nathalie
31,Balma,Balma avec vous,29,M,JAYR Michel
31,Balma,Balma avec vous,30,F,MENARD Nathalie
31,Balma,Balma avec vous,31,M,ROQUES Yves
31,Balma,Balma avec vous,32,F,RUFIE Brigitte
31,Balma,Balma avec vous,33,M,ISOARD Jean-Claude
31,Balma,Balma avec vous,34,F,BARBIER Christine
31,Balma,Balma avec vous,35,M,CABANEL Christian
31,Balma,Du coeur et de l'action pour Balma,1,M,TERRAIL-NOVES Vincent
31,Balma,Du coeur et de l'action pour Balma,2,F,LAMANT Sophie
31,Balma,Du coeur et de l'action pour Balma,3,M,THÉVENOT Bertrand
31,Balma,Du coeur et de l'action pour Balma,4,F,DARBIN-LANGE Fabienne
31,Balma,Du coeur et de l'action pour Balma,5,M,BOURLÈS Yannick
31,Balma,Du coeur et de l'action pour Balma,6,F,MENEGHETTI Géraldine
31,Balma,Du coeur et de l'action pour Balma,7,M,LABRID Emmanuel
31,Balma,Du coeur et de l'action pour Balma,8,F,LLACER MERMET Aude
31,Balma,Du coeur et de l'action pour Balma,9,M,LEMAGNER Fabien
31,Balma,Du coeur et de l'action pour Balma,10,F,MONTAUT Marie Alcine
31,Balma,Du coeur et de l'action pour Balma,11,M,GARCIA Jean-Pierre
31,Balma,Du coeur et de l'action pour Balma,12,F,BELBACHIR Djelloulia
31,Balma,Du coeur et de l'action pour Balma,13,M,SAURAT Bernard
31,Balma,Du coeur et de l'action pour Balma,14,F,PUJOL Christelle
31,Balma,Du coeur et de l'action pour Balma,15,M,GOURICHON Olivier
31,Balma,Du coeur et de l'action pour Balma,16,F,ARGENTIN Céline
31,Balma,Du coeur et de l'action pour Balma,17,M,FIEUZAL Alexandre
31,Balma,Du coeur et de l'action pour Balma,18,F,DARROUX Kelly
31,Balma,Du coeur et de l'action pour Balma,19,M,VERNEY Marc
31,Balma,Du coeur et de l'action pour Balma,20,F,LOUSTALOT Julie
31,Balma,Du coeur et de l'action pour Balma,21,M,AUTHIER Sylvain
31,Balma,Du coeur et de l'action pour Balma,22,F,DAUSSE Alice
31,Balma,Du coeur et de l'action pour Balma,23,M,AUSSARESSE Patrick
31,Balma,Du coeur et de l'action pour Balma,24,F,DOUMERC Ghislaine
31,Balma,Du coeur et de l'action pour Balma,25,M,GRANJA François
31,Balma,Du coeur et de l'action pour Balma,26,F,GAYOUT Estelle
31,Balma,Du coeur et de l'action pour Balma,27,M,CHETCUTTI Romain
31,Balma,Du coeur et de l'action pour Balma,28,F,MASSOL Anne
31,Balma,Du coeur et de l'action pour Balma,29,M,DIMITROV Yosif
31,Balma,Du coeur et de l'action pour Balma,30,F,VAYROU Nicole
31,Balma,Du coeur et de l'action pour Balma,31,M,IBANEZ Bertrand
31,Balma,Du coeur et de l'action pour Balma,32,F,DA ROCHA Armelle
31,Balma,Du coeur et de l'action pour Balma,33,M,DACCORD Jean-Baptiste
31,Balma,Du coeur et de l'action pour Balma,34,F,BASELGA Renée
31,Balma,Du coeur et de l'action pour Balma,35,M,GINESTE François
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",1,F,STRADERE Michèle
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",2,M,MAURETTE Bernard
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",3,F,BOLEA Maryse
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",4,M,SALES André
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",5,F,WINTERSTEIN Martine
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",6,M,MADET Michel
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",7,F,ARIES Fabienne
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",8,M,DULAC Pierre-Jean
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",9,F,VEYRIES Nadine
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",10,M,SUSANNE Denis
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",11,F,LABASSA BEDEL Sylvie
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",12,M,PREY Stéphane
31,Barbazan,"ENSEMBLE, FAISONS VIVRE BARBAZAN",13,F,BOLEA Maëva
31,Baren,BIEN VIVRE A BAREN,1,M,LABIT Didier
31,Baren,BIEN VIVRE A BAREN,2,F,PALACIOS Laurence
31,Baren,BIEN VIVRE A BAREN,3,M,LARRIEU André
31,Baren,BIEN VIVRE A BAREN,4,F,HERBRETEAU Christine
31,Baren,BIEN VIVRE A BAREN,5,M,TOURNAN Claude
31,Baren,BIEN VIVRE A BAREN,6,F,ENCAUSSE Alice
31,Baren,BIEN VIVRE A BAREN,7,M,FAU Victor
31,Bax,BAX AU COEUR,1,M,MANFRIN Jean-Marc
31,Bax,BAX AU COEUR,2,F,BONZOM Roseline
31,Bax,BAX AU COEUR,3,M,PAREDES Baptiste
31,Bax,BAX AU COEUR,4,F,ESCAFIT Gabrielle
31,Bax,BAX AU COEUR,5,M,GALY-BRUSQUET Pierre
31,Bax,BAX AU COEUR,6,F,HALLET Sylvie
31,Bax,BAX AU COEUR,7,M,BIAU Jean-Luc
31,Bax,BAX AU COEUR,8,F,GLEIZES Audrey
31,Bax,BAX AU COEUR,9,M,COME Eric
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",1,M,ROUSSEL Jean-François
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",2,F,COLOMBET Chloé
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",3,M,ROSAIN Laurent
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",4,F,BARTOLINI Laure
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",5,M,ROBERT Jean-Marc
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",6,F,PLANELLES Emilie
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",7,M,CALLEC Patrick
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",8,F,RIEUX Elodie
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",9,M,GANDON Florian
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",10,F,TROMEUR Johanna
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",11,M,TONON René
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",12,F,ABELLA Jennifer
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",13,M,AGAUD Adrien
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",14,F,KOPROWSKA Bogumila
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",15,M,SCHANTÉ Serge
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",16,F,VIALA Christine
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",17,M,ARAGON Jean-Marc
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",18,F,OUARTSI Nathalie
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",19,M,LEROY Yves
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",20,F,GARCIA Mélanie
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",21,M,MARTINASSO Stéphan
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",22,F,CYRVAN Audrey
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",23,M,AUGER Sébastien
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",24,F,SPORTOUCH Alice
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",25,M,MADACI Zidan
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",26,F,DE DIETRICH Isabelle
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",27,M,DONNEZ Vincent
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",28,F,LEBRERE Nathalie
31,Baziège,"Baziège au coeur, engagés aujourd'hui, prêts pour demain",29,M,PAGÈS Marc
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,1,F,GALY Brigitte
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,2,M,LAFON Julien
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,3,F,BOULOUYS Véronique
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,4,M,DRUILLE Gérard
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,5,F,VALETTE Nathalie
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,6,M,MEJA Frédéric
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,7,F,GIRARD Marie-Pierre
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,8,M,PROCHASSON Florent
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,9,F,AGEORGES Annick
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,10,M,BENAZECH Julien
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,11,F,GLIKMAN MAURY Svitlana
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,12,M,LATAPIE Eric
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,13,F,LACAN Isabelle
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,14,M,BLANGUERNON Romain
31,Bazus,BIEN VIVRE ENSEMBLE À BAZUS,15,F,ALRIC Florence
31,Beauchalot,BEAUCHALOT ENSEMBLE,1,M,PICARD Jean-Luc
31,Beauchalot,BEAUCHALOT ENSEMBLE,2,F,ASO Isabelle
31,Beauchalot,BEAUCHALOT ENSEMBLE,3,M,MASSIÉ Joël
31,Beauchalot,BEAUCHALOT ENSEMBLE,4,F,MOLLE MARTIN Betty
31,Beauchalot,BEAUCHALOT ENSEMBLE,5,M,EALET Bernard
31,Beauchalot,BEAUCHALOT ENSEMBLE,6,F,MARCHETTI Marine
31,Beauchalot,BEAUCHALOT ENSEMBLE,7,M,OUSSENI Ouirdane
31,Beauchalot,BEAUCHALOT ENSEMBLE,8,F,DISTINGUIN Alexia
31,Beauchalot,BEAUCHALOT ENSEMBLE,9,M,COURTEILLE Miguël
31,Beauchalot,BEAUCHALOT ENSEMBLE,10,F,DA COSTA Karine
31,Beauchalot,BEAUCHALOT ENSEMBLE,11,M,GARRIGUES Joël
31,Beauchalot,BEAUCHALOT ENSEMBLE,12,F,LACHURIE Elodie
31,Beauchalot,BEAUCHALOT ENSEMBLE,13,M,RACCA Nicolas
31,Beauchalot,BEAUCHALOT ENSEMBLE,14,F,PAROLIN Chloé
31,Beauchalot,BEAUCHALOT ENSEMBLE,15,M,DESJARDINS Bernard
31,Beauchalot,BEAUCHALOT ENSEMBLE,16,F,WURTH Brigitte
31,Beauchalot,BEAUCHALOT ENSEMBLE,17,M,BOUJARD Yves
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",1,M,BERRUET Patrick
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",2,F,RIBUL-CONTE Sandra
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",3,M,PAGES Sébastien
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",4,F,CANAL Dominique
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",5,M,TEISSEYRE François
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",6,F,JOAN Séverine
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",7,M,LAZERAS Jacques
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",8,F,NOMDEDEU Sylvie
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",9,M,PERONNE Pierre-François
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",10,F,SIBRA Mylène
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",11,M,DUPRAT Ludovic
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",12,F,DUPIN Claudine
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",13,M,CHATELAIN Michel
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",14,F,BOURDON Sara
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",15,M,VATIN Ludovic
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",16,F,KING Jane
31,Beauchalot,"DE NOUVEAUX VISAGES, UN NOUVEAU DEPART",17,M,MASSE Michel
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",1,M,PARÉDÉ Daniel
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",2,F,DUPUY Myriam
