code_departement,ville,libelle_liste,rang,genre,nom_prenom
87,Limoges,Nouveau Printemps pour Limoges,39,F,FIDANZI Chloé
87,Limoges,Nouveau Printemps pour Limoges,40,M,GOMES Steven
87,Limoges,Nouveau Printemps pour Limoges,41,F,COUCHET Patricia
87,Limoges,Nouveau Printemps pour Limoges,42,M,NUUR CABDI Suleemaan
87,Limoges,Nouveau Printemps pour Limoges,43,F,DA COSTA Marie
87,Limoges,Nouveau Printemps pour Limoges,44,M,CUZOL Pascal
87,Limoges,Nouveau Printemps pour Limoges,45,F,LIGNEAU Arlette
87,Limoges,Nouveau Printemps pour Limoges,46,M,RABEAU Pascal
87,Limoges,Nouveau Printemps pour Limoges,47,F,FARGEAS-PETIT Chantal
87,Limoges,Nouveau Printemps pour Limoges,48,M,LEVEQUE Didier
87,Limoges,Nouveau Printemps pour Limoges,49,F,MENUT Françoise
87,Limoges,Nouveau Printemps pour Limoges,50,M,VIGLIETTI David
87,Limoges,Nouveau Printemps pour Limoges,51,F,BELANGEON Annick
87,Limoges,Nouveau Printemps pour Limoges,52,M,MOURA Armel
87,Limoges,Nouveau Printemps pour Limoges,53,F,BRANGIER-COULAUDOU Claudine
87,Limoges,Nouveau Printemps pour Limoges,54,M,BOUHET François
87,Limoges,Nouveau Printemps pour Limoges,55,F,AZZOPPARD Brigitte
87,Limoges,Nouveau Printemps pour Limoges,56,M,REBEYROLE Gilbert
87,Limoges,POUR LIMOGES THIERRY MIGUEL,1,M,MIGUEL Thierry
87,Limoges,POUR LIMOGES THIERRY MIGUEL,2,F,YILDIRIM Gülsen
87,Limoges,POUR LIMOGES THIERRY MIGUEL,3,M,BERNARD Gilbert
87,Limoges,POUR LIMOGES THIERRY MIGUEL,4,F,PAULET Valérie
87,Limoges,POUR LIMOGES THIERRY MIGUEL,5,M,BERGERON Thibault
87,Limoges,POUR LIMOGES THIERRY MIGUEL,6,F,BARRUCHE Géraldine
87,Limoges,POUR LIMOGES THIERRY MIGUEL,7,M,DUCOURTIEUX Olivier
87,Limoges,POUR LIMOGES THIERRY MIGUEL,8,F,BOURDEAU Cécile
87,Limoges,POUR LIMOGES THIERRY MIGUEL,9,M,GÉNARD Thierry
87,Limoges,POUR LIMOGES THIERRY MIGUEL,10,F,GOMEZ Elodie
87,Limoges,POUR LIMOGES THIERRY MIGUEL,11,M,FOURGEAUD Guillaume
87,Limoges,POUR LIMOGES THIERRY MIGUEL,12,F,CALOIN Jessica
87,Limoges,POUR LIMOGES THIERRY MIGUEL,13,M,MARISSAL Jean-Luc
87,Limoges,POUR LIMOGES THIERRY MIGUEL,14,F,MERLIER Christelle
87,Limoges,POUR LIMOGES THIERRY MIGUEL,15,M,GUERY Laurent
87,Limoges,POUR LIMOGES THIERRY MIGUEL,16,F,GUILHAT-BARRET Véronique
87,Limoges,POUR LIMOGES THIERRY MIGUEL,17,M,DAULIAC Francis
87,Limoges,POUR LIMOGES THIERRY MIGUEL,18,F,PAGO Corinne
87,Limoges,POUR LIMOGES THIERRY MIGUEL,19,M,COGNEY Philippe
87,Limoges,POUR LIMOGES THIERRY MIGUEL,20,F,WECK Vanessa
87,Limoges,POUR LIMOGES THIERRY MIGUEL,21,M,TOULZA Yohan
87,Limoges,POUR LIMOGES THIERRY MIGUEL,22,F,RATIER Amandine
87,Limoges,POUR LIMOGES THIERRY MIGUEL,23,M,NUBUKPO Philippe
87,Limoges,POUR LIMOGES THIERRY MIGUEL,24,F,OLLIER Emilie-Jeanne
87,Limoges,POUR LIMOGES THIERRY MIGUEL,25,M,GUIBAL Robin
87,Limoges,POUR LIMOGES THIERRY MIGUEL,26,F,VALADAS Christine
87,Limoges,POUR LIMOGES THIERRY MIGUEL,27,M,DESTRUHAUT Stéphane
87,Limoges,POUR LIMOGES THIERRY MIGUEL,28,F,MALINVAUD Julia
87,Limoges,POUR LIMOGES THIERRY MIGUEL,29,M,COGNÉRAS Cyril
87,Limoges,POUR LIMOGES THIERRY MIGUEL,30,F,MENADIE Fabienne
87,Limoges,POUR LIMOGES THIERRY MIGUEL,31,M,ESCURE Fabrice
87,Limoges,POUR LIMOGES THIERRY MIGUEL,32,F,LAPIERRE Lawrence
87,Limoges,POUR LIMOGES THIERRY MIGUEL,33,M,BLANCHON Philippe
87,Limoges,POUR LIMOGES THIERRY MIGUEL,34,F,AUTHIAT Marie-Christine
87,Limoges,POUR LIMOGES THIERRY MIGUEL,35,M,BOURNAZEIX Michaël
87,Limoges,POUR LIMOGES THIERRY MIGUEL,36,F,BARRY Marianne
87,Limoges,POUR LIMOGES THIERRY MIGUEL,37,M,BOEUF Xavier
87,Limoges,POUR LIMOGES THIERRY MIGUEL,38,F,OUDIN Patricia
87,Limoges,POUR LIMOGES THIERRY MIGUEL,39,M,LEGER-BRETOU Antoine
87,Limoges,POUR LIMOGES THIERRY MIGUEL,40,F,DERKI Kenza
87,Limoges,POUR LIMOGES THIERRY MIGUEL,41,M,VERDÈME Joël
87,Limoges,POUR LIMOGES THIERRY MIGUEL,42,F,MONNIER Eliana
87,Limoges,POUR LIMOGES THIERRY MIGUEL,43,M,BAENA Pierre
87,Limoges,POUR LIMOGES THIERRY MIGUEL,44,F,TOULZAC Sylvie
87,Limoges,POUR LIMOGES THIERRY MIGUEL,45,M,BOUDAKH Hicham
87,Limoges,POUR LIMOGES THIERRY MIGUEL,46,F,MOSSLER Mathilde
87,Limoges,POUR LIMOGES THIERRY MIGUEL,47,M,BANCAUD Bruno
87,Limoges,POUR LIMOGES THIERRY MIGUEL,48,F,AZZOUG Fatima
87,Limoges,POUR LIMOGES THIERRY MIGUEL,49,M,RUISSEAUX Philippe
87,Limoges,POUR LIMOGES THIERRY MIGUEL,50,F,RODRIGUES Isabelle
87,Limoges,POUR LIMOGES THIERRY MIGUEL,51,M,COUTY Fréderic
87,Limoges,POUR LIMOGES THIERRY MIGUEL,52,F,DORÉ Béatrice
87,Limoges,POUR LIMOGES THIERRY MIGUEL,53,M,ROUX Grégory
87,Limoges,POUR LIMOGES THIERRY MIGUEL,54,F,BRIQUET Isabelle
87,Limoges,POUR LIMOGES THIERRY MIGUEL,55,M,ROBINET Bruno
87,Limoges,POUR LIMOGES THIERRY MIGUEL,56,F,LAFORGUE Isabelle
87,Limoges,POUR LIMOGES THIERRY MIGUEL,57,M,GUILLOTEAU Adrien
87,Limoges,REUNIR LIMOGES,1,M,LEONIE Vincent
87,Limoges,REUNIR LIMOGES,2,F,MONTIEL RICHOU Virginie
87,Limoges,REUNIR LIMOGES,3,M,MONS Alexis
87,Limoges,REUNIR LIMOGES,4,F,CHEZEAUD Pauline
87,Limoges,REUNIR LIMOGES,5,M,MATHIEU Hugues
87,Limoges,REUNIR LIMOGES,6,F,SALOMON Marie-Laure
87,Limoges,REUNIR LIMOGES,7,M,LAMIGE Jean
87,Limoges,REUNIR LIMOGES,8,F,ESTUME PIERRE LOUIS Géna
87,Limoges,REUNIR LIMOGES,9,M,DAHMANI Lahcen
87,Limoges,REUNIR LIMOGES,10,F,KHIER Fadilha
87,Limoges,REUNIR LIMOGES,11,M,LACROIX Davy
87,Limoges,REUNIR LIMOGES,12,F,PADRE Magali
87,Limoges,REUNIR LIMOGES,13,M,BENAROUS Mondher
87,Limoges,REUNIR LIMOGES,14,F,GUERBAS Mariem
87,Limoges,REUNIR LIMOGES,15,M,CELERIER Olivier
87,Limoges,REUNIR LIMOGES,16,F,MORABITO Céline
87,Limoges,REUNIR LIMOGES,17,M,BONNET Olivier
87,Limoges,REUNIR LIMOGES,18,F,NICOT Clara
87,Limoges,REUNIR LIMOGES,19,M,FLITTI Eric
87,Limoges,REUNIR LIMOGES,20,F,VILLEDIEU Cécile
87,Limoges,REUNIR LIMOGES,21,M,PONTET Dominique
87,Limoges,REUNIR LIMOGES,22,F,OLIER Nelly
87,Limoges,REUNIR LIMOGES,23,M,CHAUVET Barthélémy
87,Limoges,REUNIR LIMOGES,24,F,PICHON Catherine
87,Limoges,REUNIR LIMOGES,25,M,PARLON Antoine
87,Limoges,REUNIR LIMOGES,26,F,MONTEIL Christine
87,Limoges,REUNIR LIMOGES,27,M,ESSAFI Alexandre
87,Limoges,REUNIR LIMOGES,28,F,FAVRE Lydie
87,Limoges,REUNIR LIMOGES,29,M,BUGIER Thierry
87,Limoges,REUNIR LIMOGES,30,F,MALLET-GUY Florence
87,Limoges,REUNIR LIMOGES,31,M,BAMOUH Franck
87,Limoges,REUNIR LIMOGES,32,F,BOIRON Jeanne
87,Limoges,REUNIR LIMOGES,33,M,TRARIEUX Emmanuel
87,Limoges,REUNIR LIMOGES,34,F,DEVOYON Valérie
87,Limoges,REUNIR LIMOGES,35,M,COUHAULT Samuel
87,Limoges,REUNIR LIMOGES,36,F,LAVERGNE Nathalie
87,Limoges,REUNIR LIMOGES,37,M,PRUNEVIEILLE Alexandre
87,Limoges,REUNIR LIMOGES,38,F,BONNET Sandrine
87,Limoges,REUNIR LIMOGES,39,M,VENTURA Mario
87,Limoges,REUNIR LIMOGES,40,F,BENAROUS Emma-Syrine
87,Limoges,REUNIR LIMOGES,41,M,BONNET Dorel
87,Limoges,REUNIR LIMOGES,42,F,DESPLAT Catherine
87,Limoges,REUNIR LIMOGES,43,M,ARNAUD Louis
87,Limoges,REUNIR LIMOGES,44,F,PALIN Jade
87,Limoges,REUNIR LIMOGES,45,M,BOSSAVIT Sylvain
87,Limoges,REUNIR LIMOGES,46,F,GAY-SYLVESTRE Dominique
87,Limoges,REUNIR LIMOGES,47,M,MASSE Didier
87,Limoges,REUNIR LIMOGES,48,F,BUGIER Gabrielle
87,Limoges,REUNIR LIMOGES,49,M,BOUSQUET Christian
87,Limoges,REUNIR LIMOGES,50,F,BARRIERE Agnès
87,Limoges,REUNIR LIMOGES,51,M,MEINIEUX Alain
87,Limoges,REUNIR LIMOGES,52,F,TAMAGNAUD Marie
87,Limoges,REUNIR LIMOGES,53,M,PASTY Lionel
87,Limoges,REUNIR LIMOGES,54,F,FROEHLY Marie-Françoise
87,Limoges,REUNIR LIMOGES,55,M,MALLET-GUY Éric
87,Linards,AGIR ENSEMBLE POUR LINARDS,1,M,TAURON Denis
87,Linards,AGIR ENSEMBLE POUR LINARDS,2,F,DEBLOIS Marie-Noëlle
87,Linards,AGIR ENSEMBLE POUR LINARDS,3,M,VAUZELLE Jean-Claude
87,Linards,AGIR ENSEMBLE POUR LINARDS,4,F,JEANDILLOU Corinne
87,Linards,AGIR ENSEMBLE POUR LINARDS,5,M,FAUCHER Pascal
87,Linards,AGIR ENSEMBLE POUR LINARDS,6,F,VILLENEUVE Virginie
87,Linards,AGIR ENSEMBLE POUR LINARDS,7,M,DEROIT Hugues
87,Linards,AGIR ENSEMBLE POUR LINARDS,8,F,BOUQUET Charlène
87,Linards,AGIR ENSEMBLE POUR LINARDS,9,M,BONNICHON Cédric
87,Linards,AGIR ENSEMBLE POUR LINARDS,10,F,CHALARD Sophie
87,Linards,AGIR ENSEMBLE POUR LINARDS,11,M,VAINTAN Joël
87,Linards,AGIR ENSEMBLE POUR LINARDS,12,F,POLLICH Silke
87,Linards,AGIR ENSEMBLE POUR LINARDS,13,M,FAUCHER Damien
87,Linards,AGIR ENSEMBLE POUR LINARDS,14,F,DECAUX Catherine
87,Linards,AGIR ENSEMBLE POUR LINARDS,15,M,CHAPUT Bernard
87,Linards,AGIR ENSEMBLE POUR LINARDS,16,F,CLUZEAU Cynthia
87,Linards,AGIR ENSEMBLE POUR LINARDS,17,M,PATEYRON David
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,1,M,MAUDUIT Jean-Luc
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,2,F,CARRÉ Mathilde
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,3,M,DU CHÉ Ghislain
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,4,F,DONALDSON Stéphanie
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,5,M,NEELS Marc
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,6,F,NEELS Martine
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,7,M,BOIRON Jérôme
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,8,F,LALINEC Marie-Pierre
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,9,M,CAUZZI Benoit
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,10,F,BENABDESADOK Ghislaine
87,Lussac-les-Eglises,BIEN VIVRE À LUSSAC-LES-ÉGLISES,11,M,BOUHOURS Bernard
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,1,M,ROSE Philippe
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,2,F,RIFFAUD Jessica
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,3,M,HILAIRE Gérard
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,4,F,SERIER Sandra
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,5,M,GAUTIER Bruno
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,6,F,BOUCEY Jennifer
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,7,M,LEGAUT Xavier
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,8,F,GALLET Marlène
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,9,M,CALIS Matthieu
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,10,F,MOMAUD Gaelle
87,Lussac-les-Eglises,LUSSAC : ENSEMBLE POUR UNE RURALITÉ DYNAMIQUE,11,M,LASSAY Julien
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",1,M,TARRADE Gilbert
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",2,F,LABONNE Gaëlle
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",3,M,GIBAUD Marc
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",4,F,PORCHERON Géraldine
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",5,M,OUATTARA Ali
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",6,F,GAFANHAO Gaëlle
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",7,M,TEXIER Philippe
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",8,F,CORNUT-JANOT Kimberley
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",9,M,CRUVEILHER Régis
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",10,F,LORNAC Corine
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",11,M,GAVINET Thierry
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",12,F,PATTE Sabine
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",13,M,GILBERT Gérard
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",14,F,RAVERAUD Gwenaelle
87,Magnac-Bourg,"2026, UN NOUVEL ÉLAN POUR MAGNAC",15,M,HELIAS Paul
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",1,M,DUBOIS Jean Louis
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",2,F,BLANCHER Laura
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",3,M,PEJOU Sébastien
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",4,F,DOUÉ Laurence
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",5,M,SAUTOUR Alain
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",6,F,FILIATRE Delphine
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",7,M,GORY Roland
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",8,F,FOURNET Catherine
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",9,M,PASCAUD Gilles
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",10,F,LASCAUD Marie
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",11,M,MEYNCKENS Baptiste
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",12,F,LABBE Blandine Lucette
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",13,M,HERMANN Mathias
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",14,F,CAVAILLAC Véronique
87,Magnac-Bourg,"MAGNAC-BOURG, VOTRE CADRE DE VIE, NOTRE PRIORITE",15,M,SIRIEIX Mathieu
87,Magnac-Laval,ENERGIE MAGNACHONNE,1,M,PERINEAU Serge
87,Magnac-Laval,ENERGIE MAGNACHONNE,2,F,BAMBAGINI Martine
87,Magnac-Laval,ENERGIE MAGNACHONNE,3,M,GENTY Guillaume
87,Magnac-Laval,ENERGIE MAGNACHONNE,4,F,ROGER Sandrine
87,Magnac-Laval,ENERGIE MAGNACHONNE,5,M,LALLEMENT Vincent
87,Magnac-Laval,ENERGIE MAGNACHONNE,6,F,LOPES Marie-Françoise
87,Magnac-Laval,ENERGIE MAGNACHONNE,7,M,VANDENBUSSCHE Pascal
87,Magnac-Laval,ENERGIE MAGNACHONNE,8,F,FREULON Alexandra
87,Magnac-Laval,ENERGIE MAGNACHONNE,9,M,FRANCOIS Henri
87,Magnac-Laval,ENERGIE MAGNACHONNE,10,F,TARTAUD Agnes
87,Magnac-Laval,ENERGIE MAGNACHONNE,11,M,DESCHAYER Philippe
87,Magnac-Laval,ENERGIE MAGNACHONNE,12,F,BOUCHARD Fanny
87,Magnac-Laval,ENERGIE MAGNACHONNE,13,M,BLANCHARD Maxime
87,Magnac-Laval,ENERGIE MAGNACHONNE,14,F,FOUR Aurélie
87,Magnac-Laval,ENERGIE MAGNACHONNE,15,M,AUGSBURGER Jean-Marc
87,Magnac-Laval,ENERGIE MAGNACHONNE,16,F,MOREILLON Adeline
87,Magnac-Laval,ENERGIE MAGNACHONNE,17,M,ROGER Patrice
87,Magnac-Laval,ENERGIE MAGNACHONNE,18,F,BARDEAU Amélie
87,Magnac-Laval,ENERGIE MAGNACHONNE,19,M,MAURY André
87,Magnac-Laval,ENERGIE MAGNACHONNE,20,F,JORRO Joëlle
87,Magnac-Laval,ENERGIE MAGNACHONNE,21,M,RENARD Xavier
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,1,M,MARTIN Francis
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,2,F,BARBOZA Marjorie
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,3,M,SANTORO Bruno
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,4,F,RIBEIRO DA SILVA Brigitte
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,5,M,JULIEN Christophe
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,6,F,PARROT Isabelle
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,7,M,JARRY Jean-Bernard
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,8,F,CANIVEZ Christelle
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,9,M,MAINGRET Philippe
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,10,F,SEVAUX Nicole
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,11,M,COIGNAUD Jean-Michel
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,12,F,LUSSON Sylvie
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,13,M,HAJJI Ahmed
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,14,F,BARREAU Isabelle
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,15,M,GATE Jean-Claude
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,16,F,VEILLAT Agnes
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,17,M,BARGUE Philippe
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,18,F,LUSSAT Aurore
87,Magnac-Laval,UNIS POUR MAGNAC-LAVAL,19,M,PONIN BALLOM Thierry
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,1,M,PATURAUD Fabrice
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,2,F,IMBERT Ginette
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,3,M,IMBERT Jean-Luc
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,4,F,SILVA-SAUZIN Claire
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,5,M,DEBUR Charles
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,6,F,ASSMANN Nathalie
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,7,M,LOIZEAU Kylian
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,8,F,LETANG Célia
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,9,M,CROS Emmanuel
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,10,F,PATURAUD Tiphaine
87,Mailhac-sur-Benaize,BIEN VIVRE ENSEMBLE À MAILHAC,11,M,SAMIS Florent
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,1,M,MARIOU Christophe
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,2,F,FRIQUET Claudette
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,3,M,ESCAMEZ Jean-Pierre
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,4,F,HUBER Corinne
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,5,M,MAURIN Franck
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,6,F,KIEBERT Gwendoline
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,7,M,TERRADE Julien
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,8,F,FAYET Geneviève
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,9,M,TERMINIERE Kévin
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,10,F,DUPUY Jacqueline
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,11,M,ARNOULD Yves
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,12,F,BRYANT Em
87,Maisonnais-sur-Tardoire,MAISONNAIS SOLIDAIRE,13,M,DE LATTRE Damian
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,1,M,DAUCHART Thierry
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,2,F,DUBOIS-TARCKZYNSKA Kinga
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,3,M,PERRON Matthieu
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,4,F,THEILLOUT Arlette
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,5,M,FOUGERAT Michel
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,6,F,FOUGERAT Monique
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,7,M,DUPUY Vincent
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,8,F,WAGELMANS Pauline
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,9,M,MARCILLAUD Cédric
87,Maisonnais-sur-Tardoire,MAISONNAIS SUR TARDOIRE AVENIR,10,F,AUDONNET Anne-Marie
87,Maisonnais-sur-Tardoire,Un avenir durable,1,M,BARUSSAUD Guy
87,Maisonnais-sur-Tardoire,Un avenir durable,2,F,VALENTI Marie-Claire
87,Maisonnais-sur-Tardoire,Un avenir durable,3,M,DE CASSON Cédric
87,Maisonnais-sur-Tardoire,Un avenir durable,4,F,DE CASSON Diane
87,Maisonnais-sur-Tardoire,Un avenir durable,5,M,BRANDY Nicolas
87,Maisonnais-sur-Tardoire,Un avenir durable,6,F,MARCELLY Aurélie
87,Maisonnais-sur-Tardoire,Un avenir durable,7,M,BAS Stéphane
87,Maisonnais-sur-Tardoire,Un avenir durable,8,F,BESSE Mireille
87,Maisonnais-sur-Tardoire,Un avenir durable,9,M,MARCELLY Bruno
87,Maisonnais-sur-Tardoire,Un avenir durable,10,F,QUINTON Frédérique
87,Maisonnais-sur-Tardoire,Un avenir durable,11,M,BAISNÉE Jacques
87,Marval,AGIR POUR MARVAL-MILHAGUET,1,M,DE SOLMS Régis
87,Marval,AGIR POUR MARVAL-MILHAGUET,2,F,LAURENT Anne-Louise
87,Marval,AGIR POUR MARVAL-MILHAGUET,3,M,FAURIOT Jacques
87,Marval,AGIR POUR MARVAL-MILHAGUET,4,F,LEGER Edith
87,Marval,AGIR POUR MARVAL-MILHAGUET,5,M,FERLAND Pierre
87,Marval,AGIR POUR MARVAL-MILHAGUET,6,F,PRECIGOUT Vicky
87,Marval,AGIR POUR MARVAL-MILHAGUET,7,M,COUSSY Adrien
87,Marval,AGIR POUR MARVAL-MILHAGUET,8,F,AUDIBERT Fabienne
87,Marval,AGIR POUR MARVAL-MILHAGUET,9,M,NYLAND Kévin
87,Marval,AGIR POUR MARVAL-MILHAGUET,10,F,MALPEYRE Madeleine
87,Marval,AGIR POUR MARVAL-MILHAGUET,11,M,COURTIN Philippe
87,Marval,AGIR POUR MARVAL-MILHAGUET,12,F,CHERBEIX Priscilla
87,Marval,AGIR POUR MARVAL-MILHAGUET,13,M,CORSAINT Paul
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",1,F,LINET Marie
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",2,M,BERTRAND Dominique
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",3,F,CARTON-DUSSEIGNEUR Claire
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",4,M,SUET Jérôme
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",5,F,GOURMEL Laura
