code_departement,ville,libelle_liste,rang,genre,nom_prenom
05,Mont-Dauphin,POUR MONT-DAUPHIN,1,F,MARTOIA Raphaëlle
05,Mont-Dauphin,POUR MONT-DAUPHIN,2,M,MONTFORT Laurent
05,Mont-Dauphin,POUR MONT-DAUPHIN,3,F,BENARD Nicole
05,Mont-Dauphin,POUR MONT-DAUPHIN,4,M,RAITBERGER François
05,Mont-Dauphin,POUR MONT-DAUPHIN,5,F,GUILLET Marie
05,Mont-Dauphin,POUR MONT-DAUPHIN,6,M,CUADRA Christian
05,Mont-Dauphin,POUR MONT-DAUPHIN,7,F,DIONNET Alice
05,Mont-Dauphin,POUR MONT-DAUPHIN,8,M,DOULIERY Bruno
05,Mont-Dauphin,POUR MONT-DAUPHIN,9,F,BOU Lucile
05,Mont-Dauphin,POUR MONT-DAUPHIN,10,M,BERTACHE Guillaume
05,Mont-Dauphin,POUR MONT-DAUPHIN,11,F,MOA Magali
05,Montbrand,Bien vivre à Montbrand,1,F,SCHMITT DE BONNAULT Marie-José
05,Montbrand,Bien vivre à Montbrand,2,M,TRUC Dominique
05,Montbrand,Bien vivre à Montbrand,3,F,ROCTON Aurélie
05,Montbrand,Bien vivre à Montbrand,4,M,BALDACCHINO Jean
05,Montbrand,Bien vivre à Montbrand,5,F,TRUC Karen
05,Montbrand,Bien vivre à Montbrand,6,M,TRUC Jean-Marie
05,Montbrand,Bien vivre à Montbrand,7,F,TRUC Leslie
05,Montbrand,Bien vivre à Montbrand,8,M,POTENZA Christophe
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,1,M,TASSON Cyrille
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,2,F,BLAIN Patricia
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,3,M,COPIN Yoann
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,4,F,PONS Audrey
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,5,M,CANALE Marc
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,6,F,COPIN Eliane
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,7,M,LAZZARINI Lucien
05,Montbrand,MONTBRAND POUR TOUTES ET TOUS,8,F,CANALE Marie Claire
05,Montclus,ENSEMBLE POUR MONTCLUS,1,F,DESREUMAUX Catherine
05,Montclus,ENSEMBLE POUR MONTCLUS,2,M,SCHREINEMACHERS Philippe
05,Montclus,ENSEMBLE POUR MONTCLUS,3,F,SEGRETAIN Bernadette
05,Montclus,ENSEMBLE POUR MONTCLUS,4,M,COMPARAT Mathias
05,Montclus,ENSEMBLE POUR MONTCLUS,5,F,KAAS-VIGOUROUX Sandrine
05,Montclus,ENSEMBLE POUR MONTCLUS,6,M,SEGRETAIN Simon
05,Montclus,ENSEMBLE POUR MONTCLUS,7,F,BOUCHARD RAZY Simiane
05,Montclus,ENSEMBLE POUR MONTCLUS,8,M,LEON Guillaume
05,Montclus,ENSEMBLE POUR MONTCLUS,9,F,SORNIN-OHLMANN Sidonie
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",1,M,REYNAUD Laurent
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",2,F,LALLEMAND Chloé
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",3,M,CIFOLELLI Nicolas
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",4,F,CHAMBONNIERE Caroline
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",5,M,MESSAGER Joris
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",6,F,SIMON Kathia
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",7,M,PARET Gilles
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",8,F,ROUGEAULT Marion
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",9,M,RICHARD Florian
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",10,F,MANUEL Solange
05,Montgardin,"POUR MONTGARDIN, ENSEMBLE ET ENGAGES",11,M,BIBOLLET William
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,1,M,ROUAUD Roger
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,2,F,PUTHOD Charlotte
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,3,M,VOIRON Vincent
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,4,F,CHAUVET Patricia
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,5,M,KAZEK Christophe
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,6,F,TER SCHIPHORST Valérie
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,7,M,TRIPONEL Ludovic
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,8,F,CAPITAINE Nora
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,9,M,HEUZE Servan
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,10,F,PUJOL Elena
05,Montgenèvre,CONSTRUISONS UN AVENIR QUI NOUS RASSEMBLE,11,M,DE VANDIERE Benoît
05,Montgenèvre,MURIEL JOURDAIN 2026,1,F,JOURDAIN Muriel
05,Montgenèvre,MURIEL JOURDAIN 2026,2,M,MOENNE-LOCCOZ Fabrice
05,Montgenèvre,MURIEL JOURDAIN 2026,3,F,JANION Alexandra
05,Montgenèvre,MURIEL JOURDAIN 2026,4,M,FERRERO Jean-Emmanuel
05,Montgenèvre,MURIEL JOURDAIN 2026,5,F,BADOUX Christine
05,Montgenèvre,MURIEL JOURDAIN 2026,6,M,CAILLOT Michel
05,Montgenèvre,MURIEL JOURDAIN 2026,7,F,PASQUAU Stéphanie
05,Montgenèvre,MURIEL JOURDAIN 2026,8,M,BOUVRY Régis
05,Montgenèvre,MURIEL JOURDAIN 2026,9,F,CONSTANT Alix
05,Montgenèvre,MURIEL JOURDAIN 2026,10,M,VEROT Vincent
05,Montgenèvre,MURIEL JOURDAIN 2026,11,F,REYMOND Laetitia
05,Montgenèvre,MURIEL JOURDAIN 2026,12,M,DANDOY Stéphane
05,Montjay,MONTJAY NOTRE VILLAGE,1,M,MÂNE Gilles
05,Montjay,MONTJAY NOTRE VILLAGE,2,F,MAËSTRONI-VATAIN Joëlle
05,Montjay,MONTJAY NOTRE VILLAGE,3,M,MOSTACHETTI Lucas
05,Montjay,MONTJAY NOTRE VILLAGE,4,F,CASTE-MOSTACHETTI Patricia
05,Montjay,MONTJAY NOTRE VILLAGE,5,M,MASCIOCCHI Alain
05,Montjay,MONTJAY NOTRE VILLAGE,6,F,DUBOST Elisa
05,Montjay,MONTJAY NOTRE VILLAGE,7,M,ARNOUX Thierry
05,Montjay,MONTJAY NOTRE VILLAGE,8,F,D'ONORIO DI MEO Elisa
05,Montjay,MONTJAY NOTRE VILLAGE,9,M,MARTINI Laurent
05,Montjay,MONTJAY NOTRE VILLAGE,10,F,ORY Manon
05,Montjay,MONTJAY NOTRE VILLAGE,11,M,BARNAUD Cédric
05,Montmaur,AVEC VOUS POUR MONTMAUR,1,M,LESBROS Georges
05,Montmaur,AVEC VOUS POUR MONTMAUR,2,F,AGNIEL Corinne
05,Montmaur,AVEC VOUS POUR MONTMAUR,3,M,BERMOND Lionel
05,Montmaur,AVEC VOUS POUR MONTMAUR,4,F,FUZEAU Stéphanie
05,Montmaur,AVEC VOUS POUR MONTMAUR,5,M,BONNARDEL Jérôme
05,Montmaur,AVEC VOUS POUR MONTMAUR,6,F,GRANDDEMANGE Sandra
05,Montmaur,AVEC VOUS POUR MONTMAUR,7,M,BONNARDEL Loïc
05,Montmaur,AVEC VOUS POUR MONTMAUR,8,F,LESBROS Cindy
05,Montmaur,AVEC VOUS POUR MONTMAUR,9,M,CHAIX Nicolas
05,Montmaur,AVEC VOUS POUR MONTMAUR,10,F,LIOBARD Ghislaine
05,Montmaur,AVEC VOUS POUR MONTMAUR,11,M,EXPOSITO Eric
05,Montmaur,AVEC VOUS POUR MONTMAUR,12,F,MEYSENQ Annick
05,Montmaur,AVEC VOUS POUR MONTMAUR,13,M,LAURENT Loïck
05,Montmaur,AVEC VOUS POUR MONTMAUR,14,F,SARRAZIN Alison
05,Montmaur,AVEC VOUS POUR MONTMAUR,15,M,THEVENY Yannick
05,Montrond,MONTROND 2026,1,M,ROUMIEU Alain
05,Montrond,MONTROND 2026,2,F,BOURDOT BARBIER Anne
05,Montrond,MONTROND 2026,3,M,ARIENTE Ghislain
05,Montrond,MONTROND 2026,4,F,PENONE Karine
05,Montrond,MONTROND 2026,5,M,GUTTER Olivier
05,Montrond,MONTROND 2026,6,F,NEEL Nathalie
05,Montrond,MONTROND 2026,7,M,PENONE Florian
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,1,F,MEVOLHON Patricia
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,2,M,MEVOLHON Henri
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,3,F,HENRY Marie-Hélène
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,4,M,ROLLAND Camille
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,5,F,PHILIP Pascale
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,6,M,ROLLAND Gilles
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,7,F,ASSEMAT Fanny
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,8,M,MATHIEU Jérémie
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,9,F,PELLOUX Aude
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,10,M,MALLET Pierre
05,Monêtier-Allemont,BIEN VIVRE A MONÊTIER ALLEMONT,11,F,STRAHL Mélanie
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,1,M,BOUILLET Alexandre
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,2,F,MYSKOWSKI Stéphanie
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,3,M,BOREL Romain
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,4,F,ROBERT Audrey
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,5,M,BARETTA Guy
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,6,F,BARDEAU Aude
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,7,M,BONNABEL Mathieu
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,8,F,TCHAKMAKDJIAN Eulalie
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,9,M,VIOLLAT Cyril
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,10,F,BONTRONT Landy
05,Monêtier-Allemont,TOUS UNIS POUR MONETIER ALLEMONT,11,M,GODARD Johan
05,Moydans,"MOYDANS, NOTRE VILLAGE",1,F,DUFOUR Marie-José
05,Moydans,"MOYDANS, NOTRE VILLAGE",2,M,MARTINASSO Alain
05,Moydans,"MOYDANS, NOTRE VILLAGE",3,F,LENZI Patricia
05,Moydans,"MOYDANS, NOTRE VILLAGE",4,M,MATHIEU Jean-Charles
05,Moydans,"MOYDANS, NOTRE VILLAGE",5,F,ARAB-THIELEKE Aurillia
05,Moydans,"MOYDANS, NOTRE VILLAGE",6,M,ALLIER Guillaume
05,Moydans,"MOYDANS, NOTRE VILLAGE",7,F,HERBET Cloé
05,Moydans,"MOYDANS, NOTRE VILLAGE",8,M,RUIZ Francis
05,Moydans,"MOYDANS, NOTRE VILLAGE",9,F,CALLENS Patricia
05,Méreuil,BIEN VIVRE A MEREUIL,1,F,REYNAUD-FREY Annick
05,Méreuil,BIEN VIVRE A MEREUIL,2,M,EYMERIC Jean-Pierre
05,Méreuil,BIEN VIVRE A MEREUIL,3,F,LIGOZAT Marion
05,Méreuil,BIEN VIVRE A MEREUIL,4,M,THÉBAULT Benoît
05,Méreuil,BIEN VIVRE A MEREUIL,5,F,RENNESSON Marta
05,Méreuil,BIEN VIVRE A MEREUIL,6,M,REYNAUD Alain
05,Méreuil,BIEN VIVRE A MEREUIL,7,F,TEILHAUD Corinne
05,Méreuil,BIEN VIVRE A MEREUIL,8,M,ALLEOUD Patrick
05,Méreuil,BIEN VIVRE A MEREUIL,9,F,BOUIS Cathy
05,Méreuil,BIEN VIVRE A MEREUIL,10,M,IMBERT Adrien
05,Méreuil,BIEN VIVRE A MEREUIL,11,F,BERTRAND Sarah
05,Méreuil,BIEN VIVRE A MEREUIL,12,M,JACQUETIN Maxime
05,Méreuil,BIEN VIVRE A MEREUIL,13,F,VAN DER WAL Eline
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,1,M,GAY-PARA Michel
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,2,F,MÉRARD Christelle
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,3,M,MIOULANE Louis
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,4,F,COMBRIÉ Corine
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,5,M,REYMOND Yves
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,6,F,VALOROSO Monique
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,7,M,NEGE Emmanuel
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,8,F,BONDARNAUD Sylvette
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,9,M,LEOUFFRE Bernard
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,10,F,REYNAUD Véronique
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,11,M,MAUCCI Patrice
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,12,F,ESPAGNON Isabelle
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,13,M,CLARY Vincent
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,14,F,HAPIAN Véronique
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,15,M,WALLEZ Patrick
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,16,F,COINTE Marie-Pierre
05,Neffes,TOUJOURS ENSEMBLE POUR L'AVENIR DE NEFFES,17,M,MICHEL Cédric
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,1,M,ESPITALLIER Martial
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,2,F,RAVEL Julie
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,3,M,BRUN François
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,4,F,ESPITALLIER Alexandra
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,5,M,GUILLEMAIN Yves
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,6,F,GILLIO Fabienne
05,Nossage-et-Bénévent,NOSSAGE POUR L'AVENIR,7,M,RAVEL Florian
05,Névache,NEVACHE AU COEUR,1,M,ASCHETTINO Joseph
05,Névache,NEVACHE AU COEUR,2,F,HERMANCE Jennifer
05,Névache,NEVACHE AU COEUR,3,M,ROUX Henry-Pierre
05,Névache,NEVACHE AU COEUR,4,F,CARAIL Cécile
05,Névache,NEVACHE AU COEUR,5,M,POUCHOT-ROUGE-BLANC Georges
05,Névache,NEVACHE AU COEUR,6,F,GUILLEMOT Karine
05,Névache,NEVACHE AU COEUR,7,M,THERY Philippe
05,Névache,NEVACHE AU COEUR,8,F,BONNET Dominique
05,Névache,NEVACHE AU COEUR,9,M,CAVAGNAT Bastien
05,Névache,NEVACHE AU COEUR,10,F,MENAGER Mireille
05,Névache,NEVACHE AU COEUR,11,M,DEMOLLIEN Simon-Louis
05,Névache,"NEVACHE, NATURELLEMENT",1,M,BURGEVIN Alain
05,Névache,"NEVACHE, NATURELLEMENT",2,F,GUILLE Karine
05,Névache,"NEVACHE, NATURELLEMENT",3,M,SPAGGIARI Jérôme
05,Névache,"NEVACHE, NATURELLEMENT",4,F,MARTIN Gabrielle
05,Névache,"NEVACHE, NATURELLEMENT",5,M,FEUNTEN Padrig
05,Névache,"NEVACHE, NATURELLEMENT",6,F,CHAMP Christiane
05,Névache,"NEVACHE, NATURELLEMENT",7,M,CARAPLIS Jacques
05,Névache,"NEVACHE, NATURELLEMENT",8,F,CHEVALIER Annie
05,Névache,"NEVACHE, NATURELLEMENT",9,M,BONENFANT Raphaël
05,Névache,"NEVACHE, NATURELLEMENT",10,F,DELLONG Valérie
05,Névache,"NEVACHE, NATURELLEMENT",11,M,POIRE Philippe
05,Orcières,ORCIERES HORIZON 2050,1,M,RICOU Didier
05,Orcières,ORCIERES HORIZON 2050,2,F,GARCIN Audrey
05,Orcières,ORCIERES HORIZON 2050,3,M,MURA Didier
05,Orcières,ORCIERES HORIZON 2050,4,F,BRICARD Marie-Claude
05,Orcières,ORCIERES HORIZON 2050,5,M,ALLIETTA Jeremy
05,Orcières,ORCIERES HORIZON 2050,6,F,GIERLINSKI Adeline
05,Orcières,ORCIERES HORIZON 2050,7,M,MARTIN Jean-Michel
05,Orcières,ORCIERES HORIZON 2050,8,F,LEROY Juliette
05,Orcières,ORCIERES HORIZON 2050,9,M,LIBERT David
05,Orcières,ORCIERES HORIZON 2050,10,F,RICOU Paola
05,Orcières,ORCIERES HORIZON 2050,11,M,LEONZI Christian
05,Orcières,ORCIERES HORIZON 2050,12,F,GIVERSO-AILLOUD Viviane
05,Orcières,ORCIERES HORIZON 2050,13,M,DEMARCO Ludovic
05,Orcières,ORCIERES HORIZON 2050,14,F,VALETTE Cécile
05,Orcières,ORCIERES HORIZON 2050,15,M,JAOUEN Steve
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",1,M,ROUIT Sébastien
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",2,F,RICOU Claude
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",3,M,RICOU Yannic
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",4,F,GERVAIS Marie-Françoise
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",5,M,GIRAUD-MOINE Lionel
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",6,F,LEVET Solène
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",7,M,LADOUS Guillaume
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",8,F,REBOUL Fanny
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",9,M,RICOU Patrick
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",10,F,ESCALLIER Marine
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",11,M,HAUWILLER Julien
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",12,F,BONVOISIN Amandine
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",13,M,MONTEL Jonas
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",14,F,ROURRE Jacqueline
05,Orcières,"Orcières, la Force de l'expérience, l'énergie du Renouveau",15,M,JAUSSAUD Benoît
05,Orpierre,ORPIERRE AVEC PASSION,1,M,CREMILLIEUX Gilles
05,Orpierre,ORPIERRE AVEC PASSION,2,F,JOUVE Marie-Carmen
05,Orpierre,ORPIERRE AVEC PASSION,3,M,CHASTEL Jacques
05,Orpierre,ORPIERRE AVEC PASSION,4,F,GRAS Mireille
05,Orpierre,ORPIERRE AVEC PASSION,5,M,ALMERAS Pierre
05,Orpierre,ORPIERRE AVEC PASSION,6,F,VIAL-PAILLER Martine
05,Orpierre,ORPIERRE AVEC PASSION,7,M,ARTHAUD Jean-François
05,Orpierre,ORPIERRE AVEC PASSION,8,F,DUPIRE Caroline
05,Orpierre,ORPIERRE AVEC PASSION,9,M,COGNO William
05,Orpierre,ORPIERRE AVEC PASSION,10,F,ARTHAUD-LAFOND Véronique
05,Orpierre,ORPIERRE AVEC PASSION,11,M,BROGLIA Alain
05,Orpierre,ORPIERRE AVEC PASSION,12,F,JUVANTENY Anne
05,Orpierre,ORPIERRE AVEC PASSION,13,M,PLAINDOUX Jean
05,Oze,VIVRE ENSEMBLE A OZE,1,F,ALFINITO Marion
05,Oze,VIVRE ENSEMBLE A OZE,2,M,PAVIER Maxime
05,Oze,VIVRE ENSEMBLE A OZE,3,F,FIALOUX Sarah
05,Oze,VIVRE ENSEMBLE A OZE,4,M,FIALOUX Gislain
05,Oze,VIVRE ENSEMBLE A OZE,5,F,BERMOND Claudine
05,Oze,VIVRE ENSEMBLE A OZE,6,M,CAILLEBOT Mathieu
05,Oze,VIVRE ENSEMBLE A OZE,7,F,BERMOND Brigitte
05,Oze,VIVRE ENSEMBLE A OZE,8,M,GUILLAUME Thibault
05,Oze,VIVRE ENSEMBLE A OZE,9,F,MARGUERITE Josseline
05,Oze,VIVRE ENSEMBLE A OZE,10,M,DELHOUME Didier
05,Oze,VIVRE ENSEMBLE A OZE,11,F,MISEROTTI Laurence
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,1,M,HUBAUD Christian
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,2,F,RAMBAUD Séverine
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,3,M,BONNARDEL Guy
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,4,F,TORLET Laureline
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,5,M,FINETTE Gérard
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,6,F,BERTHIEUX Fernande
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,7,M,QUEYREL Gilles
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,8,F,MAINGOT Jacqueline
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,9,M,LESBROS Philippe
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,10,F,SYANEC Jody
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,11,M,CLARY Michel
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,12,F,GALLIANO Mélodie
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,13,M,MURET Damien
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,14,F,CARTON Sabine
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,15,M,RITOUET Gilles
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,16,F,DE BAILLIENCOURT Marie
05,Pelleautier,BIEN VIVRE A PELLEAUTIER,17,M,BERAUD Michel
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",1,F,BOYER-JOLY Dominique
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",2,M,BLACHE Pierre
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",3,F,BELLUE Marjorie
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",4,M,BOYER Laurent
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",5,F,FORTUNÉ Anne
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",6,M,ARNAUD Jean-Claude
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",7,F,CAPPONI Laetitia
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",8,M,REYMOND Frank
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",9,F,MOUSSET Estelle
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",10,M,BOYER Ludovic
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",11,F,DURAND Aurélie
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",12,M,MÉNARD Romain
05,Poligny,"Dominique BOYER-JOLY Une maire à votre écoute, une équipe à vos côtés",13,F,BELLUE Douchka
05,Poligny,POLIGNY ENSEMBLE,1,M,EYMAR-DAUPHIN Pierre-Jean
05,Poligny,POLIGNY ENSEMBLE,2,F,BUCHER Jacqueline
05,Poligny,POLIGNY ENSEMBLE,3,M,MOREL Pierre
05,Poligny,POLIGNY ENSEMBLE,4,F,CHOUQUET Isabelle
05,Poligny,POLIGNY ENSEMBLE,5,M,GOUSSÉ Christophe
05,Poligny,POLIGNY ENSEMBLE,6,F,LAMBOTTE Annie
05,Poligny,POLIGNY ENSEMBLE,7,M,AILLAUD Loïc
05,Poligny,POLIGNY ENSEMBLE,8,F,BOYER-JOLY Catherine
05,Poligny,POLIGNY ENSEMBLE,9,M,CRISTINELLI Jérôme
05,Poligny,POLIGNY ENSEMBLE,10,F,MENARD-LEFÈVRE Emmanuelle
05,Poligny,POLIGNY ENSEMBLE,11,M,PELLETIER Rémi
05,Poligny,POLIGNY ENSEMBLE,12,F,TOUBERT Noémie
05,Poligny,POLIGNY ENSEMBLE,13,M,BOUGÈRE Gilles
05,Prunières,ENSEMBLE POUR PRUNIÈRES,1,M,VERRIER Jean-Luc
05,Prunières,ENSEMBLE POUR PRUNIÈRES,2,F,MEYNET Elisabeth
05,Prunières,ENSEMBLE POUR PRUNIÈRES,3,M,HAMACHA Stéphane
05,Prunières,ENSEMBLE POUR PRUNIÈRES,4,F,DUFOUR Françoise
05,Prunières,ENSEMBLE POUR PRUNIÈRES,5,M,DE RANCOURT Michel
05,Prunières,ENSEMBLE POUR PRUNIÈRES,6,F,COMINOTTO Brigitte
05,Prunières,ENSEMBLE POUR PRUNIÈRES,7,M,DOUSSOT Pierre
05,Prunières,ENSEMBLE POUR PRUNIÈRES,8,F,BAUDOIN Laurence
05,Prunières,ENSEMBLE POUR PRUNIÈRES,9,M,BELMOKH Aumare
05,Prunières,ENSEMBLE POUR PRUNIÈRES,10,F,MOUGENEL Frédérique
05,Prunières,ENSEMBLE POUR PRUNIÈRES,11,M,DA SILVA Willy
05,Prunières,ENSEMBLE POUR PRUNIÈRES,12,F,HENRY Florence
05,Prunières,ENSEMBLE POUR PRUNIÈRES,13,M,REYNAUD Jérémie
05,Prunières,Toupins de Coeur,1,M,MINY Pascal
05,Prunières,Toupins de Coeur,2,F,MARSEILLE Martine
05,Prunières,Toupins de Coeur,3,M,CAPPOEN Sylvain
05,Prunières,Toupins de Coeur,4,F,DURAND Lisa
05,Prunières,Toupins de Coeur,5,M,COMMEAUX Nicolas
05,Prunières,Toupins de Coeur,6,F,MONDON Céléna
05,Prunières,Toupins de Coeur,7,M,ARNOULT Laurent
05,Prunières,Toupins de Coeur,8,F,BARRE Maguy
05,Prunières,Toupins de Coeur,9,M,GAUDUCHEAU Didier
05,Prunières,Toupins de Coeur,10,F,MOUTON Françoise
05,Prunières,Toupins de Coeur,11,M,THOMAS Florian
05,Prunières,Toupins de Coeur,12,F,LEYZOUR Christine
05,Prunières,Toupins de Coeur,13,M,PELLETIER Cédric
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,1,M,REY Olivier
