code_departement,ville,libelle_liste,rang,genre,nom_prenom
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,2,F,PETIBON-DELPECH Laure
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,3,M,DE CHAMPS Hubert
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,4,F,DUBOIS Armelle
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,5,M,LEPILLIEZ Philippe
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,6,F,PELTIER Noelle
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,7,M,NICOLAS Patrice
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,8,F,ROUSSEAU Eva
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,9,M,TRIGAUX Emmanuel
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,10,F,JACQUET Laura
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,11,M,DELAUNAY Fabien
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,12,F,DEBIAIS Christelle
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,13,M,DELETANG Grégory
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,14,F,LERICHE Bénédicte
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,15,M,DRUGEON Francis
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,16,F,DE ROINCE Constance
37,La Chapelle-sur-Loire,LA CHAPELLE SUR LOIRE TERROIR ET AVENIR,17,M,RENAULT Quentin
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,1,M,CHAPLOT Christophe
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,2,F,COCHIN Caroline
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,3,M,BOIVIN Jean-Pierre
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,4,F,WARNET Sylvie
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,5,M,TOUBLANC Fabien
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,6,F,MOREAU Valérie
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,7,M,MARTINEZ Maxime
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,8,F,DEL RIO Carine
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,9,M,CHAMPETIER Benoît
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,10,F,FREMONT-HUET Murielle
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,11,M,LE VISAGE Marc
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,12,F,RIVIERE Maud
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,13,M,POUZOL Frédéric
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,14,F,LOGNON Marion
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,15,M,MAURICE Jean-Claude
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,16,F,LE RUYET Isabelle
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,17,M,MEURGEY Axel
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,18,F,VIGOUROUS Valérie
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,19,M,MILLE Philippe
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,20,F,DUTHOY Elisabeth
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,21,M,POUZOL Xavier
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,22,F,AUBRY Aurélie
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,23,M,BOURDILLAT Jordi
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,24,F,RIVIERE Sylvie
37,La Croix-en-Touraine,VIVRE ET PARTAGER A LA-CROIX-EN-TOURAINE,25,M,ALEKSIC Stéphane
37,La Ferrière,UNIS POUR LA FERRIÈRE,1,M,LEPRINCE Marc
37,La Ferrière,UNIS POUR LA FERRIÈRE,2,F,MALHERBE Martine
37,La Ferrière,UNIS POUR LA FERRIÈRE,3,M,LAVAINE René
37,La Ferrière,UNIS POUR LA FERRIÈRE,4,F,LEPRINCE Florence
37,La Ferrière,UNIS POUR LA FERRIÈRE,5,M,FOUCHÈRE Olivier
37,La Ferrière,UNIS POUR LA FERRIÈRE,6,F,MARAIS Coraline
37,La Ferrière,UNIS POUR LA FERRIÈRE,7,M,MORANDINI Cédric
37,La Ferrière,UNIS POUR LA FERRIÈRE,8,F,ROUILLARD Françoise
37,La Ferrière,UNIS POUR LA FERRIÈRE,9,M,PATAULT Frédéric
37,La Ferrière,UNIS POUR LA FERRIÈRE,10,F,CESAR Pauline
37,La Ferrière,UNIS POUR LA FERRIÈRE,11,M,CINTRAT Emilien
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,1,M,HIDALGO Franck
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,2,F,DUPORT Magalie
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,3,M,DE BAZIN DE BEZONS Aymeric
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,4,F,VINCENT Agnès
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,5,M,DEFORGES Benjamin
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,6,F,HAMON Marine
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,7,M,CABARET Sèbastien
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,8,F,JAMET Astrid
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,9,M,HUE Dimitri
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,10,F,NASSERON Estelle
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,11,M,DE CROUY-CHANEL Etienne
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,12,F,GAUTRON Eva
37,La Guerche,POUR LA GUERCHE VIVRE ET AGIR ENSEMBLE,13,M,DHUMAUX Antoine
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,1,M,MARAIS Sébastien
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,2,F,PERRETIER Bénédicte
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,3,M,ESPITALIER David
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,4,F,LAMIRAULT Isabelle
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,5,M,DI PELLEGRINI Laurent
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,6,F,BLIN Christine
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,7,M,BERNARD Maxime
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,8,F,SOUCHET-JACQUES Astrid
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,9,M,SERRE Eric
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,10,F,PAUL Noémie
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,11,M,VASSEUR Jordan
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,12,F,MARCHAND Fanny
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,13,M,HARDOUIN Didier
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,14,F,MUNOZ Virginie
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,15,M,DELMOTTE Axel
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,16,F,ETCHEGARAY Agnès
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,17,M,TOURNIER Lucas
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,18,F,EL GANOUNI Hélina
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,19,M,MENUDIER Sébastien
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,20,F,ALBERT Julie
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,21,M,COTET David
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,22,F,MORIER Carole
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,23,M,BERNIER Eric
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,24,F,PHELEP Chrystèle
37,La Membrolle-sur-Choisille,J'AI CHOISILLE LA MEMBROLLE,25,M,TATOPOULOS Olivier
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,1,F,AUDET-PINARD Cécile
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,2,M,AUCLERC Jérôme
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,3,F,CERDAN Carole
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,4,M,PELLETIER Fabien
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,5,F,GARCIA Lauryane
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,6,M,TESSIER Stéphane
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,7,F,FOUCHARD Caroline
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,8,M,LUCBERT Emmanuel
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,9,F,GROS Aurélie
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,10,M,BARTHÉLEMY Arnaud
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,11,F,BRETON Agnès
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,12,M,LÉON Philippe
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,13,F,PACAUD Pascale
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,14,M,FROMONT Antoine
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,15,F,DESOUCHES Jocelyne
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,16,M,DELANEAU Benoît
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,17,F,MEYRIAL Aurélie
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,18,M,BOUGY Jean-Luc
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,19,F,FROT Sandrine
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,20,M,BODET Sylvain
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,21,F,CARATY Elisabeth
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,22,M,LEROY Philippe
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,23,F,ALVAREZ Eva
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,24,M,CHIRON Pierre
37,La Membrolle-sur-Choisille,NOUVELLE DYNAMIQUE POUR LA MEMBROLLE,25,F,BORDIER Joselyne
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",1,M,MAROT Noah
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",2,F,CAILLIAS Sandra
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",3,M,BLANCHECOTTE François
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",4,F,DUPERRY Marlène
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",5,M,CORLAY-QUESTEL Sébastien
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",6,F,FOUGERON Pascale
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",7,M,DELERUE Gatien
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",8,F,NOËLLOU-FRESNEAU Karine
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",9,M,ALVES CASTANHOLA Corentin
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",10,F,LEROUX Dominique
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",11,M,DUMAS Yves
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",12,F,DABAN-SIGRIST Sabrina
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",13,M,PINET Sébastien
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",14,F,MOSYUSKA-AUVERDIN Nelly
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",15,M,JAMET Pascal
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",16,F,DESTAME Lydie
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",17,M,LOUIS Alexis
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",18,F,RIOLLAND-PORÉE Soazig
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",19,M,CAVALIÉ Cédric
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",20,F,OEHLSCHLAGEL Florence
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",21,M,POUPEAU Michel
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",22,F,DEFORGE Isabelle
37,La Membrolle-sur-Choisille,"Unie, La Membrolle Revit",23,M,BEZ Armand
37,La Riche,ENSEMBLE POUR LA RICHE,1,M,CLÉMENT Sébastien
37,La Riche,ENSEMBLE POUR LA RICHE,2,F,AUDIN Armelle
37,La Riche,ENSEMBLE POUR LA RICHE,3,M,CASSIER Sébastien
37,La Riche,ENSEMBLE POUR LA RICHE,4,F,KHANE Zohra
37,La Riche,ENSEMBLE POUR LA RICHE,5,M,JOURDRAN François
37,La Riche,ENSEMBLE POUR LA RICHE,6,F,TRAVERS Caroline
37,La Riche,ENSEMBLE POUR LA RICHE,7,M,DE MAILLARD Xavier
37,La Riche,ENSEMBLE POUR LA RICHE,8,F,METIVIER Muriel
37,La Riche,ENSEMBLE POUR LA RICHE,9,M,LEGROS François
37,La Riche,ENSEMBLE POUR LA RICHE,10,F,FOUCRE Dominique
37,La Riche,ENSEMBLE POUR LA RICHE,11,M,DRUMONT Georges
37,La Riche,ENSEMBLE POUR LA RICHE,12,F,MONTOT Cécile
37,La Riche,ENSEMBLE POUR LA RICHE,13,M,RICHARDEAU Vladimir
37,La Riche,ENSEMBLE POUR LA RICHE,14,F,TOUMI Fatima
37,La Riche,ENSEMBLE POUR LA RICHE,15,M,VASSELIN Yann
37,La Riche,ENSEMBLE POUR LA RICHE,16,F,PINGAUD Sabine
37,La Riche,ENSEMBLE POUR LA RICHE,17,M,CAMPION Jacques-Yves
37,La Riche,ENSEMBLE POUR LA RICHE,18,F,DELLA ROSA Anna
37,La Riche,ENSEMBLE POUR LA RICHE,19,M,REHANE Madjid
37,La Riche,ENSEMBLE POUR LA RICHE,20,F,GORON Françoise
37,La Riche,ENSEMBLE POUR LA RICHE,21,M,CORVOISIER Vincent
37,La Riche,ENSEMBLE POUR LA RICHE,22,F,DERRADJI Naïma
37,La Riche,ENSEMBLE POUR LA RICHE,23,M,BECHIKH Zakaria
37,La Riche,ENSEMBLE POUR LA RICHE,24,F,GRATELLE Peggy
37,La Riche,ENSEMBLE POUR LA RICHE,25,M,LAUNAY Bastien
37,La Riche,ENSEMBLE POUR LA RICHE,26,F,VOISIN Myriam
37,La Riche,ENSEMBLE POUR LA RICHE,27,M,RIOUX Alain
37,La Riche,ENSEMBLE POUR LA RICHE,28,F,VERGEOT Martine
37,La Riche,ENSEMBLE POUR LA RICHE,29,M,TABESSE Franck
37,La Riche,ENSEMBLE POUR LA RICHE,30,F,LECLERCQ Catherine
37,La Riche,ENSEMBLE POUR LA RICHE,31,M,KERVELLA Ronan
37,La Riche,ENSEMBLE POUR LA RICHE,32,F,CRESPIN Janelle
37,La Riche,ENSEMBLE POUR LA RICHE,33,M,DEWAELE Jean-Louis
37,La Riche,ENSEMBLE POUR LA RICHE,34,F,ROZAS Claudie
37,La Riche,ENSEMBLE POUR LA RICHE,35,M,SOTTEJEAU Patrick
37,La Riche,LA RICHE EN COMMUN,1,M,SCHWARTZ Wilfried
37,La Riche,LA RICHE EN COMMUN,2,F,SOARES Noemie
37,La Riche,LA RICHE EN COMMUN,3,M,CHALAYE Christophe
37,La Riche,LA RICHE EN COMMUN,4,F,RIVIÈRE Catherine
37,La Riche,LA RICHE EN COMMUN,5,M,MESNIERES Dimitri
37,La Riche,LA RICHE EN COMMUN,6,F,BREYSSE Christine
37,La Riche,LA RICHE EN COMMUN,7,M,SAUVAGE Benjamin
37,La Riche,LA RICHE EN COMMUN,8,F,ZIADI Nawel
37,La Riche,LA RICHE EN COMMUN,9,M,PLANTARD Philippe
37,La Riche,LA RICHE EN COMMUN,10,F,SAUSSEREAU Virginie
37,La Riche,LA RICHE EN COMMUN,11,M,DRIDI Adel
37,La Riche,LA RICHE EN COMMUN,12,F,NEZZAR Samia
37,La Riche,LA RICHE EN COMMUN,13,M,LEDUC Xavier
37,La Riche,LA RICHE EN COMMUN,14,F,MULLER Margaux
37,La Riche,LA RICHE EN COMMUN,15,M,PAULZAC Adrien
37,La Riche,LA RICHE EN COMMUN,16,F,GARNIER Evelyne Yvonne
37,La Riche,LA RICHE EN COMMUN,17,M,BERRADJA Adel
37,La Riche,LA RICHE EN COMMUN,18,F,ZEITOUN Marielle
37,La Riche,LA RICHE EN COMMUN,19,M,ROLLAND Victor
37,La Riche,LA RICHE EN COMMUN,20,F,CORREIA Joana Maria
37,La Riche,LA RICHE EN COMMUN,21,M,ROUILLER Nicolas
37,La Riche,LA RICHE EN COMMUN,22,F,DOUARD Marie
37,La Riche,LA RICHE EN COMMUN,23,M,LEGAY Gerard Michel
37,La Riche,LA RICHE EN COMMUN,24,F,DARCIER Marie-Christine
37,La Riche,LA RICHE EN COMMUN,25,M,NKAZI Etienne
37,La Riche,LA RICHE EN COMMUN,26,F,GEORGET Marie-Pierre
37,La Riche,LA RICHE EN COMMUN,27,M,VERGNE Vivian
37,La Riche,LA RICHE EN COMMUN,28,F,JACOUD Francoise
37,La Riche,LA RICHE EN COMMUN,29,M,LUCAS Yannick
37,La Riche,LA RICHE EN COMMUN,30,F,LASCOMBES Marie
37,La Riche,LA RICHE EN COMMUN,31,M,ALVES Philippe
37,La Riche,LA RICHE EN COMMUN,32,F,TAROU Monique
37,La Riche,LA RICHE EN COMMUN,33,M,N'DONGO Amadou Sadikk
37,La Riche,LA RICHE EN COMMUN,34,F,SIMONET Carole
37,La Riche,LA RICHE EN COMMUN,35,M,BLANCHARD Jean Claude
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,1,M,CHEVALIER Pierre
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,2,F,DELAHAYE Pascale
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,3,M,MANCEAU Nicolas
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,4,F,YVON Marinette
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,5,M,MARY Cyril
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,6,F,RIVERAULT Alexia
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,7,M,BONNEFOY Jean-Damien
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,8,F,DEVOS Loriane
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,9,M,LELIEVRE Jeremy
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,10,F,CAILLER Maud
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,11,M,ROBERT Sebastien
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,12,F,CHANOINE Manon
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,13,M,BODIN Gerard
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,14,F,CHEVALLIER Justine
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,15,M,MAUPOINT Xavier
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,16,F,VIGNEAU Josette
37,La Roche-Clermault,Unissons Nous pour la Roche Clermault,17,M,PLOYET Eric
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,1,M,LAMBERT Guillaume
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,2,F,LARGEAU Sylvie
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,3,M,TESSIER Loïc
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,4,F,ENTRAIGUES Christèle
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,5,M,SERDOT Fabrice
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,6,F,PILLIER Elisabeth
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,7,M,AMOROS Arnault
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,8,F,BLANQUART Hélène
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,9,M,BEL François
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,10,F,VINCENT-HUCAULT Laurence
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,11,M,HADJIMANUEL Fabio
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,12,F,BERRUET Anne-Laurence
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,13,M,LEPROUST Noël
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,14,F,WALLART Louise
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,15,M,JACQUES Pascal
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,16,F,MATHE Julie
37,La Roche-Clermault,Vivre ensemble à la Roche-Clermault,17,M,BOUTIER Baptiste
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,1,F,LAMBOUL Anna
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,2,M,DOLATA Bernard
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,3,F,BESNARD Dominique
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,4,M,DUVIVIER Cyrille
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,5,F,RAINEAU BOUCHER Valerie
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,6,M,DESERT Olivier
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,7,F,DE BEAUREGARD Gwenola
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,8,M,PION Johan
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,9,F,BERGAMO Fabienne
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,10,M,BERNARD Xavier
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,11,F,PERROTIN Nathalie
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,12,M,GIBAULT Alexandre
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,13,F,REMY Dominique
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,14,M,MAIRE Michel
37,La Tour-Saint-Gelin,AGIR ENSEMBLE POUR LA TOUR-SAINT-GELIN,15,F,MENDEL Salome
37,La Ville-aux-Dames,LA VILL'AUTREMENT,1,M,LEVIEUX Benoit
37,La Ville-aux-Dames,LA VILL'AUTREMENT,2,F,PRUVOT Marie-Christine
37,La Ville-aux-Dames,LA VILL'AUTREMENT,3,M,PHALIPPOU Alain
37,La Ville-aux-Dames,LA VILL'AUTREMENT,4,F,GOUJON Kathleen
37,La Ville-aux-Dames,LA VILL'AUTREMENT,5,M,SAVOIE André
37,La Ville-aux-Dames,LA VILL'AUTREMENT,6,F,ROBERT Marcia
37,La Ville-aux-Dames,LA VILL'AUTREMENT,7,M,BRAMARD John
37,La Ville-aux-Dames,LA VILL'AUTREMENT,8,F,NAUD Aurore
37,La Ville-aux-Dames,LA VILL'AUTREMENT,9,M,VIARDIN Pierre
37,La Ville-aux-Dames,LA VILL'AUTREMENT,10,F,BERGOUGNOUX Ophélie
37,La Ville-aux-Dames,LA VILL'AUTREMENT,11,M,DORMIGNIES Arnaud
37,La Ville-aux-Dames,LA VILL'AUTREMENT,12,F,BORDES Dominique
37,La Ville-aux-Dames,LA VILL'AUTREMENT,13,M,PAULÉ Ludovic
37,La Ville-aux-Dames,LA VILL'AUTREMENT,14,F,MOKHTAR Rabia
37,La Ville-aux-Dames,LA VILL'AUTREMENT,15,M,BRABANT Jean-Christophe
37,La Ville-aux-Dames,LA VILL'AUTREMENT,16,F,ROZEAU Noémie
37,La Ville-aux-Dames,LA VILL'AUTREMENT,17,M,CARVALHO Christophe
37,La Ville-aux-Dames,LA VILL'AUTREMENT,18,F,MOREAU Martine
37,La Ville-aux-Dames,LA VILL'AUTREMENT,19,M,BATIOT Yann
37,La Ville-aux-Dames,LA VILL'AUTREMENT,20,F,BODET Marie
37,La Ville-aux-Dames,LA VILL'AUTREMENT,21,M,NEMESIEN Michel
37,La Ville-aux-Dames,LA VILL'AUTREMENT,22,F,MEHAT Elise
37,La Ville-aux-Dames,LA VILL'AUTREMENT,23,M,DEBURE Laurent
37,La Ville-aux-Dames,LA VILL'AUTREMENT,24,F,CHAVAGNAC Sandrine
37,La Ville-aux-Dames,LA VILL'AUTREMENT,25,M,DOMINGUES Mickaël
