code_departement,ville,libelle_liste,rang,genre,nom_prenom
95,Marines,MARINES 2026,5,M,LABROUSSE Marc
95,Marines,MARINES 2026,6,F,PREVEL Nadège
95,Marines,MARINES 2026,7,M,MERCIER Gilles
95,Marines,MARINES 2026,8,F,GAUDAIRE Ingrid
95,Marines,MARINES 2026,9,M,PENICHOT Brice
95,Marines,MARINES 2026,10,F,TRECHEREL Virginie
95,Marines,MARINES 2026,11,M,BRY David
95,Marines,MARINES 2026,12,F,TARDY Céline
95,Marines,MARINES 2026,13,M,VIEZ Nicolas
95,Marines,MARINES 2026,14,F,GUEZELLO Audrey
95,Marines,MARINES 2026,15,M,HOUOT Alexandre
95,Marines,MARINES 2026,16,F,LOUETTE Caroline
95,Marines,MARINES 2026,17,M,BALTUS Jean-Charles
95,Marines,MARINES 2026,18,F,SEMÉ Pascaline
95,Marines,MARINES 2026,19,M,RIDEREAU Sébastien
95,Marines,MARINES 2026,20,F,LE KERVERN Alexandra
95,Marines,MARINES 2026,21,M,TRECHEREL Philippe
95,Marines,MARINES 2026,22,F,PINEL Céline
95,Marines,MARINES 2026,23,M,MERCIER-PUDDU Vincent
95,Marines,MARINES 2026,24,F,COURTOIS Rosa
95,Marines,MARINES 2026,25,M,DUHAMEL Didier
95,Marines,MARINES 2026,26,F,MADONNA Murielle
95,Marines,MARINES 2026,27,M,COURTOIS Bruno
95,Marines,MARINES 2026,28,F,MOREIRA CORREIA Clotilde
95,Marines,MARINES 2026,29,M,ALVES Jérémy
95,Marines,PARTI D'INTERETS MARINOIS,1,M,CORBALAN Didier
95,Marines,PARTI D'INTERETS MARINOIS,2,F,BENNOUI Yasmina
95,Marines,PARTI D'INTERETS MARINOIS,3,M,LALLEMODE Claude
95,Marines,PARTI D'INTERETS MARINOIS,4,F,LE MAT Christelle
95,Marines,PARTI D'INTERETS MARINOIS,5,M,MORELLE Philippe
95,Marines,PARTI D'INTERETS MARINOIS,6,F,PARPAY Valérie
95,Marines,PARTI D'INTERETS MARINOIS,7,M,GUEGUEN Xavier
95,Marines,PARTI D'INTERETS MARINOIS,8,F,DELASTRE Céline
95,Marines,PARTI D'INTERETS MARINOIS,9,M,SALGADO Paulo
95,Marines,PARTI D'INTERETS MARINOIS,10,F,DE LOPEZ Stéphanie
95,Marines,PARTI D'INTERETS MARINOIS,11,M,CUVILLIEZ Stéphane
95,Marines,PARTI D'INTERETS MARINOIS,12,F,KIFOULA Elisée
95,Marines,PARTI D'INTERETS MARINOIS,13,M,PIART Guillian
95,Marines,PARTI D'INTERETS MARINOIS,14,F,PARNASSE Katia
95,Marines,PARTI D'INTERETS MARINOIS,15,M,ANCEL Adrien
95,Marines,PARTI D'INTERETS MARINOIS,16,F,PRÉVOTS Angélique
95,Marines,PARTI D'INTERETS MARINOIS,17,M,BELLENGER Nathan
95,Marines,PARTI D'INTERETS MARINOIS,18,F,PERRONE Marina
95,Marines,PARTI D'INTERETS MARINOIS,19,M,MOREAU Christopher
95,Marines,PARTI D'INTERETS MARINOIS,20,F,ROUYER Patricia
95,Marines,PARTI D'INTERETS MARINOIS,21,M,DUCHEMIN Cédric
95,Marines,PARTI D'INTERETS MARINOIS,22,F,RUA SOLDADO Nathalie
95,Marines,PARTI D'INTERETS MARINOIS,23,M,GRIMAUD Alain
95,Marines,PARTI D'INTERETS MARINOIS,24,F,SOURMAIL Oriane
95,Marines,PARTI D'INTERETS MARINOIS,25,M,MAKARAWIEZ Christian
95,Marines,PARTI D'INTERETS MARINOIS,26,F,PICARD Matyline
95,Marines,PARTI D'INTERETS MARINOIS,27,M,BAZIN Hervé
95,Marines,PARTI D'INTERETS MARINOIS,28,F,MALIN Isabelle
95,Marines,PARTI D'INTERETS MARINOIS,29,M,KHETTAB Ismail
95,Marly-la-Ville,MARLY L'AVENIR,1,M,AZOULAY Ygal
95,Marly-la-Ville,MARLY L'AVENIR,2,F,VERNEAU Sevrine
95,Marly-la-Ville,MARLY L'AVENIR,3,M,BIRCKENSTOCK Didier
95,Marly-la-Ville,MARLY L'AVENIR,4,F,DA ROCHA Mélanie
95,Marly-la-Ville,MARLY L'AVENIR,5,M,APRUZZESE Christian
95,Marly-la-Ville,MARLY L'AVENIR,6,F,NAZARI Marine
95,Marly-la-Ville,MARLY L'AVENIR,7,M,ABDERHIM Imed-Eddine
95,Marly-la-Ville,MARLY L'AVENIR,8,F,ARCA Aurore
95,Marly-la-Ville,MARLY L'AVENIR,9,M,DORÉ Thierry
95,Marly-la-Ville,MARLY L'AVENIR,10,F,ORTH Christele
95,Marly-la-Ville,MARLY L'AVENIR,11,M,ANTHEAUME Gabriel
95,Marly-la-Ville,MARLY L'AVENIR,12,F,BERTEIN Amandine
95,Marly-la-Ville,MARLY L'AVENIR,13,M,CORNILLOT Pascal
95,Marly-la-Ville,MARLY L'AVENIR,14,F,BASTIEN Cécile
95,Marly-la-Ville,MARLY L'AVENIR,15,M,LE GUEVEL Olivier
95,Marly-la-Ville,MARLY L'AVENIR,16,F,LEJEUNE Karine
95,Marly-la-Ville,MARLY L'AVENIR,17,M,PIERRE Edwidge
95,Marly-la-Ville,MARLY L'AVENIR,18,F,BAK Patricia
95,Marly-la-Ville,MARLY L'AVENIR,19,M,PLANCHARD Christopher
95,Marly-la-Ville,MARLY L'AVENIR,20,F,BEAUDART Caroline
95,Marly-la-Ville,MARLY L'AVENIR,21,M,CALISIR Baris
95,Marly-la-Ville,MARLY L'AVENIR,22,F,UYTTERSPROT Valérie
95,Marly-la-Ville,MARLY L'AVENIR,23,M,CEIA Jean-Claude
95,Marly-la-Ville,MARLY L'AVENIR,24,F,PEIRO Josefa
95,Marly-la-Ville,MARLY L'AVENIR,25,M,MAGUET Jacques
95,Marly-la-Ville,MARLY L'AVENIR,26,F,LESCHIUTTA Loredana
95,Marly-la-Ville,MARLY L'AVENIR,27,M,THEVENET Quentin
95,Marly-la-Ville,MARLY L'AVENIR,28,F,THOUILLEZ Catherine
95,Marly-la-Ville,MARLY L'AVENIR,29,M,KAHLA Alexandre
95,Marly-la-Ville,MARLY L'AVENIR,30,F,SZEZYGIEL Elena
95,Marly-la-Ville,MARLY L'AVENIR,31,M,PIOLINE Claude
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,1,M,SPECQ André
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,2,F,JALIBERT Sylvie
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,3,M,MELLA Daniel
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,4,F,DESWARTE Isabelle
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,5,M,MAGIS Yoann
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,6,F,GELY Fabienne
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,7,M,PETRAULT Fabien
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,8,F,DUCELLIER Sylvaine
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,9,M,HURTEL Pierre-Yves
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,10,F,VARLET Charline
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,11,M,CHANUT Laurent
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,12,F,MISIAK-MARCHAND Corinne
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,13,M,LOUET Philippe
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,14,F,GALLO Patricia
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,15,M,QUIQUEMPOIS Joffrey
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,16,F,SILVIUS Sandra
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,17,M,FRUTIEAUX Pablo
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,18,F,DIAS Virginie
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,19,M,FRIANT Thomas
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,20,F,MIKLAS Lucie
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,21,M,LAHOUDIE Marc
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,22,F,CARRIER Sylvie
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,23,M,FERREIRA Tony
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,24,F,WILLIAM Claudia
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,25,M,BEDIER Jérôme
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,26,F,SPINAZZE Céline
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,27,M,BERMUDO SANCHEZ Jérémy
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,28,F,VINCENT Rita
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,29,M,KAJIOU Hafid
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,30,F,PETRAULT Claire
95,Marly-la-Ville,UNIS POUR MARLY-LA-VILLE,31,M,YABA Jean-Claude
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,1,M,VERMEIRE Didier
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,2,F,VAN Marine
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,3,M,FLOQUET Pascal
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,4,F,SIX Florence
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,5,M,BOISSEAU Jérôme
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,6,F,FERRARI Catherine
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,7,M,VANDENBERG Rémi
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,8,F,VERMEIRE-BENZ Hélène
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,9,M,LEOPOLD Philibert
95,Maudétour-en-Vexin,BIEN VIVRE A MAUDETOUR,10,F,OTTONELLI Laëtitia
95,Menouville,POUR MENOUVILLE,1,M,PION Christian
95,Menouville,POUR MENOUVILLE,2,F,CROCHOT Valérie
95,Menouville,POUR MENOUVILLE,3,M,REOL Philippe
95,Menouville,POUR MENOUVILLE,4,F,ANCLIN Emeline
95,Menouville,POUR MENOUVILLE,5,M,HOLIGNER Michel
95,Menouville,POUR MENOUVILLE,6,F,COLOMBEL Rachel
95,Menouville,POUR MENOUVILLE,7,M,VISINE Pascal
95,Menouville,POUR MENOUVILLE,8,F,PION Danièle
95,Menouville,POUR MENOUVILLE,9,M,JALLET Henri
95,Menucourt,Menucourt à coeur,1,F,RENAUD Catherine
95,Menucourt,Menucourt à coeur,2,M,PROFFIT BRULFERT Eric
95,Menucourt,Menucourt à coeur,3,F,STROHL Elisabeth
95,Menucourt,Menucourt à coeur,4,M,FERMENT Alain
95,Menucourt,Menucourt à coeur,5,F,BOTELLO Laetitia
95,Menucourt,Menucourt à coeur,6,M,LANIO Xavier
95,Menucourt,Menucourt à coeur,7,F,LEPETIT Nathalie
95,Menucourt,Menucourt à coeur,8,M,GUINET Pascal
95,Menucourt,Menucourt à coeur,9,F,SIMONET Marie-Jeanne
95,Menucourt,Menucourt à coeur,10,M,MEDENOUVO Jean
95,Menucourt,Menucourt à coeur,11,F,HENRY Nathalie
95,Menucourt,Menucourt à coeur,12,M,AVENEAU Christophe
95,Menucourt,Menucourt à coeur,13,F,FAGOT Carole
95,Menucourt,Menucourt à coeur,14,M,REGUILON Richard
95,Menucourt,Menucourt à coeur,15,F,GUINET Nathalie
95,Menucourt,Menucourt à coeur,16,M,CHATELAINE Ludovic
95,Menucourt,Menucourt à coeur,17,F,BAZAS Cécilia
95,Menucourt,Menucourt à coeur,18,M,BARREIRA Wesley
95,Menucourt,Menucourt à coeur,19,F,KUBIK Anne-Sophie
95,Menucourt,Menucourt à coeur,20,M,HAGUET Alexandre
95,Menucourt,Menucourt à coeur,21,F,JEANPIERRE Isabelle
95,Menucourt,Menucourt à coeur,22,M,CADIOU Michel
95,Menucourt,Menucourt à coeur,23,F,UMANSKI Nadine
95,Menucourt,Menucourt à coeur,24,M,MIRANDE Julien
95,Menucourt,Menucourt à coeur,25,F,PRYEN Virginie
95,Menucourt,Menucourt à coeur,26,M,DEMANTE Alain
95,Menucourt,Menucourt à coeur,27,F,LAGRÈZE Josiane
95,Menucourt,Menucourt à coeur,28,M,PALKA Jean
95,Menucourt,Menucourt à coeur,29,F,BRUNE Fanny
95,Menucourt,Menucourt à coeur,30,M,BOISSEL Jacques
95,Menucourt,Menucourt à coeur,31,F,DUBUC Michèle
95,Moisselles,UNIS POUR MOISSELLES,1,F,RIBOUT Véronique
95,Moisselles,UNIS POUR MOISSELLES,2,M,LECHAPTOIS Jean-Pierre
95,Moisselles,UNIS POUR MOISSELLES,3,F,NDOYE BOP Fatima Zahara
95,Moisselles,UNIS POUR MOISSELLES,4,M,DUMUR Louis
95,Moisselles,UNIS POUR MOISSELLES,5,F,MAHIEUX Isabelle
95,Moisselles,UNIS POUR MOISSELLES,6,M,MARTIN Éric
95,Moisselles,UNIS POUR MOISSELLES,7,F,CLEMOT Annie
95,Moisselles,UNIS POUR MOISSELLES,8,M,MAURAY Sylvain
95,Moisselles,UNIS POUR MOISSELLES,9,F,MEHL Julie
95,Moisselles,UNIS POUR MOISSELLES,10,M,BOYER Stéphane
95,Moisselles,UNIS POUR MOISSELLES,11,F,MARGARIDO Clarisse
95,Moisselles,UNIS POUR MOISSELLES,12,M,LEFEBVRE Alexandre
95,Moisselles,UNIS POUR MOISSELLES,13,F,CHALLET Valérie
95,Moisselles,UNIS POUR MOISSELLES,14,M,GHAOUTI Mehdi
95,Moisselles,UNIS POUR MOISSELLES,15,F,ALVES FERREIRA Katia
95,Moisselles,UNIS POUR MOISSELLES,16,M,BORN William
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",1,M,LEPAPE Rémi
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",2,F,GENEST Mélia
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",3,M,ROBERT Christian
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",4,F,MOURGUES Anne
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",5,M,FLYE SAINTE MARIE Etienne
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",6,F,CHARTET Julie
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",7,M,KLAJN Benoit
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",8,F,HERNANDEZ Isabelle
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",9,M,FOUQUE Pascal
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",10,F,SEGAT Muriel
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",11,M,BOURDON Claude
95,Montgeroult,"MONTGEROULT, PRESERVER NOTRE CADRE, ANTICIPER DEMAIN",12,F,AUZEAU Laurence
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,1,M,GOUAL Miloud
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,2,F,CARPENTIER Marine
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,3,M,JOLY Cyril
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,4,F,HAMITI Adélaïde
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,5,M,REDDING Bastien
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,6,F,MOSER Isabelle
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,7,M,IABASSEN Hafid
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,8,F,SKIBINE Jennifer
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,9,M,PIERROT Casimir
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,10,F,EL OUARDANI Jennifer
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,11,M,BOUROUIS Mohamed-Amin
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,12,F,KOUYATE Diénabou
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,13,M,LARTIGUE Stéphane
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,14,F,BOUGEANT Anissa
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,15,M,PETIT Thibault
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,16,F,CARMINE Irina
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,17,M,AMAOUCHE Samir
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,18,F,KHORBI Dalila
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,19,M,GUILLEMIN Franck
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,20,F,RAMAH Tina
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,21,M,PERQUIS Landry
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,22,F,BENOUARI Nassira
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,23,M,BOUTEILLÉ Gérald
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,24,F,MARQUEZ Uriell
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,25,M,BATHILY Housman
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,26,F,LETY Marie-Claire
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,27,M,PAYET Giraud
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,28,F,DELAPLACE Marylène
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,29,M,HECIMOVIC Mustafa
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,30,F,CÉRÈZE Nadine
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,31,M,JAMES Valentin
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,32,F,HOFMAN-CERVETTI Brigitte
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,33,M,TOUNKARA Adama
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,34,F,GUIDEC Maria
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,35,M,JOUHANET Jimmy
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,36,F,PRADIER Delphine
95,Montigny-lès-Cormeilles,ENSEMBLE POUR MONTIGNY,37,M,LAPEYRE Henry
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,1,F,MELO Manuela
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,2,M,PEDANOU Régis
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,3,F,MARQUES Florence
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,4,M,MESNAGE Fabrice
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,5,F,VINCENT Sophie
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,6,M,LAADJAL Toufik
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,7,F,DEBABI Yasmina
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,8,M,KAPELA Ruffin
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,9,F,D'HOOGE Sandrine
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,10,M,MARREIRO Miguel
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,11,F,LHOUM Atika
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,12,M,D'HOOGE Michel
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,13,F,RAMOULI Naïma
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,14,M,KERDILÈS Stéphane
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,15,F,DEMÉ Clara
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,16,M,AKRICHE Kamel
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,17,F,RAMIA Nelly
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,18,M,BERTRAND Julien
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,19,F,DA LUZ Isabelle
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,20,M,GOMES Bruno
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,21,F,FERNANDES Christine
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,22,M,GAGE Dominique
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,23,F,COFFIN Véronique
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,24,M,SCHWARTZ Marc
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,25,F,POALELUNGI Simona
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,26,M,DAUPHIN Patrick
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,27,F,MOSANGAUD Liliane
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,28,M,LANGLAIS Fabrice
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,29,F,PROKOPEK Marie-Christine
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,30,M,MICHOT Yohan
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,31,F,LANGLAIS Jeanne
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,32,M,DEMAEGDT Eric
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,33,F,RAFFI Christiane
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,34,M,TRÉBUCHET Gérard
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,35,F,LEITE Joanna
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,36,M,LARGET Emile
95,Montigny-lès-Cormeilles,MONTIGNY POUR TOUS,37,F,CORBEL Micheline
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,1,F,JACQUIN Sylvie
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,2,M,GONTIER Jean-Paul
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,3,F,KHAIRALLAH Gaëlle
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,4,M,RICCI Jean-Luc
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,5,F,PESTER Martine
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,6,M,MORIN Stéphane
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,7,F,NAGOT Christine
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,8,M,DUFOUR Arnaud
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,9,F,COUCHY Sandrine
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,10,M,SKRZYPCZAK Sébastien
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,11,F,IFERSEN Zara
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,12,M,MARECAT Stéphane
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,13,F,FALCE Odile
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,14,M,HASNAOUI Abdel-Hamid
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,15,F,PELLETIER Christelle
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,16,M,LE CREFF Eric
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,17,F,MADHKOUR Melissa
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,18,M,LOGGAH-NKOMB Joseph
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,19,F,PORET Dominique
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,20,M,FICHERA Louka
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,21,F,EUZET-DESCHAMPS Charline
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,22,M,MONTEL Jean-Philippe
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,23,F,BONAFIN Agnès
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,24,M,FALCE Alexandre
95,Montlignon,AVEC VOUS VIVRE MONTLIGNON,25,F,FELTRIN Isabelle
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",1,M,FICHOU Florent
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",2,F,LIEBMANN Magalie
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",3,M,BUCHER Florian
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",4,F,COLLOT Laetitia
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",5,M,CHECKMODINE-CHATOUA Cliff
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",6,F,FILLOLEAU Cécile
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",7,M,DOUSSELIN Emmanuel
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",8,F,CHECKMODINE Emanuelle
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",9,M,KVOT Sébastien
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",10,F,FOSSAT Luz
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",11,M,LACOMBE Thierry
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",12,F,MARQUIS Isabelle
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",13,M,PINHEIRO Jean-Pierre
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",14,F,GOULLIANNE Isabelle
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",15,M,TRELLES Nelson
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",16,F,PUGNET Audrey
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",17,M,DJOUABER Sofiane
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",18,F,DELVIGNE Nathalie
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",19,M,BEAUVAIS Frédérick
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",20,F,POINCINET Sarah
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",21,M,FOURRIER Laurent
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",22,F,GIN Gwenaëlle
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",23,M,RENAUDEAU Tom
95,Montlignon,"MONTLIGNON, NOTRE VILLAGE, NOTRE AVENIR",24,F,THUILLIER Nadège
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",1,M,MANIÉRE Thierry
