code_departement,ville,libelle_liste,rang,genre,nom_prenom
04,Digne-les-Bains,Terre Dignoise 2026,30,F,BAYONNA Nancy
04,Digne-les-Bains,Terre Dignoise 2026,31,M,WOLFF Swen
04,Digne-les-Bains,Terre Dignoise 2026,32,F,MAZELIER Julie
04,Digne-les-Bains,Terre Dignoise 2026,33,M,RUIZ Lucien
04,Digne-les-Bains,Terre Dignoise 2026,34,F,MURCIA Monique
04,Digne-les-Bains,Terre Dignoise 2026,35,M,MOUSSET Hervé
04,Draix,DRAIX TERRE D'IDEES,1,M,SERRA Victor Pascal
04,Draix,DRAIX TERRE D'IDEES,2,F,POSTEL Chrystelle
04,Draix,DRAIX TERRE D'IDEES,3,M,PELESTOR Michel
04,Draix,DRAIX TERRE D'IDEES,4,F,PIOZIN Edmée
04,Draix,DRAIX TERRE D'IDEES,5,M,POTTIER Jean-Jacques
04,Draix,DRAIX TERRE D'IDEES,6,F,COMITE Rosalia
04,Draix,DRAIX TERRE D'IDEES,7,M,CACHEUX Jean-Luc
04,Draix,DRAIX TERRE D'IDEES,8,F,PACCINI Christelle
04,Draix,DRAIX TERRE D'IDEES,9,M,PELLET Roger
04,Draix,DRAIX TERRE D'IDEES,10,F,MAGLIONE Isabelle
04,Draix,DRAIX TERRE D'IDEES,11,M,MUSCAT Adrien
04,Enchastrayes,Enchastrayes notre force commune,1,F,AUBERT EPOUSE PIGEARD Isabelle
04,Enchastrayes,Enchastrayes notre force commune,2,M,WALTHER Jacques
04,Enchastrayes,Enchastrayes notre force commune,3,F,GARIN Noëlie
04,Enchastrayes,Enchastrayes notre force commune,4,M,PARENTE Louis
04,Enchastrayes,Enchastrayes notre force commune,5,F,DAMERY Ninon
04,Enchastrayes,Enchastrayes notre force commune,6,M,DESDIER Julien
04,Enchastrayes,Enchastrayes notre force commune,7,F,OLIVIER Dominique
04,Enchastrayes,Enchastrayes notre force commune,8,M,LOISON Michael
04,Enchastrayes,Enchastrayes notre force commune,9,F,QUELLEC Florence
04,Enchastrayes,Enchastrayes notre force commune,10,M,MOTILLON Antoine
04,Enchastrayes,Enchastrayes notre force commune,11,F,BOSSUET Josiane
04,Enchastrayes,"avec vous, Enchastrayes 2026!",1,M,BENINCA Frédéric
04,Enchastrayes,"avec vous, Enchastrayes 2026!",2,F,COUTTOLENC Elisa
04,Enchastrayes,"avec vous, Enchastrayes 2026!",3,M,RAPUC William
04,Enchastrayes,"avec vous, Enchastrayes 2026!",4,F,JARNE Cannelle
04,Enchastrayes,"avec vous, Enchastrayes 2026!",5,M,DECARA Remy
04,Enchastrayes,"avec vous, Enchastrayes 2026!",6,F,SCHILD Lou
04,Enchastrayes,"avec vous, Enchastrayes 2026!",7,M,DONNADIEU Christophe
04,Enchastrayes,"avec vous, Enchastrayes 2026!",8,F,VAN BAARSEN Augustinia
04,Enchastrayes,"avec vous, Enchastrayes 2026!",9,M,MENCONI Laurent
04,Entrages,Liste d'intérêt communal,1,F,MAGAUD Marie José
04,Entrages,Liste d'intérêt communal,2,M,MAYENC Thierry
04,Entrages,Liste d'intérêt communal,3,F,MAYENC Christelle
04,Entrages,Liste d'intérêt communal,4,M,PAULUS Christian
04,Entrages,Liste d'intérêt communal,5,F,MAGAUD Renée
04,Entrages,Liste d'intérêt communal,6,M,DAYRAUT Frédéric
04,Entrages,Liste d'intérêt communal,7,F,STEMART Chantal
04,Entrages,Liste d'intérêt communal,8,M,MOSCIONI Eugène Louis
04,Entrages,Liste d'intérêt communal,9,F,GUIGNON Irmine
04,Entrages,Liste d'intérêt communal,10,M,JOLY Roger
04,Entrages,Liste d'intérêt communal,11,F,VANDAELE Caroline
04,Entrages,Liste d'intérêt communal,12,M,AUBERT Alain
04,Entrages,Liste d'intérêt communal,13,F,VANDENBROUCKE Dominique
04,Entrepierres,Entrepierres Unis pour Demain,1,M,GILOTTI Marc
04,Entrepierres,Entrepierres Unis pour Demain,2,F,SAIMBAULT Alexandra
04,Entrepierres,Entrepierres Unis pour Demain,3,M,ALPE Jean-Marc
04,Entrepierres,Entrepierres Unis pour Demain,4,F,CURTI Marion
04,Entrepierres,Entrepierres Unis pour Demain,5,M,GIULI Emmanuel
04,Entrepierres,Entrepierres Unis pour Demain,6,F,GALLIANO Isabelle
04,Entrepierres,Entrepierres Unis pour Demain,7,M,CONVERS Emmanuel
04,Entrepierres,Entrepierres Unis pour Demain,8,F,COUVELARD Ludivine
04,Entrepierres,Entrepierres Unis pour Demain,9,M,DUPUY Bejamin
04,Entrepierres,Entrepierres Unis pour Demain,10,F,VALLON Edith
04,Entrepierres,Entrepierres Unis pour Demain,11,M,ALLARD Maurice
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,1,M,DONNINI Gérard
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,2,F,TASSIN Valérie
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,3,M,LECAS Stéphane
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,4,F,FAYARD Marlène
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,5,M,ALBANO Patrice
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,6,F,PIACENTINO Christine
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,7,M,FABRE Jacques
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,8,F,TASSIN Lara
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,9,M,MASINGUE Thomas
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,10,F,AMERIO Claire
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,11,M,EL HAYEL Najim
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,12,F,PEIGNEY Nathalie
04,Entrevaux,ENTRE VOUS ET NOUS L'AVENIR D'ENTREVAUX,13,M,MONTELS Bruno
04,Entrevaux,ENTREVAUX DEMAIN,1,M,OCCELLI Didier
04,Entrevaux,ENTREVAUX DEMAIN,2,F,MICHEL Marielle
04,Entrevaux,ENTREVAUX DEMAIN,3,M,LUCANI Gil
04,Entrevaux,ENTREVAUX DEMAIN,4,F,BOUERY Sylvie
04,Entrevaux,ENTREVAUX DEMAIN,5,M,VOEGTLIN Patrick
04,Entrevaux,ENTREVAUX DEMAIN,6,F,BONHOMME Andrée
04,Entrevaux,ENTREVAUX DEMAIN,7,M,GIORDANO Gilles
04,Entrevaux,ENTREVAUX DEMAIN,8,F,MENUT Frédérique
04,Entrevaux,ENTREVAUX DEMAIN,9,M,DANIEL Adrian
04,Entrevaux,ENTREVAUX DEMAIN,10,F,OCCELLI Inès
04,Entrevaux,ENTREVAUX DEMAIN,11,M,LIONARDO Olivier
04,Entrevaux,ENTREVAUX DEMAIN,12,F,RAHAL Cynthia
04,Entrevaux,ENTREVAUX DEMAIN,13,M,BERNAGE Rémy
04,Entrevaux,ENTREVAUX DEMAIN,14,F,MARIN Karin
04,Entrevaux,ENTREVAUX DEMAIN,15,M,BOMBKA Philippe
04,Entrevaux,ENTREVAUX DEMAIN,16,F,CARLICCHI Éva
04,Entrevaux,ENTREVAUX DEMAIN,17,M,DORDONNAT Patrick
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,1,M,FERAUD François
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,2,F,LOMBARD France
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,3,M,BRUCINI Eric
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,4,F,BOLGARI Carole
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,5,M,BAILE Daniel
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,6,F,GROULET Noémie
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,7,M,GIVERSO Joël
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,8,F,MAGNAN Amélie
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,9,M,CARRER Daniel
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,10,F,BAUDOIN Mélanie
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,11,M,BISTARELLI Guillaume
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,12,F,PAZERY Birgitte
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,13,M,DELHAYE Benjamin
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,14,F,GENIEYS Michèle
04,Entrevaux,ENTREVAUX UN HERITAGE NOTRE DEVOIR,15,M,LEFEVRE Aymeric
04,Entrevennes,Ensemble pour Entrevennes,1,M,BLANC Jérôme
04,Entrevennes,Ensemble pour Entrevennes,2,F,BLANC Ludivine
04,Entrevennes,Ensemble pour Entrevennes,3,M,VIAUX Robert
04,Entrevennes,Ensemble pour Entrevennes,4,F,POMMEROL Aline
04,Entrevennes,Ensemble pour Entrevennes,5,M,CARLES Alain
04,Entrevennes,Ensemble pour Entrevennes,6,F,JOURDAN Emmanuelle
04,Entrevennes,Ensemble pour Entrevennes,7,M,RICHEBOIS Julien René Marcel
04,Entrevennes,Ensemble pour Entrevennes,8,F,DEPONT Anne
04,Entrevennes,Ensemble pour Entrevennes,9,M,MOULLEC Fabien
04,Entrevennes,Ensemble pour Entrevennes,10,F,SASSI Elise
04,Entrevennes,Ensemble pour Entrevennes,11,M,GONZALVEZ Martin
04,Esparron-de-Verdon,SOULIDARITA,1,M,DE CASTELLANE Bernard
04,Esparron-de-Verdon,SOULIDARITA,2,F,PELEGRIN Manon
04,Esparron-de-Verdon,SOULIDARITA,3,M,CICCONE Jean-Claude
04,Esparron-de-Verdon,SOULIDARITA,4,F,MOLTO Manon
04,Esparron-de-Verdon,SOULIDARITA,5,M,LONG Bastien
04,Esparron-de-Verdon,SOULIDARITA,6,F,FELIX Françoise
04,Esparron-de-Verdon,SOULIDARITA,7,M,VAQUER Benoît
04,Esparron-de-Verdon,SOULIDARITA,8,F,THIEUX Stéphanie
04,Esparron-de-Verdon,SOULIDARITA,9,M,FELIX Olivier
04,Esparron-de-Verdon,SOULIDARITA,10,F,BOYER Carine
04,Esparron-de-Verdon,VOUS & NOUS,1,F,GORIUS Raphaelle
04,Esparron-de-Verdon,VOUS & NOUS,2,M,VIBERT Jean-Marc
04,Esparron-de-Verdon,VOUS & NOUS,3,F,ROMAN Catherine
04,Esparron-de-Verdon,VOUS & NOUS,4,M,FOUCAULT Jonathan
04,Esparron-de-Verdon,VOUS & NOUS,5,F,ESPOSITO Angèle
04,Esparron-de-Verdon,VOUS & NOUS,6,M,LOHSE Bertrand
04,Esparron-de-Verdon,VOUS & NOUS,7,F,LAZZAROTTO Donatella
04,Esparron-de-Verdon,VOUS & NOUS,8,M,LECQ Philippe
04,Esparron-de-Verdon,VOUS & NOUS,9,F,VARLET Valérie
04,Esparron-de-Verdon,VOUS & NOUS,10,M,VANRELL Luc
04,Esparron-de-Verdon,VOUS & NOUS,11,F,OLARI Marie-Emmanuelle
04,Esparron-de-Verdon,VOUS & NOUS,12,M,GSTALDER Pierre
04,Esparron-de-Verdon,VOUS & NOUS,13,F,GOMEZ Laurence
04,Estoublon,ESTOUBLON avec passion et ambitions,1,F,TOUSSAINT Carole
04,Estoublon,ESTOUBLON avec passion et ambitions,2,M,VIAZZI Boris
04,Estoublon,ESTOUBLON avec passion et ambitions,3,F,BECQUET Claude
04,Estoublon,ESTOUBLON avec passion et ambitions,4,M,ROBA Fabrice
04,Estoublon,ESTOUBLON avec passion et ambitions,5,F,RIQUIER Patricia
04,Estoublon,ESTOUBLON avec passion et ambitions,6,M,TOUSSAINT Bruno
04,Estoublon,ESTOUBLON avec passion et ambitions,7,F,CARDOSO SOARES Emmanuelle
04,Estoublon,ESTOUBLON avec passion et ambitions,8,M,VILLARD Jean
04,Estoublon,ESTOUBLON avec passion et ambitions,9,F,LAFOND Valérie
04,Estoublon,ESTOUBLON avec passion et ambitions,10,M,LEJOSNE Patrick
04,Estoublon,ESTOUBLON avec passion et ambitions,11,F,MOGAIN Justine
04,Estoublon,ESTOUBLON avec passion et ambitions,12,M,CRON François
04,Estoublon,ESTOUBLON avec passion et ambitions,13,F,AUGE Carole
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,1,M,MAZZARA Serge
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,2,F,ROBARDET Myriam
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,3,M,PONCE Olivier
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,4,F,NIZET EPOUSE BEAUCOURT Marie-Christine
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,5,M,COZIC Olivier
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,6,F,DARLY Véronique
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,7,M,BEAUCOURT Jean-Noël
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,8,F,GRANDJEAN Chantal
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,9,M,FERNANDEZ Phlippe
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,10,F,NICOLE Chrystelle
04,Estoublon,Ensemble pour l'Avenir d'ESTOUBLON,11,M,TOMASZEWSKI David
04,Estoublon,à Coeur pour Estoublon,1,F,DEMICHELIS Annie
04,Estoublon,à Coeur pour Estoublon,2,M,JARRY Christian
04,Estoublon,à Coeur pour Estoublon,3,F,REGULSKI Audrey
04,Estoublon,à Coeur pour Estoublon,4,M,PETIT Joël
04,Estoublon,à Coeur pour Estoublon,5,F,PRADEL Melissa
04,Estoublon,à Coeur pour Estoublon,6,M,GUYOT Raymond
04,Estoublon,à Coeur pour Estoublon,7,F,GAI Nicole
04,Estoublon,à Coeur pour Estoublon,8,M,DALLEST Fabrice
04,Estoublon,à Coeur pour Estoublon,9,F,GIRARD Marie-France
04,Estoublon,à Coeur pour Estoublon,10,M,DE MASI Jean-Yves
04,Estoublon,à Coeur pour Estoublon,11,F,IBERTO Nathalie
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",1,F,GARCIER-RICHAUD Hélène
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",2,M,TEISSIER Vincent
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",3,F,BOREL Marion
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",4,M,FAVY Claude
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",5,F,RAYNE Delphine
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",6,M,JEAN Daniel
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",7,F,TRONCHE Christine
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",8,M,MARCEAU Romain
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",9,F,HONNORAT SABY Muriel
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",10,M,JAHAN Emil
04,Faucon-de-Barcelonnette,"Faucon ensemble, tourné vers l'avenir",11,F,PREVOT Brigitte
04,Faucon-du-Caire,FAUCON AVENIR,1,M,ZUNINO Robert
04,Faucon-du-Caire,FAUCON AVENIR,2,F,PLACIDE Josiane
04,Faucon-du-Caire,FAUCON AVENIR,3,M,GUERASSIMENKO Daniel
04,Faucon-du-Caire,FAUCON AVENIR,4,F,SCHON Roselyne
04,Faucon-du-Caire,FAUCON AVENIR,5,M,PLACIDE Edmond
04,Faucon-du-Caire,FAUCON AVENIR,6,F,HOCQUET Paule
04,Faucon-du-Caire,FAUCON AVENIR,7,M,FAURE Pascal
04,Faucon-du-Caire,FAUCON AVENIR,8,F,LA ROCCA Amandine
04,Faucon-du-Caire,FAUCON AVENIR,9,M,GOUME Lionel
04,Fontienne,Indépendants mais solidaires,1,M,JAUFFRED Guy
04,Fontienne,Indépendants mais solidaires,2,F,GIUGGIOLA Laurie
04,Fontienne,Indépendants mais solidaires,3,M,BOYER Gilbert
04,Fontienne,Indépendants mais solidaires,4,F,FRANCOU Cécile
04,Fontienne,Indépendants mais solidaires,5,M,JOLY Damien
04,Fontienne,Indépendants mais solidaires,6,F,CODEMO Aurore
04,Fontienne,Indépendants mais solidaires,7,M,AFONSO Michel
04,Fontienne,Indépendants mais solidaires,8,F,BOUSCASSE Annie
04,Fontienne,Indépendants mais solidaires,9,M,BONCOUR Gilles
04,Fontienne,Indépendants mais solidaires,10,F,DAVID Mireille
04,Fontienne,Indépendants mais solidaires,11,M,PUSSET-LEVY Christophe
04,Forcalquier,FORCALQUIER EN COMMUN,1,M,GRÈS Jean-Michel
04,Forcalquier,FORCALQUIER EN COMMUN,2,F,PRUNET Lorraine
04,Forcalquier,FORCALQUIER EN COMMUN,3,M,NIMSGERN Adrien
04,Forcalquier,FORCALQUIER EN COMMUN,4,F,TOUBOULIC Anaïs
04,Forcalquier,FORCALQUIER EN COMMUN,5,M,MOREAU Jérémy
04,Forcalquier,FORCALQUIER EN COMMUN,6,F,MARCEL Lisa
04,Forcalquier,FORCALQUIER EN COMMUN,7,M,BAGGIONI Vincent
04,Forcalquier,FORCALQUIER EN COMMUN,8,F,MEFTAH Aimèle
04,Forcalquier,FORCALQUIER EN COMMUN,9,M,MARAIS Pierre-Charles
04,Forcalquier,FORCALQUIER EN COMMUN,10,F,BOULANGER Émilie
04,Forcalquier,FORCALQUIER EN COMMUN,11,M,DANNAUD Charles
04,Forcalquier,FORCALQUIER EN COMMUN,12,F,RUAULT Marie-Aube
04,Forcalquier,FORCALQUIER EN COMMUN,13,M,TAISNE Benjamin
04,Forcalquier,FORCALQUIER EN COMMUN,14,F,ROUANET Dominique
04,Forcalquier,FORCALQUIER EN COMMUN,15,M,PRACHE François
04,Forcalquier,FORCALQUIER EN COMMUN,16,F,LOUIS Coline
04,Forcalquier,FORCALQUIER EN COMMUN,17,M,CHAMBON Daniel
04,Forcalquier,FORCALQUIER EN COMMUN,18,F,KLINGLER Danielle
04,Forcalquier,FORCALQUIER EN COMMUN,19,M,PAUCHET Thibaut
04,Forcalquier,FORCALQUIER EN COMMUN,20,F,REYNOUARD Jacqueline
04,Forcalquier,FORCALQUIER EN COMMUN,21,M,GACHE Bernard
04,Forcalquier,FORCALQUIER EN COMMUN,22,F,SPATERNA Maëva
04,Forcalquier,FORCALQUIER EN COMMUN,23,M,CHAGNEAU Jean-Pierre
04,Forcalquier,FORCALQUIER EN COMMUN,24,F,DAYEZ Elisa
04,Forcalquier,FORCALQUIER EN COMMUN,25,M,BLOND Hubert
04,Forcalquier,FORCALQUIER EN COMMUN,26,F,CONTAL Lola
04,Forcalquier,FORCALQUIER EN COMMUN,27,M,DEDIEU-ANGLADE Lucas
04,Forcalquier,FORCALQUIER EN COMMUN,28,F,BESSE Anaïs
04,Forcalquier,FORCALQUIER EN COMMUN,29,M,FRICHOT Victor
04,Forcalquier,FORCALQUIER EN COMMUN,30,F,BOUDINA Saïda
04,Forcalquier,FORCALQUIER EN COMMUN,31,M,PAULY Michel
04,Forcalquier,TOUS FORCALQUIERENS,1,M,GEHANT David
04,Forcalquier,TOUS FORCALQUIERENS,2,F,PLAIDY Brigitte
04,Forcalquier,TOUS FORCALQUIERENS,3,M,VASSEUR Gérard
04,Forcalquier,TOUS FORCALQUIERENS,4,F,COEURET Karima
04,Forcalquier,TOUS FORCALQUIERENS,5,M,LUTHRINGER Emmanuel
04,Forcalquier,TOUS FORCALQUIERENS,6,F,HUBEAU Marjorie
04,Forcalquier,TOUS FORCALQUIERENS,7,M,MOREL Didier
04,Forcalquier,TOUS FORCALQUIERENS,8,F,LEDUC Noella
04,Forcalquier,TOUS FORCALQUIERENS,9,M,CHERBAKOW Thomas
04,Forcalquier,TOUS FORCALQUIERENS,10,F,OLIVER Elodie
04,Forcalquier,TOUS FORCALQUIERENS,11,M,LABUSSIERE Thierry
04,Forcalquier,TOUS FORCALQUIERENS,12,F,SOULARD Charlotte
04,Forcalquier,TOUS FORCALQUIERENS,13,M,JOURDAN Fabien
04,Forcalquier,TOUS FORCALQUIERENS,14,F,LAUGIER Laetitia
04,Forcalquier,TOUS FORCALQUIERENS,15,M,SILVESTRI Christophe
04,Forcalquier,TOUS FORCALQUIERENS,16,F,BARON Peggy
04,Forcalquier,TOUS FORCALQUIERENS,17,M,DENIER Jérémie
04,Forcalquier,TOUS FORCALQUIERENS,18,F,DELORME Sophie
04,Forcalquier,TOUS FORCALQUIERENS,19,M,BOURICHE Mustafa
04,Forcalquier,TOUS FORCALQUIERENS,20,F,SOULIE Charlène
04,Forcalquier,TOUS FORCALQUIERENS,21,M,PETEY Gérard
04,Forcalquier,TOUS FORCALQUIERENS,22,F,GIAY-CHECA Francine
04,Forcalquier,TOUS FORCALQUIERENS,23,M,CURNIER Mathieu
04,Forcalquier,TOUS FORCALQUIERENS,24,F,FABREGAS Lucile
04,Forcalquier,TOUS FORCALQUIERENS,25,M,ICARD Jacky
04,Forcalquier,TOUS FORCALQUIERENS,26,F,FOSSET Dominique
04,Forcalquier,TOUS FORCALQUIERENS,27,M,CLEMENT Didier
04,Forcalquier,TOUS FORCALQUIERENS,28,F,AIDENE Romane
04,Forcalquier,TOUS FORCALQUIERENS,29,M,MEGY Dorian
04,Forcalquier,TOUS FORCALQUIERENS,30,F,LEBRE Sandrine
04,Forcalquier,TOUS FORCALQUIERENS,31,M,BRANDO Marc
04,Ganagobie,BIEN VIVRE A GANAGOBIE,1,M,LAVOISEY Sébastien
04,Ganagobie,BIEN VIVRE A GANAGOBIE,2,F,BELMONTE Sylvie
04,Ganagobie,BIEN VIVRE A GANAGOBIE,3,M,KISTON Pierre
04,Ganagobie,BIEN VIVRE A GANAGOBIE,4,F,DUFILS Cindy
04,Ganagobie,BIEN VIVRE A GANAGOBIE,5,M,PONSINET Nicolas
04,Ganagobie,BIEN VIVRE A GANAGOBIE,6,F,LEFEVRE Marie-Laure
04,Ganagobie,BIEN VIVRE A GANAGOBIE,7,M,VASSAL Mathieu
04,Gigors,Vivre et agir ensemble pour Gigors,1,M,TERRIER Daniel
04,Gigors,Vivre et agir ensemble pour Gigors,2,F,MORATELLI Marianne
04,Gigors,Vivre et agir ensemble pour Gigors,3,M,NICOLAS François
04,Gigors,Vivre et agir ensemble pour Gigors,4,F,DAVENTURE Blandine
04,Gigors,Vivre et agir ensemble pour Gigors,5,M,DESVIGNE David
04,Gigors,Vivre et agir ensemble pour Gigors,6,F,BERNON Nadine
04,Gigors,Vivre et agir ensemble pour Gigors,7,M,BARKA Djamail
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,1,M,CHOUVEL Henri
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,2,F,PIRO Martine
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,3,M,BRACCHI Bruno
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,4,F,MARTINS Amandine
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,5,M,PAVAUX Pascal
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,6,F,FRÈRE Monique
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,7,M,CHASSON Christian
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,8,F,MANGANI Maryse
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,9,M,FROSINI Mikael
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,10,F,ZANETTI Solange
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,11,M,ROVIDA Cyril
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,12,F,BOURGEOIS Clémentine
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,13,M,GILLET DE THOREY Benoit
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,14,F,MOHAMED Fatima
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,15,M,KESSEDJIAN Grégoire
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,16,F,FOULONNEAU Manon
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,17,M,WARSAGE Patrick
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,18,F,CASSOL Laurence
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,19,M,CHOUVEL Alexandre
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,20,F,ZANETTI Sophie
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,21,M,ATTARD Marc
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,22,F,PAUL Claudette
04,Gréoux-les-Bains,Gréoux Renouveau pour 2026,23,M,LEONNARD Jean
04,Gréoux-les-Bains,Gréoux au coeur,1,M,AUDAN Paul
04,Gréoux-les-Bains,Gréoux au coeur,2,F,MOYAT-COTTRET Michèle
04,Gréoux-les-Bains,Gréoux au coeur,3,M,MAZZOLENI Raymond
04,Gréoux-les-Bains,Gréoux au coeur,4,F,LAUVERGNIAT-BONGIOVANNI Josette
04,Gréoux-les-Bains,Gréoux au coeur,5,M,BARTOLOTTA Jean-Philippe
04,Gréoux-les-Bains,Gréoux au coeur,6,F,CECCARINI-TEBAR Joëlle
04,Gréoux-les-Bains,Gréoux au coeur,7,M,AUDAN Philippe
04,Gréoux-les-Bains,Gréoux au coeur,8,F,MARTEL HOURS Monique
04,Gréoux-les-Bains,Gréoux au coeur,9,M,HOTTIER Laurent
04,Gréoux-les-Bains,Gréoux au coeur,10,F,REINHARD Mirjam
04,Gréoux-les-Bains,Gréoux au coeur,11,M,SOLDA Mathieu
04,Gréoux-les-Bains,Gréoux au coeur,12,F,BERNIER-AUDAN Nathalie
04,Gréoux-les-Bains,Gréoux au coeur,13,M,SAILLE Thibault
04,Gréoux-les-Bains,Gréoux au coeur,14,F,DELRIO Marielle
04,Gréoux-les-Bains,Gréoux au coeur,15,M,LOPEZ Patrick
04,Gréoux-les-Bains,Gréoux au coeur,16,F,RIVERE-CASALE Danielle
04,Gréoux-les-Bains,Gréoux au coeur,17,M,JAECKEL Vincent
04,Gréoux-les-Bains,Gréoux au coeur,18,F,DUFOUR-KERDANET Sabrina
04,Gréoux-les-Bains,Gréoux au coeur,19,M,MATHIEU Fabien
04,Gréoux-les-Bains,Gréoux au coeur,20,F,LAGADEC Martine
04,Gréoux-les-Bains,Gréoux au coeur,21,M,DUPRE Arthur
04,Gréoux-les-Bains,Gréoux au coeur,22,F,LUCARINI-SIMARRO Marylise
04,Gréoux-les-Bains,Gréoux au coeur,23,M,ROSELLI Mauro
04,Gréoux-les-Bains,Gréoux d'abord,1,M,GAUGUE Pascal
04,Gréoux-les-Bains,Gréoux d'abord,2,F,LAMBERT Annie
04,Gréoux-les-Bains,Gréoux d'abord,3,M,COUSIN Thierry
04,Gréoux-les-Bains,Gréoux d'abord,4,F,LENOBLE Frérérique
04,Gréoux-les-Bains,Gréoux d'abord,5,M,MERCIER François
04,Gréoux-les-Bains,Gréoux d'abord,6,F,MERCIER Solange
04,Gréoux-les-Bains,Gréoux d'abord,7,M,POITEVIN Léo
04,Gréoux-les-Bains,Gréoux d'abord,8,F,SICARD Isabelle
04,Gréoux-les-Bains,Gréoux d'abord,9,M,GAZAN Jean-Claude
04,Gréoux-les-Bains,Gréoux d'abord,10,F,SIEURAC Isabelle
04,Gréoux-les-Bains,Gréoux d'abord,11,M,FRISCIA Romain
