code_departement,ville,libelle_liste,rang,genre,nom_prenom
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",2,F,LOMINE Fazila
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",3,M,COVIS Ferdinand
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",4,F,GINOT Christine
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",5,M,BOY Jordan
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",6,F,JEAN-JACQUES Jessica
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",7,M,CAVALIER Jean Denis
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",8,F,SCHURMANNS Brigitte
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",9,M,ZANETTIN Olivier
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",10,F,GOLITIN Agnes
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",11,M,PAILLER Philippe
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",12,F,AZOR Carynsa
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",13,M,LOMINÉ Renald
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",14,F,DANIEL Martine
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",15,M,KANDO Valéry
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",16,F,BEAUFORT Elsa
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",17,M,TECINAT Jean-Claude
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",18,F,SEHEUX Alondra
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",19,M,CADIC Charley
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",20,F,MARCELLUS Nicole
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",21,M,BOY Jordan
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",22,F,LUKE Alphonsine
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",23,M,DU BOSQ Romain
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",24,F,VILDEUIL Arlene
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",25,M,GALION Franck
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",26,F,JEWANI Erika
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",27,M,KAYA Landry
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",28,F,CASCA Laury-Anne
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",29,M,BERGENAT Franck
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",30,F,DALBAN-PILON Coralie
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",31,M,SCHIFFMACHER Adrien
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",32,F,VOLA Sarendia
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",33,M,HEBARD Jérôme
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",34,F,GARCIA Valérie
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",35,M,GAUBERT Vivien
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",36,F,CURRON Réséda
973,Kourou,"KOUROU DEBOUT, ENSEMBLE POUR LE RENOUVEAU",37,M,CASTOR Jonathan
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,1,M,CAUGANT Sébastien
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,2,F,EL HABIBOU Maddalena
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,3,M,FROMENT Pierrot
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,4,F,RAMUS Dalila
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,5,M,DOS SANTOS LIMA Magno
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,6,F,TOMBION Welma
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,7,M,LIPPENOO Romain
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,8,F,AUBERT Nolwenn
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,9,M,RAMUS Luc
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,10,F,FOUQUET Sandra
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,11,M,GUETTIER Vincent
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,12,F,SANCHIS Audrey
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,13,M,ABDELMALEK Stéphane
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,14,F,BAZIN Carine
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,15,M,PRIMAULT Yann
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,16,F,BACQUÉ Pauline
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,17,M,RETIF Paulin
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,18,F,VARENNES Laura
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,19,M,PAPANTI Grégoire
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,20,F,BASTIN Claire
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,21,M,TAMOS Paul
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,22,F,BOUCHERY Chrystel
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,23,M,LEMONIER Geoffroy
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,24,F,HUBLART Marion
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,25,M,HADLICH Micha
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,26,F,TOMBION Félicia
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,27,M,TRAISSAC Stéphane
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,28,F,MAROTEAU Céline
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,29,M,GOULARD Jérôme
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,30,F,BROGNARD Camille
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,31,M,TOMBION Gérard
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,32,F,GILET Soazig
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,33,M,KOUACHI Théodore
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,34,F,BENKHADDA Nardjes
973,Kourou,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,35,M,SMALCERZ Valentin
973,Kourou,OSONS POUR KOUROU,1,F,ANTOINETTE Micheline
973,Kourou,OSONS POUR KOUROU,2,M,RIMANE Davy
973,Kourou,OSONS POUR KOUROU,3,F,MABIE Marlène
973,Kourou,OSONS POUR KOUROU,4,M,LAGUERRE Paulin
973,Kourou,OSONS POUR KOUROU,5,F,TORVIC Pénélope
973,Kourou,OSONS POUR KOUROU,6,M,LARIDAN Arnaud
973,Kourou,OSONS POUR KOUROU,7,F,SANNA Alexia
973,Kourou,OSONS POUR KOUROU,8,M,RINGUET Rony
973,Kourou,OSONS POUR KOUROU,9,F,MAILLY Vanessa
973,Kourou,OSONS POUR KOUROU,10,M,MONTABORD Vincent
973,Kourou,OSONS POUR KOUROU,11,F,HILAIRE Kathia
973,Kourou,OSONS POUR KOUROU,12,M,GORAL David
973,Kourou,OSONS POUR KOUROU,13,F,ACHAMANA GITTENS Aurelie
973,Kourou,OSONS POUR KOUROU,14,M,STEPHEN Kénan
973,Kourou,OSONS POUR KOUROU,15,F,DECHESNE Rose Michèle
973,Kourou,OSONS POUR KOUROU,16,M,RIMANE Steeve
973,Kourou,OSONS POUR KOUROU,17,F,ATCHALISO Sylvie
973,Kourou,OSONS POUR KOUROU,18,M,BONNET Micaël
973,Kourou,OSONS POUR KOUROU,19,F,CHONG-A-THUNG Nicole
973,Kourou,OSONS POUR KOUROU,20,M,SILVA FARIAS Fernando
973,Kourou,OSONS POUR KOUROU,21,F,DOEKOE Florine
973,Kourou,OSONS POUR KOUROU,22,M,COETA Emile
973,Kourou,OSONS POUR KOUROU,23,F,SANNA Calmène
973,Kourou,OSONS POUR KOUROU,24,M,PUTCHA Asfaneh
973,Kourou,OSONS POUR KOUROU,25,F,JEAN Gina
973,Kourou,OSONS POUR KOUROU,26,M,GAAGA Imro
973,Kourou,OSONS POUR KOUROU,27,F,DIMANCHE Audrey
973,Kourou,OSONS POUR KOUROU,28,M,DIOMARD LAGUERRE Jaysone
973,Kourou,OSONS POUR KOUROU,29,F,CLARKE Jessica
973,Kourou,OSONS POUR KOUROU,30,M,PEDRO-LEAL Jean-René
973,Kourou,OSONS POUR KOUROU,31,F,PAUL Abena
973,Kourou,OSONS POUR KOUROU,32,M,MIRACA Raphaël
973,Kourou,OSONS POUR KOUROU,33,F,MORISSEAU Karine
973,Kourou,OSONS POUR KOUROU,34,M,MONROSE Rodney
973,Kourou,OSONS POUR KOUROU,35,F,LAMOTHE Suze
973,Kourou,REDORER LE BLASON DE KOUROU,1,M,ANTOINETTE Stéphane
973,Kourou,REDORER LE BLASON DE KOUROU,2,F,DUVAL Elodie
973,Kourou,REDORER LE BLASON DE KOUROU,3,M,FREDERICK Samuel
973,Kourou,REDORER LE BLASON DE KOUROU,4,F,SOPHIE Lyvia
973,Kourou,REDORER LE BLASON DE KOUROU,5,M,LECOEUR Nicolas
973,Kourou,REDORER LE BLASON DE KOUROU,6,F,LINDOR Marie-Josette
973,Kourou,REDORER LE BLASON DE KOUROU,7,M,GUIMONT Jerôme
973,Kourou,REDORER LE BLASON DE KOUROU,8,F,SAINT-ELOI Yvonne
973,Kourou,REDORER LE BLASON DE KOUROU,9,M,MADELEINE Fitz-Patrick
973,Kourou,REDORER LE BLASON DE KOUROU,10,F,HALFTERMEYER Fanny
973,Kourou,REDORER LE BLASON DE KOUROU,11,M,PRUDENT Guy
973,Kourou,REDORER LE BLASON DE KOUROU,12,F,DE OLIVEIRA FERNANDES Lydie
973,Kourou,REDORER LE BLASON DE KOUROU,13,M,MAIN Ludovic
973,Kourou,REDORER LE BLASON DE KOUROU,14,F,NIGON Noemie
973,Kourou,REDORER LE BLASON DE KOUROU,15,M,TASSERA Enzo
973,Kourou,REDORER LE BLASON DE KOUROU,16,F,BEN M'HENNI Mylène
973,Kourou,REDORER LE BLASON DE KOUROU,17,M,SAÏBOU Johan
973,Kourou,REDORER LE BLASON DE KOUROU,18,F,PAUL Vanessa
973,Kourou,REDORER LE BLASON DE KOUROU,19,M,DANY Grégory
973,Kourou,REDORER LE BLASON DE KOUROU,20,F,FREDERICK Tracy
973,Kourou,REDORER LE BLASON DE KOUROU,21,M,BATAILLLE Jean-Marie
973,Kourou,REDORER LE BLASON DE KOUROU,22,F,BOOTH Sherry-Ann
973,Kourou,REDORER LE BLASON DE KOUROU,23,M,FERREIRA DO NASCIMENTO Patrick
973,Kourou,REDORER LE BLASON DE KOUROU,24,F,BAKALIMO Manila
973,Kourou,REDORER LE BLASON DE KOUROU,25,M,COYO Bernard
973,Kourou,REDORER LE BLASON DE KOUROU,26,F,DUBOS Hélène
973,Kourou,REDORER LE BLASON DE KOUROU,27,M,ROUX Christopher
973,Kourou,REDORER LE BLASON DE KOUROU,28,F,ALVES SAMPAIO Iramaia
973,Kourou,REDORER LE BLASON DE KOUROU,29,M,LARMET Franck
973,Kourou,REDORER LE BLASON DE KOUROU,30,F,GIRARD Margot
973,Kourou,REDORER LE BLASON DE KOUROU,31,M,DIMA Patrick
973,Kourou,REDORER LE BLASON DE KOUROU,32,F,TILLARD Marie-Aline
973,Kourou,REDORER LE BLASON DE KOUROU,33,M,CHANTREL Loïc
973,Kourou,REDORER LE BLASON DE KOUROU,34,F,MAHES Elinda
973,Kourou,REDORER LE BLASON DE KOUROU,35,M,RAMBOUR Florian
973,Kourou,REPARER KOUROU ET AVANCER,1,M,ANTOINETTE Jean-Etienne
973,Kourou,REPARER KOUROU ET AVANCER,2,F,RINGUET Laura
973,Kourou,REPARER KOUROU ET AVANCER,3,M,FOUHANE Salim
973,Kourou,REPARER KOUROU ET AVANCER,4,F,BERTHIER Linley
973,Kourou,REPARER KOUROU ET AVANCER,5,M,MIGNOT Georges-Pierre
973,Kourou,REPARER KOUROU ET AVANCER,6,F,FRANÇOIS Alézia
973,Kourou,REPARER KOUROU ET AVANCER,7,M,BAPPA Schenker
973,Kourou,REPARER KOUROU ET AVANCER,8,F,CHOCHO Christelle
973,Kourou,REPARER KOUROU ET AVANCER,9,M,DELOR Patrick
973,Kourou,REPARER KOUROU ET AVANCER,10,F,GOLITIN Yvane Raymonde
973,Kourou,REPARER KOUROU ET AVANCER,11,M,CASILIEN Jean Junior
973,Kourou,REPARER KOUROU ET AVANCER,12,F,HIPOS Nadine
973,Kourou,REPARER KOUROU ET AVANCER,13,M,THEBYNE Fabian
973,Kourou,REPARER KOUROU ET AVANCER,14,F,LETARD Line Claudia
973,Kourou,REPARER KOUROU ET AVANCER,15,M,LE GALL Gilles
973,Kourou,REPARER KOUROU ET AVANCER,16,F,ISTACE Isabelle
973,Kourou,REPARER KOUROU ET AVANCER,17,M,GABRIEL Jean-Christian Nicolas
973,Kourou,REPARER KOUROU ET AVANCER,18,F,EDOUARD Béatrice
973,Kourou,REPARER KOUROU ET AVANCER,19,M,BACE Serge-Philippe
973,Kourou,REPARER KOUROU ET AVANCER,20,F,MARSEILLE Marie
973,Kourou,REPARER KOUROU ET AVANCER,21,M,SERVAIS Renaud Vincent
973,Kourou,REPARER KOUROU ET AVANCER,22,F,BAKALIMO Elvira Xavira
973,Kourou,REPARER KOUROU ET AVANCER,23,M,DE PAULA SOARES LOPES Leandro
973,Kourou,REPARER KOUROU ET AVANCER,24,F,RODRIGUEZ VALA Smailen
973,Kourou,REPARER KOUROU ET AVANCER,25,M,RENON Christian
973,Kourou,REPARER KOUROU ET AVANCER,26,F,MAÏS Veronique
973,Kourou,REPARER KOUROU ET AVANCER,27,M,GILET Patrick
973,Kourou,REPARER KOUROU ET AVANCER,28,F,FERREIRA DIAS Solaine
973,Kourou,REPARER KOUROU ET AVANCER,29,M,LEITERHOLT Alexandre
973,Kourou,REPARER KOUROU ET AVANCER,30,F,ADJAKO Mariska
973,Kourou,REPARER KOUROU ET AVANCER,31,M,SANTE Frans
973,Kourou,REPARER KOUROU ET AVANCER,32,F,GALLET Agathe
973,Kourou,REPARER KOUROU ET AVANCER,33,M,COLLOMP Sébastien
973,Kourou,REPARER KOUROU ET AVANCER,34,F,THEBYNE Carole
973,Kourou,REPARER KOUROU ET AVANCER,35,M,SILVA LOPES Jean-Jacques
973,Kourou,VIVRE KOUROU ENSEMBLE,1,M,RINGUET François
973,Kourou,VIVRE KOUROU ENSEMBLE,2,F,FRÉDOC Françoise
973,Kourou,VIVRE KOUROU ENSEMBLE,3,M,CHARLES Jean-Aubéric
973,Kourou,VIVRE KOUROU ENSEMBLE,4,F,PAPAIX Martine
973,Kourou,VIVRE KOUROU ENSEMBLE,5,M,DORCENA Joseph
973,Kourou,VIVRE KOUROU ENSEMBLE,6,F,COELHO MACIEL JUILLERAT Valéria
973,Kourou,VIVRE KOUROU ENSEMBLE,7,M,CHOCHO Jean-Robert
973,Kourou,VIVRE KOUROU ENSEMBLE,8,F,ZULÉMARO Céline
973,Kourou,VIVRE KOUROU ENSEMBLE,9,M,LYONNET Nicolas
973,Kourou,VIVRE KOUROU ENSEMBLE,10,F,ANDRÉ Annick
973,Kourou,VIVRE KOUROU ENSEMBLE,11,M,LUJIEN Steeve
973,Kourou,VIVRE KOUROU ENSEMBLE,12,F,SIESA Odiale
973,Kourou,VIVRE KOUROU ENSEMBLE,13,M,HORTH Rodolphe
973,Kourou,VIVRE KOUROU ENSEMBLE,14,F,MARC Audrey
973,Kourou,VIVRE KOUROU ENSEMBLE,15,M,BERTHIER Roland
973,Kourou,VIVRE KOUROU ENSEMBLE,16,F,LAVENAIRE José
973,Kourou,VIVRE KOUROU ENSEMBLE,17,M,STANISLAS Gaëtan
973,Kourou,VIVRE KOUROU ENSEMBLE,18,F,MARTINEZ CARRERAS Candida
973,Kourou,VIVRE KOUROU ENSEMBLE,19,M,ASSELOS Michel
973,Kourou,VIVRE KOUROU ENSEMBLE,20,F,POURPOINT Natacha
973,Kourou,VIVRE KOUROU ENSEMBLE,21,M,REYNOSO Sergio
973,Kourou,VIVRE KOUROU ENSEMBLE,22,F,NASCIMENTO MONTELO Gracimara
973,Kourou,VIVRE KOUROU ENSEMBLE,23,M,PENAUD David
973,Kourou,VIVRE KOUROU ENSEMBLE,24,F,HOESSLER Béatrice
973,Kourou,VIVRE KOUROU ENSEMBLE,25,M,MANCÉE Grégory
973,Kourou,VIVRE KOUROU ENSEMBLE,26,F,PRASAD Vanessa
973,Kourou,VIVRE KOUROU ENSEMBLE,27,M,MAÏPIO Joël
973,Kourou,VIVRE KOUROU ENSEMBLE,28,F,ABELINTI Esiena
973,Kourou,VIVRE KOUROU ENSEMBLE,29,M,ESPÉRANCE Richard
973,Kourou,VIVRE KOUROU ENSEMBLE,30,F,SOLEGA Priscka
973,Kourou,VIVRE KOUROU ENSEMBLE,31,M,BOQUEL Francivan
973,Kourou,VIVRE KOUROU ENSEMBLE,32,F,AMINA Coraline
973,Kourou,VIVRE KOUROU ENSEMBLE,33,M,CAZAL Steven
973,Kourou,VIVRE KOUROU ENSEMBLE,34,F,DASMAN Audiana
973,Kourou,VIVRE KOUROU ENSEMBLE,35,M,SOKÉ Smith
973,Kourou,VIVRE KOUROU ENSEMBLE,36,F,CHARLES Eliane
973,Kourou,VIVRE KOUROU ENSEMBLE,37,M,GASPARD Wilson
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,1,M,FORTUNE MONTINA Jean-Tously
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,2,F,ALEXIS Kénia
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,3,M,BERNADEL Jean-Romain
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,4,F,BELGARDE Maëva
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,5,M,ATENI O'Marion
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,6,F,BAPTISTE Myranda
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,7,M,CHARLOTIN Chardy
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,8,F,CETOUTE Jemima
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,9,M,CASTOR Ricardy
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,10,F,DO NASCIMENTO COELHO Katie
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,11,M,EFEIA René
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,12,F,FAUFIL Ophélie
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,13,M,FLEURIVAL Rony
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,14,F,PINTIEVE Antonia
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,15,M,JEAN Kelly
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,16,F,LAROCHELLE Rebecca
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,17,M,MATILLON Armand
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,18,F,NANCY Anaïs
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,19,M,MONPEROUSSE Renaud
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,20,F,PIERRE LOUIS Gesna
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,21,M,WATSON Rovensio
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,22,F,SIMEON Souvenise
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,23,M,OSTINE Paul
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,24,F,TROFORT Ginette
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,25,M,SCARON Florian
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,26,F,BUISSERETH Danilove
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,27,M,FAUSTIN Belange
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,28,F,GENEVIEVE Jessica
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,29,M,LAMBRE Djeff
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,30,F,MONSI Clotilde
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,31,M,ESTELLIEN Joseph
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,32,F,POLONKI Aifi
973,Macouria,ENSEMBLE ECRIVONS UNE NOUVELLE PAGE,33,M,MONCY Claudy
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,1,M,ADELSON Gilles
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,2,F,AZER Monique
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,3,M,LEMKI Claude
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,4,F,PAYET Sandrine
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,5,M,CAREME Jean-Marie
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,6,F,DUPRE Josiane
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,7,M,THIVER Jean-Yves
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,8,F,SIGER Corinne
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,9,M,TORVIC Eliodore
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,10,F,DUFORT Darling
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,11,M,NEMOR Ismaël
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,12,F,AMOIDA Soebriena
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,13,M,BAFAU Marcel
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,14,F,JEAN-CHARLES Shirley
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,15,M,CLET Anccy
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,16,F,BLERALD Monique
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,17,M,TIEN KONG TAI Patrick
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,18,F,MAZOE Suzanne
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,19,M,MARCHAND Guy
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,20,F,POLEON Pauline
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,21,M,O'REILLY David
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,22,F,DE SONNEVILLE Bianca
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,23,M,MOGE Josué
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,24,F,SUZEL'HOMME Marie-Gabrielle
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,25,M,BRACHET Jean-Luc
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,26,F,TYNDAL Claudette
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,27,M,OCTAVIE Erwin
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,28,F,FERREIRA DA SILVA Elcileide
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,29,M,HIBON Nicolas
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,30,F,BOUDEAU Marthe Yves
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,31,M,GOBER Guy
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,32,F,ETHEVE Marie Louisette
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,33,M,MARIMOUTOU Marie-Antoine
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,34,F,HIPPOLYTE Guilaine
973,Macouria,MACOURIA 2026 LA POURSUITE DE L'ENGAGEMENT,35,M,BACE Serge
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,1,M,PRINCE Emmanuel
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,2,F,LETARD CHOURO Rina
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,3,M,LOUIS Thierry
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,4,F,BIRBA Rodricka
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,5,M,ADELSON Patrick
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,6,F,CANUT Mirna
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,7,M,CAROUPANAPOULLE Steven
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,8,F,NEMOUTHÉ Chantal
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,9,M,OXIGENE Milot
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,10,F,LEBLANC Eléna
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,11,M,KALICHARAN Frédérick
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,12,F,ROBINSON Natacha
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,13,M,CUSSET Charles-Henri
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,14,F,GARROS Lyana
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,15,M,HORTH Victor Jean-Claude
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,16,F,AUPRA Laurine
973,Macouria,OSONS UN NOUVEAU CAP A MACOURIA,17,M,MARCELIN Barthélemy
