code_departement,ville,libelle_liste,rang,genre,nom_prenom
02,Proisy,Fidèle à Proisy,13,F,HOUIMEL Katie
02,Proisy,PROISY VERS L'AVENIR,1,F,FOURRIER-CAMELOT Line
02,Proisy,PROISY VERS L'AVENIR,2,M,BESSON Michel
02,Proisy,PROISY VERS L'AVENIR,3,F,LAGASSE Anaïs
02,Proisy,PROISY VERS L'AVENIR,4,M,PELTIER Ludovic
02,Proisy,PROISY VERS L'AVENIR,5,F,REAL Lyriange
02,Proisy,PROISY VERS L'AVENIR,6,M,BROUTARD Clément
02,Proisy,PROISY VERS L'AVENIR,7,F,LEPAN Adeline
02,Proisy,PROISY VERS L'AVENIR,8,M,COUTELLIER Christophe
02,Proisy,PROISY VERS L'AVENIR,9,F,BOUCHER Orlane
02,Proisy,PROISY VERS L'AVENIR,10,M,HERMONT Nicolas
02,Proisy,PROISY VERS L'AVENIR,11,F,ABRAHAM Florence
02,Proisy,PROISY VERS L'AVENIR,12,M,DOUBLET Pierre-Henri
02,Proisy,PROISY VERS L'AVENIR,13,F,MAIZEL Aurélie
02,Proix,TOUS UNIS POUR PROIX,1,F,LOMBARD Caroline
02,Proix,TOUS UNIS POUR PROIX,2,M,VENET Pascal
02,Proix,TOUS UNIS POUR PROIX,3,F,DELAPORTE Marie
02,Proix,TOUS UNIS POUR PROIX,4,M,THIEULEUX Claude
02,Proix,TOUS UNIS POUR PROIX,5,F,MARTIGNY Gwendoline
02,Proix,TOUS UNIS POUR PROIX,6,M,MONVOISIN Gérard
02,Proix,TOUS UNIS POUR PROIX,7,F,DUHAMEL Corinne
02,Proix,TOUS UNIS POUR PROIX,8,M,DELAPORTE Freddy
02,Proix,TOUS UNIS POUR PROIX,9,F,REMOLU Aline
02,Proix,TOUS UNIS POUR PROIX,10,M,GUILLAUME Bruno
02,Proix,TOUS UNIS POUR PROIX,11,F,MERESSE Fabienne
02,Prouvais,Ensemble pour Prouvais et ses habitants,1,M,BOULANGER Pierre André
02,Prouvais,Ensemble pour Prouvais et ses habitants,2,F,FELSCH Françoise
02,Prouvais,Ensemble pour Prouvais et ses habitants,3,M,LOBET Jean-Christophe
02,Prouvais,Ensemble pour Prouvais et ses habitants,4,F,SEVIN Nicole
02,Prouvais,Ensemble pour Prouvais et ses habitants,5,M,GREIN Michel
02,Prouvais,Ensemble pour Prouvais et ses habitants,6,F,WYSOCKI Natacha
02,Prouvais,Ensemble pour Prouvais et ses habitants,7,M,LABOIS Jérôme
02,Prouvais,Ensemble pour Prouvais et ses habitants,8,F,OSZUST Floriane
02,Prouvais,Ensemble pour Prouvais et ses habitants,9,M,MEUNIER Vincent
02,Prouvais,Ensemble pour Prouvais et ses habitants,10,F,RODRIGUEZ Christine
02,Prouvais,Ensemble pour Prouvais et ses habitants,11,M,BAYARD Claude
02,Prouvais,Ensemble pour Prouvais et ses habitants,12,F,MARTIAL Léna
02,Prouvais,Ensemble pour Prouvais et ses habitants,13,M,DEMANGEON Eric
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",1,M,LACOUR Pascal
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",2,F,GOOSSENS Françoise
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",3,M,MODÉRÉ Éric
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",4,F,MONDOT Cécilia
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",5,M,GOOSSENS Vincent
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",6,F,PIERRON Virginie
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",7,M,TOMBOIS Damien
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",8,F,PINSON Valérie
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",9,M,DE VRIENDT Charles
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",10,F,SINZOT Eve
02,Proviseux-et-Plesnoy,"UN VILLAGE, UNE ÉQUIPE, DES IDÉES",11,M,GEORGELIN Jean-Noël
02,Prémont,La relève prémontoise,1,M,LECAT Thomas
02,Prémont,La relève prémontoise,2,F,CARIATI Laëtitia
02,Prémont,La relève prémontoise,3,M,BARREUX Stéphane
02,Prémont,La relève prémontoise,4,F,CROXO Annie
02,Prémont,La relève prémontoise,5,M,CLEMENT Thierry
02,Prémont,La relève prémontoise,6,F,LEVEAUX-BERLEQUE Patricia
02,Prémont,La relève prémontoise,7,M,RICHET Paul-Antoine
02,Prémont,La relève prémontoise,8,F,SPODAR Juliette
02,Prémont,La relève prémontoise,9,M,POLY Alain
02,Prémont,La relève prémontoise,10,F,WAGNER Ludivine
02,Prémont,La relève prémontoise,11,M,GRIERE Albert
02,Prémont,La relève prémontoise,12,F,MARTIN Anne-Hélène
02,Prémont,La relève prémontoise,13,M,NOIROT Patrick
02,Prémont,La relève prémontoise,14,F,ORZECHOWSKI Anita
02,Prémont,La relève prémontoise,15,M,HAUCHON Ludovic
02,Prémontré,Ensemble pour Prémontré,1,M,DOMINGUEZ Thomas
02,Prémontré,Ensemble pour Prémontré,2,F,DEFRESNE Brigitte
02,Prémontré,Ensemble pour Prémontré,3,M,GENTIL Thomas
02,Prémontré,Ensemble pour Prémontré,4,F,LAUBERT Martine
02,Prémontré,Ensemble pour Prémontré,5,M,ROCHER Julien
02,Prémontré,Ensemble pour Prémontré,6,F,PIRÈS Nadine
02,Prémontré,Ensemble pour Prémontré,7,M,DREUX Pascal
02,Prémontré,Ensemble pour Prémontré,8,F,BRUYER Lucie
02,Prémontré,Ensemble pour Prémontré,9,M,BIENFAIT Christian
02,Prémontré,Ensemble pour Prémontré,10,F,LEROY Charlotte
02,Prémontré,Ensemble pour Prémontré,11,M,BACHELLEZ Cédric
02,Prémontré,Ensemble pour Prémontré,12,F,STASIEWSKI Lysiane
02,Prémontré,Ensemble pour Prémontré,13,M,TATTE Christopher
02,Prémontré,Ensemble pour Prémontré,14,F,BERNARD Angélique
02,Prémontré,Ensemble pour Prémontré,15,M,DEFRESNE Didier
02,Prémontré,Ensemble pour Prémontré,16,F,BUNET Lucie
02,Prémontré,Ensemble pour Prémontré,17,M,DAGNICOURT Olivier
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,1,M,GILLES Thierry
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,2,F,VARAIN Christelle
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,3,M,ROSSE André-Gérard
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,4,F,GIRAULT Christel
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,5,M,JACQUOT Stéphane
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,6,F,LEROY Hélène
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,7,M,GAUFFIER Philippe
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,8,F,SANTERRE Cynthia
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,9,M,DEJAIFFE Gauthier
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,10,F,THERY Mathilde
02,Puiseux-en-Retz,MIEUX VIVRE ENSEMBLE,11,M,DELAGRANGE Méderic
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,1,M,BARTHÉLÉMY Marc
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,2,F,DEKKERS Isabelle
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,3,M,LEBEAU Didier
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,4,F,LESAGE Lucie
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,5,M,KARAGOZ Ismet
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,6,F,GROTZKE Laurence
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,7,M,LEBEAU Pascal
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,8,F,LAMBOT Agnès
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,9,M,BERNARDEAU Hervé
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,10,F,GEOFFROY Evelyne
02,Puisieux-et-Clanlieu,Un nouveau souffle pour Puisieux-et-Clanlieu,11,M,FAY Olivier
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",1,M,GRENIER Jean
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",2,F,HUTTEAU NÉE LECESNE Stéphanie
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",3,M,CHATELAIN Jean-Noël
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",4,F,TRIOLET Delphine
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",5,M,VANDEN-BEMPT Jean-Marc
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",6,F,CHATELAIN Emmanuelle
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",7,M,TACK Ghislain
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",8,F,KLESZEZ Laura
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",9,M,BOUREZ Patrick
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",10,F,BERLEMONT Laura
02,Puisieux-et-Clanlieu,"Une équipe locale , une action commune pour le village",11,M,JONET Romuald
02,Quierzy,Ensemble pour QUIERZY,1,M,GERVAIS Jérôme
02,Quierzy,Ensemble pour QUIERZY,2,F,MUNCH Hayla
02,Quierzy,Ensemble pour QUIERZY,3,M,DUFRESNE Didier
02,Quierzy,Ensemble pour QUIERZY,4,F,GONCALVES Sandrine
02,Quierzy,Ensemble pour QUIERZY,5,M,LEROY Rudy
02,Quierzy,Ensemble pour QUIERZY,6,F,POTTIER Sandrina
02,Quierzy,Ensemble pour QUIERZY,7,M,PINHO DA MOTA Nicolas
02,Quierzy,Ensemble pour QUIERZY,8,F,LIENARD Jennifer
02,Quierzy,Ensemble pour QUIERZY,9,M,LEMAIRE Jérémy
02,Quierzy,Ensemble pour QUIERZY,10,F,MONROND Joëlle
02,Quierzy,Ensemble pour QUIERZY,11,M,BARBET Thierry
02,Quierzy,Ensemble pour QUIERZY,12,F,MAKSYM Adeline
02,Quierzy,Ensemble pour QUIERZY,13,M,PETRON David
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,1,M,MOUSSOUR Philippe
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,2,F,ALONSO Laetitia
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,3,M,TURQUIN Louis
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,4,F,MEURICE Mégane
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,5,M,IDEC Jean-Luc
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,6,F,DE LA ROCHE SAINT-ANDRÉ Victoire
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,7,M,BICK Stéphane
02,Quincy-Basse,QUINCY-BASSE - VIVRE ENSEMBLE,8,F,SERIN Andréa
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,1,F,LENOIR Marilène
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,2,M,DOMISSY Marc
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,3,F,PANIZZUT Isabelle
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,4,M,ALVES Sébastien
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,5,F,DUFRENOIS Mariline
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,6,M,SCIGALA Cédric
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,7,F,LOURDAUT Stéphanie
02,Quincy-sous-le-Mont,BIEN VIVRE À QUINCY,8,M,SUISSE Laurent
02,Raillimont,L'EQUIPE RAILLIMONTOISE,1,M,MIGNE Denis
02,Raillimont,L'EQUIPE RAILLIMONTOISE,2,F,LORIETTE Monique
02,Raillimont,L'EQUIPE RAILLIMONTOISE,3,M,EVRARD Jean-Pierre
02,Raillimont,L'EQUIPE RAILLIMONTOISE,4,F,GILLET Delphine
02,Raillimont,L'EQUIPE RAILLIMONTOISE,5,M,CLOUET Clément
02,Raillimont,L'EQUIPE RAILLIMONTOISE,6,F,COLOMBÉ Émilie
02,Raillimont,L'EQUIPE RAILLIMONTOISE,7,M,CAYET Philippe
02,Ramicourt,Ensemble pour Ramicourt,1,M,MILHEM Jean-Luc
02,Ramicourt,Ensemble pour Ramicourt,2,F,VASSAUX Marie-France
02,Ramicourt,Ensemble pour Ramicourt,3,M,LAUDE Jean-Pierre
02,Ramicourt,Ensemble pour Ramicourt,4,F,LAURENT Francine
02,Ramicourt,Ensemble pour Ramicourt,5,M,DUVINAGE Pierre
02,Ramicourt,Ensemble pour Ramicourt,6,F,BILOE Eugénie
02,Ramicourt,Ensemble pour Ramicourt,7,M,ROUSSEL Florian
02,Ramicourt,Ensemble pour Ramicourt,8,F,DEWANCKEL Gaëlle
02,Ramicourt,Ensemble pour Ramicourt,9,M,VANOUTRYVE Thomas
02,Ramicourt,Ensemble pour Ramicourt,10,F,MARLIER Brenda
02,Ramicourt,Ensemble pour Ramicourt,11,M,KNIBBE Rémy
02,Regny,Agir Ensemble pour Regny,1,M,SIMEON Julien
02,Regny,Agir Ensemble pour Regny,2,F,CERBELLA Marie-Luce
02,Regny,Agir Ensemble pour Regny,3,M,DAZIN Fabrice
02,Regny,Agir Ensemble pour Regny,4,F,BRIE Hélène Marie Thérèse
02,Regny,Agir Ensemble pour Regny,5,M,DAZIN Thierry
02,Regny,Agir Ensemble pour Regny,6,F,DELACROIX Julie
02,Regny,Agir Ensemble pour Regny,7,M,DEFFONTAINES Emmanuel
02,Regny,Agir Ensemble pour Regny,8,F,GODART Coralie
02,Regny,Agir Ensemble pour Regny,9,M,TARGY Laurent
02,Regny,Agir Ensemble pour Regny,10,F,LEROY Angélique
02,Regny,Agir Ensemble pour Regny,11,M,BOUCHER Romain
02,Regny,Agir Ensemble pour Regny,12,F,LEBAS Delphine
02,Regny,Agir Ensemble pour Regny,13,M,CREPIN Thomas
02,Remaucourt,liste d'entente pour Remaucourt,1,M,SEBBE Damien
02,Remaucourt,liste d'entente pour Remaucourt,2,F,FACON Catherine
02,Remaucourt,liste d'entente pour Remaucourt,3,M,MINETTE Bruno
02,Remaucourt,liste d'entente pour Remaucourt,4,F,VAN HECKE SIX Laurence
02,Remaucourt,liste d'entente pour Remaucourt,5,M,CARPENTIER Christophe
02,Remaucourt,liste d'entente pour Remaucourt,6,F,CARDON Bénédicte
02,Remaucourt,liste d'entente pour Remaucourt,7,M,BOT Vincent
02,Remaucourt,liste d'entente pour Remaucourt,8,F,CAILLET Catherine
02,Remaucourt,liste d'entente pour Remaucourt,9,M,CARDON Adrien Jacque Alain
02,Remaucourt,liste d'entente pour Remaucourt,10,F,HURTRET Vanessa
02,Remaucourt,liste d'entente pour Remaucourt,11,M,MARCEL Dominique
02,Remies,POUR L'AVENIR DU VILLAGE,1,M,COLLET Bernard
02,Remies,POUR L'AVENIR DU VILLAGE,2,F,DUFLOT Myriam
02,Remies,POUR L'AVENIR DU VILLAGE,3,M,LECLERCQ Fabien
02,Remies,POUR L'AVENIR DU VILLAGE,4,F,LE SAOUT Delphine
02,Remies,POUR L'AVENIR DU VILLAGE,5,M,POTENSIER David
02,Remies,POUR L'AVENIR DU VILLAGE,6,F,LANCELIN Romane
02,Remies,POUR L'AVENIR DU VILLAGE,7,M,XAVIER Franck
02,Remies,POUR L'AVENIR DU VILLAGE,8,F,ADAM Christine
02,Remies,POUR L'AVENIR DU VILLAGE,9,M,DELAMOTTE Pascal
02,Remies,POUR L'AVENIR DU VILLAGE,10,F,LEGARD Estelle
02,Remies,POUR L'AVENIR DU VILLAGE,11,M,LEPANT Jérôme
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,1,M,LEFEBVRE Jean-Luc
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,2,F,BATILLOT Céline
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,3,M,CARTIN Jean-François
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,4,F,LEFEVRE Sylvie
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,5,M,DESUMEUR Eric
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,6,F,GRONIER Emeline
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,7,M,LEROUX Cédric
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,8,F,CARPENTIER Julie
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,9,M,KASPESCZYK Marc
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,10,F,MILER Claudine
02,Remies,REMIES NOTRE VILLAGE NOTRE AVENIR,11,M,BARLOY Yohan
02,Remigny,Bien vivre à Remigny,1,M,LEMAHIEU Marceau
02,Remigny,Bien vivre à Remigny,2,F,DUJARDIN Myriam
02,Remigny,Bien vivre à Remigny,3,M,DALIBON Erick
02,Remigny,Bien vivre à Remigny,4,F,DUJARDIN Adeline Jeanette Jeanne
02,Remigny,Bien vivre à Remigny,5,M,DEMARET Eric
02,Remigny,Bien vivre à Remigny,6,F,GIRACCA-FRANÇOIS Jessica
02,Remigny,Bien vivre à Remigny,7,M,ANFRAY Luc
02,Remigny,Bien vivre à Remigny,8,F,VIGNON Amélie
02,Remigny,Bien vivre à Remigny,9,M,DURKALEK Matthieu
02,Remigny,Bien vivre à Remigny,10,F,CLARY Maéva
02,Remigny,Bien vivre à Remigny,11,M,PUCHAUX Jean-François
02,Remigny,Bien vivre à Remigny,12,F,BERNARD Aurélie
02,Remigny,Bien vivre à Remigny,13,M,BERNARD Rodolphe
02,Renansart,Bien vivre ensemble à Renansart,1,M,POLLIN Christian
02,Renansart,Bien vivre ensemble à Renansart,2,F,FRANÇOIS Maëva
02,Renansart,Bien vivre ensemble à Renansart,3,M,MARECHALLE Jean-Marie
02,Renansart,Bien vivre ensemble à Renansart,4,F,MONA Sandrine
02,Renansart,Bien vivre ensemble à Renansart,5,M,DEPLUS Thierry
02,Renansart,Bien vivre ensemble à Renansart,6,F,DEBRIGODE Cyndie
02,Renansart,Bien vivre ensemble à Renansart,7,M,CHRISTOPHE David
02,Renansart,Bien vivre ensemble à Renansart,8,F,BOCAHUT Claire
02,Renansart,Bien vivre ensemble à Renansart,9,M,CAILLAUX Frédéric
02,Renansart,Bien vivre ensemble à Renansart,10,F,NIAY Sabine
02,Renansart,Bien vivre ensemble à Renansart,11,M,PLOYON Christophe
02,Renansart,Continuons ensemble,1,F,VALENTIN-BOUTROY Béatrice
02,Renansart,Continuons ensemble,2,M,BOULARD Jacques
02,Renansart,Continuons ensemble,3,F,SZUPER Valérie
02,Renansart,Continuons ensemble,4,M,BOULARD Romain
02,Renansart,Continuons ensemble,5,F,LECONTE Dominique
02,Renansart,Continuons ensemble,6,M,DUPRE Michael
02,Renansart,Continuons ensemble,7,F,COMPAIN DUPRE Elisabeth
02,Renansart,Continuons ensemble,8,M,BRUNET Jacques
02,Renansart,Continuons ensemble,9,F,BRUNET Delphine
02,Renneval,RENNEVAL AVEC VOUS,1,M,VAN COPPENOLLE Hervé
02,Renneval,RENNEVAL AVEC VOUS,2,F,HANON-BURY Céline
02,Renneval,RENNEVAL AVEC VOUS,3,M,BRAEM Dominique
02,Renneval,RENNEVAL AVEC VOUS,4,F,JOSEPH Sabine
02,Renneval,RENNEVAL AVEC VOUS,5,M,PEYEN Steven
02,Renneval,RENNEVAL AVEC VOUS,6,F,ROUSSEAUX Sabrina
02,Renneval,RENNEVAL AVEC VOUS,7,M,CARON Medhy
02,Renneval,RENNEVAL AVEC VOUS,8,F,VERCAUTEREN Angélique
02,Renneval,RENNEVAL AVEC VOUS,9,M,DURAND Emmanuel
02,Renneval,RENNEVAL AVEC VOUS,10,F,KRESS Flore
02,Renneval,RENNEVAL AVEC VOUS,11,M,BARSOTTI Flavien
02,Renneval,RENNEVAL AVEC VOUS,12,F,ACANTO Jenny
02,Renneval,RENNEVAL AVEC VOUS,13,M,THOMAS David
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,1,M,RÉBÉROT Nicolas
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,2,F,MEDOT Laure
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,3,M,LIÉNARD Jérôme
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,4,F,DERMONT Eulalie
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,5,M,CORNÏQUET Joël
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,6,F,DELAMOTTE SYLVESTRE Delphine
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,7,M,DESSERT Yannick
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,8,F,MOMEUX Isabelle
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,9,M,GRANDJEAN Mike
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,10,F,CARLIER Linda
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,11,M,SILLARD Baptiste
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,12,F,VASSAUX Audrey
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,13,M,NGUYEN Thaï
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,14,F,GUÉRIN Chantal
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,15,M,DESTREZ Yannick
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,16,F,CAGNIARD Nadine
02,Ressons-le-Long,CONTINUONS POUR RESSONS-LE-LONG,17,M,BOBIN François
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,1,M,DOUCHET Frédéric
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,2,F,DAUCE Gwenaëlle
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,3,M,LUPU Stefan
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,4,F,LUCOT Patricia
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,5,M,CARRIER Pierre-Louis
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,6,F,CAUFFET Delphine
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,7,M,COUVERCELLE Didier
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,8,F,BERSON DEBOSQUE Lise
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,9,M,DECHAUNE Cédric
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,10,F,LAPOSTOLLE Sandra
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,11,M,DEBOSQUE Eric
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,12,F,HIJANO Marie-Christine
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,13,M,LAPOSTOLLE Jérôme
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,14,F,VEGAS Marie-Sol
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,15,M,HERVILLARD Christophe
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,16,F,DANKERS Floor
02,Ressons-le-Long,UNIS POUR RESSONS-LE-LONG,17,M,FERTE Antoine
02,Retheuil,RETHEUIL ENSEMBLE,1,M,SIODMAK Vincent
02,Retheuil,RETHEUIL ENSEMBLE,2,F,HENOT Valérie
02,Retheuil,RETHEUIL ENSEMBLE,3,M,REBEROT Jean
02,Retheuil,RETHEUIL ENSEMBLE,4,F,THOMAS Alexandra
02,Retheuil,RETHEUIL ENSEMBLE,5,M,THOMAS Jean-Pierre
02,Retheuil,RETHEUIL ENSEMBLE,6,F,DUMONT Clotilde
02,Retheuil,RETHEUIL ENSEMBLE,7,M,ARRIBART Hervé
02,Retheuil,RETHEUIL ENSEMBLE,8,F,BUXIN Doriane
02,Retheuil,RETHEUIL ENSEMBLE,9,M,DERVEAU Dominique
02,Retheuil,RETHEUIL ENSEMBLE,10,F,BAUDIN Yolande
02,Retheuil,RETHEUIL ENSEMBLE,11,M,STIMOLO Eric
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,1,M,SAROUL Daniel
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,2,F,DAGONET Manon
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,3,M,GUERIN Joel
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,4,F,ROBINAULT Elodie
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,5,M,LEQUART Rémi
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,6,F,WYNS Anais
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,7,M,GOMES Vincent
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,8,F,GUERIN Sandrine
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,9,M,DUFOUR Fabrice
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,10,F,LEFEVRE Shérazade
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,11,M,LEPAGE Nicolas
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,12,F,LEROY Clotilde
02,Reuilly-Sauvigny,REUILLY-SAUVIGNY VILLAGE ET PARTAGE,13,M,MAURIN-JOLLIS Yohan
02,Ribeauville,ENSEMBLE POUR L'AVENIR,1,M,COQUART Maurice
02,Ribeauville,ENSEMBLE POUR L'AVENIR,2,F,DUMONT Marie
02,Ribeauville,ENSEMBLE POUR L'AVENIR,3,M,HEUVENERS Thierry
02,Ribeauville,ENSEMBLE POUR L'AVENIR,4,F,JAKOBEZAK Aurore
02,Ribeauville,ENSEMBLE POUR L'AVENIR,5,M,BINOT Raymond
02,Ribeauville,ENSEMBLE POUR L'AVENIR,6,F,MANSY Joëlle
02,Ribeauville,ENSEMBLE POUR L'AVENIR,7,M,CARON Justin
02,Ribeauville,Ensemble faisons vivre notre village,1,M,HOTOT Hervé
02,Ribeauville,Ensemble faisons vivre notre village,2,F,BRAUN Christina
02,Ribeauville,Ensemble faisons vivre notre village,3,M,FELBACQ Thierry
02,Ribeauville,Ensemble faisons vivre notre village,4,F,POREAUX Gwendoline
02,Ribeauville,Ensemble faisons vivre notre village,5,M,POREAUX Jérôme
02,Ribeauville,Ensemble faisons vivre notre village,6,F,POLLET Valérie
02,Ribeauville,Ensemble faisons vivre notre village,7,M,GODEFROY Benoît
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,1,M,COOL Vincent
