code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Drumettaz-Clarafond,"DRUMETTAZ-CLARAFOND, NOTRE VILLAGE, NOTRE AVENIR",21,M,VOLCKMANN Jean-Claude
73,Drumettaz-Clarafond,"DRUMETTAZ-CLARAFOND, NOTRE VILLAGE, NOTRE AVENIR",22,F,PACALET Catherine
73,Drumettaz-Clarafond,"DRUMETTAZ-CLARAFOND, NOTRE VILLAGE, NOTRE AVENIR",23,M,RINGEVAL Guillaume
73,Dullin,NOUS TOUS POUR DULLIN 2026,1,F,GIRERD Fabienne
73,Dullin,NOUS TOUS POUR DULLIN 2026,2,M,LEFRANCQ Thomas
73,Dullin,NOUS TOUS POUR DULLIN 2026,3,F,BOIS Coralie
73,Dullin,NOUS TOUS POUR DULLIN 2026,4,M,LAURENT Bernard
73,Dullin,NOUS TOUS POUR DULLIN 2026,5,F,CHAMBET Jennifer
73,Dullin,NOUS TOUS POUR DULLIN 2026,6,M,MÉNARD-BOCQUET Philippe
73,Dullin,NOUS TOUS POUR DULLIN 2026,7,F,BOUFFAR-ROUPE Justine
73,Dullin,NOUS TOUS POUR DULLIN 2026,8,M,WINCKEL Karim
73,Dullin,NOUS TOUS POUR DULLIN 2026,9,F,SAVAGE Dana
73,Dullin,NOUS TOUS POUR DULLIN 2026,10,M,VEYRON Sylvain
73,Dullin,NOUS TOUS POUR DULLIN 2026,11,F,VANBERVLIET Marion
73,Dullin,NOUS TOUS POUR DULLIN 2026,12,M,MELLUL Antoine
73,Dullin,NOUS TOUS POUR DULLIN 2026,13,F,TARDY Martine
73,Détrier,ENSEMBLE POUR DETRIER,1,M,SIBUE Alain
73,Détrier,ENSEMBLE POUR DETRIER,2,F,CAILLET Elodie
73,Détrier,ENSEMBLE POUR DETRIER,3,M,LAISNEY Benoit
73,Détrier,ENSEMBLE POUR DETRIER,4,F,GROJEAN-MARMORAT Angeline
73,Détrier,ENSEMBLE POUR DETRIER,5,M,MARMORAT Sebastien
73,Détrier,ENSEMBLE POUR DETRIER,6,F,THOLLET Emilie
73,Détrier,ENSEMBLE POUR DETRIER,7,M,BOSSON Eric
73,Détrier,ENSEMBLE POUR DETRIER,8,F,BOIS Valerie
73,Détrier,ENSEMBLE POUR DETRIER,9,M,CORNET Mickael
73,Détrier,ENSEMBLE POUR DETRIER,10,F,CHAPPELLET Isabelle
73,Détrier,ENSEMBLE POUR DETRIER,11,M,BRUN Michel
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,1,M,FERROUD-PLATTET Herve
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,2,F,ROSSET Josiane
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,3,M,ORSOLA Franck
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,4,F,LAVIGNE Martine
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,5,M,TRAVERS Sylvain
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,6,F,LAROCHE Catherine
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,7,M,ERRARD Luc
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,8,F,BIZOT Veronique
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,9,M,PICARD Tony
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,10,F,OLINET Isabelle
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,11,M,DUPERIER Fabrice
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,12,F,BERTANI-CHEVRON Clementine
73,Ecole,ECOLE ENSEMBLE POUR DEMAIN,13,M,REY Jacques
73,Ecole,Les Chamois Solidaires d'Ecole,1,M,LOPEZ Michel
73,Ecole,Les Chamois Solidaires d'Ecole,2,F,GENET Océane
73,Ecole,Les Chamois Solidaires d'Ecole,3,M,VIVET Roch
73,Ecole,Les Chamois Solidaires d'Ecole,4,F,TOUATI Margot
73,Ecole,Les Chamois Solidaires d'Ecole,5,M,COLLEN Jean-Claude
73,Ecole,Les Chamois Solidaires d'Ecole,6,F,ARNOLD Maïssane
73,Ecole,Les Chamois Solidaires d'Ecole,7,M,CLAUZEL Philippe
73,Ecole,Les Chamois Solidaires d'Ecole,8,F,BERNON Lucie
73,Ecole,Les Chamois Solidaires d'Ecole,9,M,DUMOULIN Arnaud
73,Ecole,Les Chamois Solidaires d'Ecole,10,F,ORSET Claire
73,Ecole,Les Chamois Solidaires d'Ecole,11,M,FRACHON Christian
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,1,M,BRAISSAND Jean-François
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,2,F,GERBELOT Gaëlle
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,3,M,GROS-JEAN Gérard
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,4,F,EXERTIER Sandrine
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,5,M,DERIPPE Christophe
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,6,F,ROUSSEAU Pascale
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,7,M,GUIGUE Jean-Marc
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,8,F,JANIN-CHEMINOT Gaëlle
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,9,M,BERLIOZ Pierre
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,10,F,DUBOIS Orphélie
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,11,M,VERDU André
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,12,F,BAIZET-BOYRIES Françoise
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,13,M,LEGER Gérard
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,14,F,PORCHERON Nadia
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,15,M,BARRAUD Xavier
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,16,F,PRIMOT Joëlle
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,17,M,MELQUIOT Franck
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,18,F,DUPESSEY Laurence
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,19,M,PUGET Benjamin
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,20,F,PEGAZ-TOQUET Rebecca
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,21,M,DURET Eric
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,22,F,CHASSY Dominique
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,23,M,TRAMOY Marc
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,24,F,VITTET Evelyne
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,25,M,ROGEAT Rémy
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,26,F,FOSSORIER Sonia
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,27,M,CHAUSSIN Clément
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,28,F,ARSLAN Kubra
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,29,M,MATHIEUX Thomas
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,30,F,MILLE Valérie
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,31,M,BONTRON Jérôme
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,32,F,BRETON Aline
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,33,M,SIMON Jean-Paul
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,34,F,REYNAUD Coralie
73,Entrelacs,ENSEMBLE POUR ENTRELACS 2026,35,M,SERPOLLET Bernard
73,Entrelacs,ENTRELACS ET VOUS,1,F,SCHMITT Nathalie
73,Entrelacs,ENTRELACS ET VOUS,2,M,ANDRE Christian
73,Entrelacs,ENTRELACS ET VOUS,3,F,FILLARD Catherine
73,Entrelacs,ENTRELACS ET VOUS,4,M,ROBERGEON Jean-Michel
73,Entrelacs,ENTRELACS ET VOUS,5,F,DAGAND Laurence
73,Entrelacs,ENTRELACS ET VOUS,6,M,DARVE Nicolas
73,Entrelacs,ENTRELACS ET VOUS,7,F,FRANCOZ Catherine
73,Entrelacs,ENTRELACS ET VOUS,8,M,MACHADO COELHO Carlos
73,Entrelacs,ENTRELACS ET VOUS,9,F,DEJEUX Séverine
73,Entrelacs,ENTRELACS ET VOUS,10,M,CHARPENTIER Corentin
73,Entrelacs,ENTRELACS ET VOUS,11,F,GRENACKER Fanny
73,Entrelacs,ENTRELACS ET VOUS,12,M,PAGET Alain
73,Entrelacs,ENTRELACS ET VOUS,13,F,MAGRI Mireille
73,Entrelacs,ENTRELACS ET VOUS,14,M,RAISIN Anthony
73,Entrelacs,ENTRELACS ET VOUS,15,F,HOBBE Rebecca
73,Entrelacs,ENTRELACS ET VOUS,16,M,PICON Jérôme
73,Entrelacs,ENTRELACS ET VOUS,17,F,BONTEMPS Carole
73,Entrelacs,ENTRELACS ET VOUS,18,M,CHASTAING Olivier
73,Entrelacs,ENTRELACS ET VOUS,19,F,CHAPUIS Angélique
73,Entrelacs,ENTRELACS ET VOUS,20,M,MIGUET Jean-Claude
73,Entrelacs,ENTRELACS ET VOUS,21,F,GIORDANO Steffy
73,Entrelacs,ENTRELACS ET VOUS,22,M,SCALIA Jilian
73,Entrelacs,ENTRELACS ET VOUS,23,F,BURGOD-DERRIER Laetitia
73,Entrelacs,ENTRELACS ET VOUS,24,M,CLERC Stéphane
73,Entrelacs,ENTRELACS ET VOUS,25,F,DUMAS Annick
73,Entrelacs,ENTRELACS ET VOUS,26,M,CARLES-SALMON Nicolas
73,Entrelacs,ENTRELACS ET VOUS,27,F,TOLFO Carla
73,Entrelacs,ENTRELACS ET VOUS,28,M,STURTZER Patrick
73,Entrelacs,ENTRELACS ET VOUS,29,F,MARCHIORI Vally
73,Entrelacs,ENTRELACS ET VOUS,30,M,DIETLIN Jean-François
73,Entrelacs,ENTRELACS ET VOUS,31,F,MILLIOZ Christine
73,Entrelacs,ENTRELACS ET VOUS,32,M,MOISSERON Sylvain
73,Entrelacs,ENTRELACS ET VOUS,33,F,FERNANDES Patricia
73,Entrelacs,ENTRELACS ET VOUS,34,M,BESNARD Jérôme
73,Entrelacs,ENTRELACS ET VOUS,35,F,DAILLON Isabelle
73,Entremont-le-Vieux,POUR ENTREMONT,1,M,BESSON Patrick
73,Entremont-le-Vieux,POUR ENTREMONT,2,F,LENFANT Anne
73,Entremont-le-Vieux,POUR ENTREMONT,3,M,BESSON Jean-Luc
73,Entremont-le-Vieux,POUR ENTREMONT,4,F,REY Suzanne
73,Entremont-le-Vieux,POUR ENTREMONT,5,M,CHARQUET Pierre
73,Entremont-le-Vieux,POUR ENTREMONT,6,F,BREYTON Stéphanie
73,Entremont-le-Vieux,POUR ENTREMONT,7,M,LE THÉRIZIEN Serge
73,Entremont-le-Vieux,POUR ENTREMONT,8,F,CURIALLET Laura
73,Entremont-le-Vieux,POUR ENTREMONT,9,M,BERTHET Gilles
73,Entremont-le-Vieux,POUR ENTREMONT,10,F,DUQUESNOY Frédérique
73,Entremont-le-Vieux,POUR ENTREMONT,11,M,RIGAUD-MINET Thibaud
73,Entremont-le-Vieux,POUR ENTREMONT,12,F,HUART Noémie
73,Entremont-le-Vieux,POUR ENTREMONT,13,M,TARDY Bruno
73,Entremont-le-Vieux,POUR ENTREMONT,14,F,FRANCILLARD Eve
73,Entremont-le-Vieux,POUR ENTREMONT,15,M,ALLEGRET Patrick
73,Entremont-le-Vieux,POUR ENTREMONT,16,F,TARDY Marielle
73,Entremont-le-Vieux,POUR ENTREMONT,17,M,YGER Yves
73,Epierre,Epierre terre d'avenir,1,F,DREGE Sylvie
73,Epierre,Epierre terre d'avenir,2,M,THOMAZO Vincent
73,Epierre,Epierre terre d'avenir,3,F,BEN HAIM Sandra
73,Epierre,Epierre terre d'avenir,4,M,NOEL Jacques
73,Epierre,Epierre terre d'avenir,5,F,PASSET Annie
73,Epierre,Epierre terre d'avenir,6,M,TARIN Serge
73,Epierre,Epierre terre d'avenir,7,F,POULAIN Rose Marie
73,Epierre,Epierre terre d'avenir,8,M,PERRIER Christian
73,Epierre,Epierre terre d'avenir,9,F,LINOSSIER Aurore
73,Epierre,Epierre terre d'avenir,10,M,ROL Adrien
73,Epierre,Epierre terre d'avenir,11,F,VACHET Emeline Gabrielle
73,Epierre,Epierre terre d'avenir,12,M,SPOR Alain
73,Epierre,Epierre terre d'avenir,13,F,VIAL Audrey
73,Epierre,Epierre terre d'avenir,14,M,LINOSSIER Valentin
73,Epierre,Epierre terre d'avenir,15,F,CHARMET Fernande
73,Epierre,Epierre votre village,1,M,CONTI Sylvain
73,Epierre,Epierre votre village,2,F,PERRIER Martine
73,Epierre,Epierre votre village,3,M,SANVERT Olivier
73,Epierre,Epierre votre village,4,F,BRUNET Marie Christine
73,Epierre,Epierre votre village,5,M,PAYET Jean Yannick
73,Epierre,Epierre votre village,6,F,PRINCE Isabelle
73,Epierre,Epierre votre village,7,M,FONTAINE Jean-Marie
73,Epierre,Epierre votre village,8,F,CASTRE Sarah
73,Epierre,Epierre votre village,9,M,AUGEM Jean-Michel
73,Epierre,Epierre votre village,10,F,MIMOUN Djamila
73,Epierre,Epierre votre village,11,M,MERAT Jérome
73,Epierre,Epierre votre village,12,F,CHEVALLIER Marie Agnes
73,Epierre,Epierre votre village,13,M,PERRI Pasquale
73,Epierre,Epierre votre village,14,F,RAMILLON Isabelle
73,Epierre,Epierre votre village,15,M,CIMETTA Lionel
73,Epierre,Epierre votre village,16,F,MUSCARA Caroline
73,Epierre,Epierre votre village,17,M,FLEURY Guillaume
73,Esserts-Blay,Esserts-Blay 2026,1,M,THEVENON Raphaël
73,Esserts-Blay,Esserts-Blay 2026,2,F,BLANC Lucie
73,Esserts-Blay,Esserts-Blay 2026,3,M,BOCHET Jean-Paul
73,Esserts-Blay,Esserts-Blay 2026,4,F,DRUART Hélène
73,Esserts-Blay,Esserts-Blay 2026,5,M,COMBREAS Christophe
73,Esserts-Blay,Esserts-Blay 2026,6,F,FECHOZ Marie-Christine
73,Esserts-Blay,Esserts-Blay 2026,7,M,SAGANEITI Philippe
73,Esserts-Blay,Esserts-Blay 2026,8,F,DOUTEAU Amandine
73,Esserts-Blay,Esserts-Blay 2026,9,M,MEINDER Pierre
73,Esserts-Blay,Esserts-Blay 2026,10,F,DELHOUME Manon
73,Esserts-Blay,Esserts-Blay 2026,11,M,TARTARAT-BARDET David
73,Esserts-Blay,Esserts-Blay 2026,12,F,DIDOLLA Anoukia
73,Esserts-Blay,Esserts-Blay 2026,13,M,MERCIER Maurice
73,Esserts-Blay,Esserts-Blay 2026,14,F,DIONNET Aurélie
73,Esserts-Blay,Esserts-Blay 2026,15,M,MARTON Bertrand
73,Feissons-sur-Salins,Bien vivre à Feissons,1,M,DUNAND Pascal
73,Feissons-sur-Salins,Bien vivre à Feissons,2,F,EYRAUD ÉP LIEGEARD Elodie
73,Feissons-sur-Salins,Bien vivre à Feissons,3,M,LÉGER Adrien
73,Feissons-sur-Salins,Bien vivre à Feissons,4,F,LEMESTRE Sandra
73,Feissons-sur-Salins,Bien vivre à Feissons,5,M,ROCHE Jean-Marc
73,Feissons-sur-Salins,Bien vivre à Feissons,6,F,CHENAL Aline
73,Feissons-sur-Salins,Bien vivre à Feissons,7,M,JACQUIER Franck
73,Feissons-sur-Salins,Bien vivre à Feissons,8,F,MARBACQUE Emilie
73,Feissons-sur-Salins,Bien vivre à Feissons,9,M,DRAVET Valentin
73,Feissons-sur-Salins,Bien vivre à Feissons,10,F,BRUN Armelle
73,Feissons-sur-Salins,Bien vivre à Feissons,11,M,DUNAND Armand
73,Feissons-sur-Salins,Notre village demain,1,M,JACQUIER Stéphane
73,Feissons-sur-Salins,Notre village demain,2,F,PESSOZ Ginette
73,Feissons-sur-Salins,Notre village demain,3,M,JACQUIER Yves
73,Feissons-sur-Salins,Notre village demain,4,F,DELLA-GIORGIA Huguette
73,Feissons-sur-Salins,Notre village demain,5,M,PESSOZ Yannick
73,Feissons-sur-Salins,Notre village demain,6,F,CAILLAUD Christine
73,Feissons-sur-Salins,Notre village demain,7,M,BERNIER Alain
73,Feissons-sur-Salins,Notre village demain,8,F,BULET Kareen
73,Feissons-sur-Salins,Notre village demain,9,M,VABRE Geoffrey
73,Flumet,Ensemble pour l'avenir de Flumet,1,M,GROSSET-GRANGE Jean-Christophe
73,Flumet,Ensemble pour l'avenir de Flumet,2,F,OUVRIER Marie-Pierre
73,Flumet,Ensemble pour l'avenir de Flumet,3,M,JOLY Michel
73,Flumet,Ensemble pour l'avenir de Flumet,4,F,REY Sylvie
73,Flumet,Ensemble pour l'avenir de Flumet,5,M,OUVRIER-BUFFET Christian
73,Flumet,Ensemble pour l'avenir de Flumet,6,F,BÉBON Marilyne
73,Flumet,Ensemble pour l'avenir de Flumet,7,M,REY Frédéric
73,Flumet,Ensemble pour l'avenir de Flumet,8,F,RAVIER Marine
73,Flumet,Ensemble pour l'avenir de Flumet,9,M,RECHON-REGUET Nicolas
73,Flumet,Ensemble pour l'avenir de Flumet,10,F,GAIDON Julie
73,Flumet,Ensemble pour l'avenir de Flumet,11,M,BURNET-MERLIN Alexandre
73,Flumet,Ensemble pour l'avenir de Flumet,12,F,GEERSEN Julie
73,Flumet,Ensemble pour l'avenir de Flumet,13,M,CHABREDIER Antoine
73,Flumet,Ensemble pour l'avenir de Flumet,14,F,CHATELLARD Laurine
73,Flumet,Ensemble pour l'avenir de Flumet,15,M,BARBIER Matthieu
73,Flumet,Ensemble pour l'avenir de Flumet,16,F,MONGELLAZ Nathalie
73,Flumet,Ensemble pour l'avenir de Flumet,17,M,REY Jordann
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",1,M,MANNECHEZ Olivier
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",2,F,LAMBERT Julie
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",3,M,ROSSAT Sébastien
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",4,F,ROSSAT Axelle
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",5,M,DI FEDE Grégory
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",6,F,GALANTE Virginie
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",7,M,LAMBERT Nicolas
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",8,F,ROL Joséphine
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",9,M,MOLLARET Roland
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",10,F,RUIZ Sonia
73,Fontcouverte-la-Toussuire,"Agir aujourd'hui, construire demain",11,M,FLORES Frédéric
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,1,M,TRUCHET Christophe
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,2,F,PASCHAL Aimie
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,3,M,ROUX Pascal
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,4,F,MOTTARD Yannick
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,5,M,TRUCHET Stephane
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,6,F,RONCO Nathalie
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,7,M,VENET Arnaud
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,8,F,ADOBATI Nadège
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,9,M,BONNEL Lionel
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,10,F,ALBRIEUX Isabelle
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,11,M,COLLET Antony
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,12,F,COMBAZ Laura
73,Fontcouverte-la-Toussuire,Ensemble vers les sommets,13,M,BARRUET Laurent
73,Fourneaux,UNIS POUR FOURNEAUX,1,M,CHEMIN François
73,Fourneaux,UNIS POUR FOURNEAUX,2,F,ROBIN Patou
73,Fourneaux,UNIS POUR FOURNEAUX,3,M,MEILLE Claude
73,Fourneaux,UNIS POUR FOURNEAUX,4,F,ROBIN Maryvonne
73,Fourneaux,UNIS POUR FOURNEAUX,5,M,FADDA Samuel
73,Fourneaux,UNIS POUR FOURNEAUX,6,F,BIBOLLET Mélanie
73,Fourneaux,UNIS POUR FOURNEAUX,7,M,GALERNE Dominique
73,Fourneaux,UNIS POUR FOURNEAUX,8,F,FERREIRA Aurélie
73,Fourneaux,UNIS POUR FOURNEAUX,9,M,GERVASONI Thierry
73,Fourneaux,UNIS POUR FOURNEAUX,10,F,HENDRIKSEN Kelly
73,Fourneaux,UNIS POUR FOURNEAUX,11,M,BERTRAND Benoit
73,Fourneaux,UNIS POUR FOURNEAUX,12,F,LEAL Adeline
73,Fourneaux,UNIS POUR FOURNEAUX,13,M,ROBIN Loris
73,Fourneaux,UNIS POUR FOURNEAUX,14,F,RATEL Danielle
73,Fourneaux,UNIS POUR FOURNEAUX,15,M,WAROT Guillaume
73,Freney,Le Freney 2026,1,M,AVENIERE Rolland
73,Freney,Le Freney 2026,2,F,PETIT Aurore
73,Freney,Le Freney 2026,3,M,CHOMAZ Jérémy
73,Freney,Le Freney 2026,4,F,MARQUES Alison
73,Freney,Le Freney 2026,5,M,SAMBAT Nicolas
73,Freney,Le Freney 2026,6,F,FARYNA Lucile
73,Freney,Le Freney 2026,7,M,CARRIL Ludovic
73,Freney,Le Freney 2026,8,F,COLETTO Mélanie
73,Freney,Le Freney 2026,9,M,GASTAUD Pierre
73,Freney,Le Freney 2026,10,F,GOULU Geneviève
73,Freney,Le Freney 2026,11,M,FELTESSE Guy
73,Frontenex,Engagés pour Frontenex,1,M,RONZATTI Jean
73,Frontenex,Engagés pour Frontenex,2,F,POIGNET Sandrine
73,Frontenex,Engagés pour Frontenex,3,M,DAVID Jean-François
73,Frontenex,Engagés pour Frontenex,4,F,PÉRIARD Marie
73,Frontenex,Engagés pour Frontenex,5,M,VERNAZ Laurent
73,Frontenex,Engagés pour Frontenex,6,F,BERTAUX Aurore
73,Frontenex,Engagés pour Frontenex,7,M,FROMENT Vincent
73,Frontenex,Engagés pour Frontenex,8,F,DILLINGER Catherine
73,Frontenex,Engagés pour Frontenex,9,M,MAGNIEN Guillaume
73,Frontenex,Engagés pour Frontenex,10,F,RATTAIRE Cindy
73,Frontenex,Engagés pour Frontenex,11,M,CAVIN Patrick
73,Frontenex,Engagés pour Frontenex,12,F,GENTIL Isabelle
73,Frontenex,Engagés pour Frontenex,13,M,DESTRÉE Pierre
73,Frontenex,Engagés pour Frontenex,14,F,SEURIN Noëlle
73,Frontenex,Engagés pour Frontenex,15,M,VALAZ Lucas
73,Frontenex,Engagés pour Frontenex,16,F,FLEURY Bérénice
73,Frontenex,Engagés pour Frontenex,17,M,TISSOT Cédric
73,Frontenex,Engagés pour Frontenex,18,F,AMOUDRY Claudine
73,Frontenex,Engagés pour Frontenex,19,M,VENEL Philippe
73,Frontenex,s'unir pour l'avenir de frontenex,1,M,CICERI Mathieu
73,Frontenex,s'unir pour l'avenir de frontenex,2,F,PERRON Caroline
73,Frontenex,s'unir pour l'avenir de frontenex,3,M,JAY Christian
73,Frontenex,s'unir pour l'avenir de frontenex,4,F,BRASSET Marlène
73,Frontenex,s'unir pour l'avenir de frontenex,5,M,ANCELIN Stéphane
73,Frontenex,s'unir pour l'avenir de frontenex,6,F,GEAY Nadine
73,Frontenex,s'unir pour l'avenir de frontenex,7,M,REVERS Grégory
73,Frontenex,s'unir pour l'avenir de frontenex,8,F,FORGIT Laurence
73,Frontenex,s'unir pour l'avenir de frontenex,9,M,VANRENTERGHEM Stéphane
73,Frontenex,s'unir pour l'avenir de frontenex,10,F,SELVAGGINI Amandine
73,Frontenex,s'unir pour l'avenir de frontenex,11,M,BOURILLE Thomas
73,Frontenex,s'unir pour l'avenir de frontenex,12,F,CICERI Elodie
73,Frontenex,s'unir pour l'avenir de frontenex,13,M,DA SILVA Paul
73,Frontenex,s'unir pour l'avenir de frontenex,14,F,COLLAS Sylvie
73,Frontenex,s'unir pour l'avenir de frontenex,15,M,PERRON Franck
73,Frontenex,s'unir pour l'avenir de frontenex,16,F,MOITIÉ Émilie
73,Frontenex,s'unir pour l'avenir de frontenex,17,M,MOLLIET-RIBET Thomas
73,Frontenex,s'unir pour l'avenir de frontenex,18,F,GENOUD Evelyne
73,Frontenex,s'unir pour l'avenir de frontenex,19,M,MOITIE Ludovic
73,Fréterive,"Fréterive, avec vous !",1,F,BUEVOZ Ève
73,Fréterive,"Fréterive, avec vous !",2,M,CARLE Patrick
73,Fréterive,"Fréterive, avec vous !",3,F,VULLIEN Anne-Laure
73,Fréterive,"Fréterive, avec vous !",4,M,MONIN Éric
73,Fréterive,"Fréterive, avec vous !",5,F,DI MASULLO Vincenza
73,Fréterive,"Fréterive, avec vous !",6,M,ASSIER Dominique
73,Fréterive,"Fréterive, avec vous !",7,F,VACHET Nadine
73,Fréterive,"Fréterive, avec vous !",8,M,GRISARD Benoît
73,Fréterive,"Fréterive, avec vous !",9,F,TUAL-MANUSE Hélène
73,Fréterive,"Fréterive, avec vous !",10,M,PICHON Emmanuel
73,Fréterive,"Fréterive, avec vous !",11,F,CRÉPILLON Ophélie
73,Fréterive,"Fréterive, avec vous !",12,M,GIAMBIASI Matthieu
73,Fréterive,"Fréterive, avec vous !",13,F,GARESIO Roseline
73,Fréterive,"Fréterive, avec vous !",14,M,FRANCOZ Vincent
73,Fréterive,"Fréterive, avec vous !",15,F,LAURENT Colette
73,Fréterive,"Fréterive, avec vous !",16,M,WEPPE Guillaume
73,Gerbaix,Agir ensemble pour GERBAIX,1,M,VEUILLET Christophe
73,Gerbaix,Agir ensemble pour GERBAIX,2,F,BATTESTI Isabelle
73,Gerbaix,Agir ensemble pour GERBAIX,3,M,ROSSI Didier
73,Gerbaix,Agir ensemble pour GERBAIX,4,F,ALONSO Mireille
73,Gerbaix,Agir ensemble pour GERBAIX,5,M,DEMEURE Pierre
73,Gerbaix,Agir ensemble pour GERBAIX,6,F,EVROUX Nathalie
73,Gerbaix,Agir ensemble pour GERBAIX,7,M,CURTIL Philippe
73,Gerbaix,Agir ensemble pour GERBAIX,8,F,ARNU Laurence
73,Gerbaix,Agir ensemble pour GERBAIX,9,M,LEAU Jérôme
73,Gerbaix,Agir ensemble pour GERBAIX,10,F,CHASSOT Mélina
73,Gerbaix,Agir ensemble pour GERBAIX,11,M,DUPRÉ Jean-Jack
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",1,M,GRAVIER Jean-Francois
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",2,F,GERFAUD-VALENTIN Claire
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",3,M,DEMEURE Philippe
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",4,F,SALES Fanny
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",5,M,MILLET Laurent
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",6,F,REGOLINI Danielle
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",7,M,ANGELINO Philippe
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",8,F,GOJON-GERBELOT Sylvie
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",9,M,COURTOIS Gilbert
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",10,F,LAURENT Catherine
