code_departement,ville,libelle_liste,rang,genre,nom_prenom
54,Varangéville,"VARANGEVILLE, MAINTENONS LE CAP !",24,F,MANGENOT Stéphanie
54,Varangéville,"VARANGEVILLE, MAINTENONS LE CAP !",25,M,PUNTEL Jean-François
54,Varangéville,"VARANGEVILLE, MAINTENONS LE CAP !",26,F,NADANY Frédérique
54,Varangéville,"VARANGEVILLE, MAINTENONS LE CAP !",27,M,VUILLAUME Jacques
54,Varangéville,"VARANGEVILLE, MAINTENONS LE CAP !",28,F,DERKAOUI Daphné
54,Varangéville,"VARANGEVILLE, MAINTENONS LE CAP !",29,M,DAKHLI Moez
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,1,M,MISCHLER Ludwig
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,2,F,PARIZOT Isabelle
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,3,M,LELIEVRE Loïc
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,4,F,ADAMS-MEHRI Éliane
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,5,M,BARBERIS Cyrille
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,6,F,SALAMBIEN Carine
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,7,M,CLAUDE Quentin
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,8,F,TONDEUR Véronique
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,9,M,NOBIME BODEHOUSSEA Sèdjro
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,10,F,FLORENTIN Sabrina
54,Vathiménil,VATHIMENIL 2026 ENSEMBLE POUR DE NOUVEAUX PROJETS,11,M,MARTHE Alexis
54,Vaucourt,ENSEMBLE POUR VAUCOURT,1,M,THUOT Michaël
54,Vaucourt,ENSEMBLE POUR VAUCOURT,2,F,THOMANN Sabine
54,Vaucourt,ENSEMBLE POUR VAUCOURT,3,M,EBERLE Alexis
54,Vaucourt,ENSEMBLE POUR VAUCOURT,4,F,SERENA Julie
54,Vaucourt,ENSEMBLE POUR VAUCOURT,5,M,THUOT Julien
54,Vaucourt,ENSEMBLE POUR VAUCOURT,6,F,SCHMITT Isabelle
54,Vaucourt,ENSEMBLE POUR VAUCOURT,7,M,GUERIN Thomas
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",1,M,STOLL Vincent
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",2,F,DIGNIEL Fabienne
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",3,M,MARCHAND Daniel
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",4,F,PIERRON Anais
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",5,M,KAUFFMANN Christian
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",6,F,BORD Deborah
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",7,M,GOEURY Christophe
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",8,F,VERMERSCH Catherine
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",9,M,MICHEL Florian
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",10,F,HUSSON Corinne
54,Vaudeville,"VAUDEVILLE,ENSEMBLE",11,M,PARMENTIER Denis
54,Vaudigny,VAUDIGNY DEMAIN,1,M,TOUSSAINT-NOVIANT François
54,Vaudigny,VAUDIGNY DEMAIN,2,F,KIPPEURT Laure
54,Vaudigny,VAUDIGNY DEMAIN,3,M,LOUIS Antony
54,Vaudigny,VAUDIGNY DEMAIN,4,F,WILLAIN Marie-Ange
54,Vaudigny,VAUDIGNY DEMAIN,5,M,HUSSON Gabriel
54,Vaudigny,VAUDIGNY DEMAIN,6,F,BENOIST Lison
54,Vaudigny,VAUDIGNY DEMAIN,7,M,MASSCHELEIN Philippe
54,Vaudémont,ELECTIONS MUNICIPALES 2026,1,M,JUNQUA Patrice
54,Vaudémont,ELECTIONS MUNICIPALES 2026,2,F,VISSER Emily
54,Vaudémont,ELECTIONS MUNICIPALES 2026,3,M,PEREAUX Remi
54,Vaudémont,ELECTIONS MUNICIPALES 2026,4,F,HENNEBERT Sabrina
54,Vaudémont,ELECTIONS MUNICIPALES 2026,5,M,HENNEBERT Valentin
54,Vaudémont,ELECTIONS MUNICIPALES 2026,6,F,FAYAD Nadine
54,Vaudémont,ELECTIONS MUNICIPALES 2026,7,M,MARGUIER Sébastien
54,Vaxainville,VAXAINVILLE,1,M,MARCHAL Pascal
54,Vaxainville,VAXAINVILLE,2,F,ALISON Valerie
54,Vaxainville,VAXAINVILLE,3,M,MARCHAL Fabien
54,Vaxainville,VAXAINVILLE,4,F,MAGRON Lylou
54,Vaxainville,VAXAINVILLE,5,M,FORTIER Xavier
54,Vaxainville,VAXAINVILLE,6,F,ROYER Stéphanie
54,Vaxainville,VAXAINVILLE,7,M,FORTIER Romain
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,1,M,BAUDOUIN Cédric
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,2,F,GOUPIL Véronique
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,3,M,BOTTELIN Cyril
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,4,F,BARBIER Magali
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,5,M,MARTIN André
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,6,F,COURTY Emilie
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,7,M,CHALON Benjamin
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,8,F,VIGREUX-DENTEL Marjorie
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,9,M,LECAMPION Kevin
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,10,F,GASSER Nathalie
54,Velaine-sous-Amance,AGIR POUR VELAINE-SOUS-AMANCE,11,M,BOUCHER Maxime
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",1,F,MATHIS Evelyne
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",2,M,LECOMTE Laurent
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",3,F,BRIGE Carole
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",4,M,BLAISE Gregory Raymond Francois
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",5,F,BETREMIEUX Viriginie
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",6,M,FORTICAUX Frederic
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",7,F,ESTIGNARD Marie Paule
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",8,M,VAUTHIER Raphael
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",9,F,OLIVER SCARXELL Mylène
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",10,M,ELI Michel
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",11,F,BOUILLON Célia
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",12,M,LOISELOT Jacques
54,Velle-sur-Moselle,"Aujourd'hui et demain, une équipe pour l'avenir",13,F,MAURY Annelore
54,Veney,VENEY,1,F,FINANCE Audrey
54,Veney,VENEY,2,M,MARTIN Johan
54,Veney,VENEY,3,F,ETIENNE Muriel
54,Veney,VENEY,4,M,ROUGEOT Pascal
54,Veney,VENEY,5,F,RAVRY Mégane
54,Veney,VENEY,6,M,SQUIBAN Erwann
54,Vennezey,VENNEZEY 2026,1,M,BALLAND Nicolas
54,Vennezey,VENNEZEY 2026,2,F,PIRALI Marie
54,Vennezey,VENNEZEY 2026,3,M,PIRALI Patrice
54,Vennezey,VENNEZEY 2026,4,F,BEYLER Martine
54,Vennezey,VENNEZEY 2026,5,M,OLIVIER Jean-Bernard
54,Verdenal,Ensemble pour Verdenal,1,M,NITTING Laurent
54,Verdenal,Ensemble pour Verdenal,2,F,PERCEBOIS Virginie
54,Verdenal,Ensemble pour Verdenal,3,M,GUILLAUME Alain
54,Verdenal,Ensemble pour Verdenal,4,F,DIDIER Patricia
54,Verdenal,Ensemble pour Verdenal,5,M,AMEN Jean-François
54,Verdenal,Ensemble pour Verdenal,6,F,ADAM Katiana
54,Verdenal,Ensemble pour Verdenal,7,M,MASSON Christophe
54,Verdenal,Ensemble pour Verdenal,8,F,GUILLAUME Léa
54,Verdenal,Ensemble pour Verdenal,9,M,PIERRON Fabrice
54,Verdenal,Ensemble pour Verdenal,10,F,PIERRON Lilou
54,Verdenal,Ensemble pour Verdenal,11,M,MANGEOT Michel
54,Vigneulles,VIGNEULLES AVENIR,1,M,DANIEL Philippe
54,Vigneulles,VIGNEULLES AVENIR,2,F,ANTOINE Dominique
54,Vigneulles,VIGNEULLES AVENIR,3,M,BILLIOTTE Daniel
54,Vigneulles,VIGNEULLES AVENIR,4,F,MENGEL Catherine
54,Vigneulles,VIGNEULLES AVENIR,5,M,BORDY Frederic Charles Rene
54,Vigneulles,VIGNEULLES AVENIR,6,F,SOUDIER Charlotte
54,Vigneulles,VIGNEULLES AVENIR,7,M,MANGEOT Romain
54,Vigneulles,VIGNEULLES AVENIR,8,F,HAINZELIN Dominique
54,Vigneulles,VIGNEULLES AVENIR,9,M,SIMONIN Pierre
54,Vigneulles,VIGNEULLES AVENIR,10,F,MORIN Justine
54,Vigneulles,VIGNEULLES AVENIR,11,M,MOREL Jean-Luc
54,Vigneulles,VIGNEULLES AVENIR,12,F,BASTIEN Angelique
54,Vigneulles,VIGNEULLES AVENIR,13,M,PENAROYAS Enzo
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",1,M,AUBRIOT Sylvain
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",2,F,MARQUISE Agnès
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",3,M,WEBER Hugues
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",4,F,BRUNTZ Amandine
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",5,M,BEAUMONT Romain
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",6,F,GENEVAUX Ghislaine
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",7,M,THIERY Esteban
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",8,F,MILLION Pascale
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",9,M,GROSS Pascal
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",10,F,RICHY Christelle
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",11,M,WINTERSTEIN Donovan
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",12,F,AUBRIOT Maëline
54,Vilcey-sur-Trey,"Notre village avant tout, Unis pour demain !",13,M,SCHELLEKENS Pierre
54,Villacourt,ENSEMBLE POUR VILLACOURT,1,F,VUIDART Isabelle
54,Villacourt,ENSEMBLE POUR VILLACOURT,2,M,LARCHER Jacques
54,Villacourt,ENSEMBLE POUR VILLACOURT,3,F,CAZÉ Christelle
54,Villacourt,ENSEMBLE POUR VILLACOURT,4,M,LEHEU Grégory
54,Villacourt,ENSEMBLE POUR VILLACOURT,5,F,GAVOILLE Christel
54,Villacourt,ENSEMBLE POUR VILLACOURT,6,M,COMMUNAL Dimitri
54,Villacourt,ENSEMBLE POUR VILLACOURT,7,F,VOIGNIER Christelle
54,Villacourt,ENSEMBLE POUR VILLACOURT,8,M,COUVREUR Francois-Xavier
54,Villacourt,ENSEMBLE POUR VILLACOURT,9,F,LAJONY Emilie
54,Villacourt,ENSEMBLE POUR VILLACOURT,10,M,GAUVAIN Xavier
54,Villacourt,ENSEMBLE POUR VILLACOURT,11,F,MOHRING Valérie
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,1,F,WIERZBICKI Marielle
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,2,M,MONTINI Herve
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,3,F,COLLOT Jessica
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,4,M,KUBLER Sylvain
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,5,F,PICCHIOTTINO Lucie
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,6,M,ROGER Michael
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,7,F,BECHET Lucie
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,8,M,BARBIER Sebastien
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,9,F,VIGIER Peggy
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,10,M,DESTENAY Vincent
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,11,F,HARDY Solene
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,12,M,BAETSLE Laurent
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,13,F,COUTRE Liana
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,14,M,BRICE Frederic
54,Ville-Houdlémont,un nouvel élan pour Ville-Houdlemont,15,F,COSCO Marine
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,1,M,BIGOT Didier
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,2,F,THETIOT Carine
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,3,M,RENAULD Edouard
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,4,F,LAURENT Armelle
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,5,M,FARESIN Florian
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,6,F,LETANG Magali
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,7,M,DUFOUR Louis
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,8,F,LUSSIEZ Fanny
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,9,M,COURTOY Louis
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,10,F,NAVELET Estelle
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,11,M,HUSSON Valentin
54,Ville-au-Montois,ENSEMBLE POUR VILLE AU MONTOIS,12,F,POLITI Nadège
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,1,F,VIOLA Florence
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,2,M,DEMUTH Jean-Pierre
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,3,F,ANTOINE Amélie
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,4,M,VIELLE Thomas
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,5,F,HEMERY Françoise
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,6,M,REMY Roland
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,7,F,LAPIERRE Natacha
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,8,M,KÜNZER Sebastien
54,Ville-au-Montois,POURSUIVRE  ENSEMBLE,9,F,BEVOT Marianne
54,Ville-au-Val,Ensemble pour Ville au Val,1,M,GIRARD David
54,Ville-au-Val,Ensemble pour Ville au Val,2,F,HESSE Emily
54,Ville-au-Val,Ensemble pour Ville au Val,3,M,LAGRUE Benjamin
54,Ville-au-Val,Ensemble pour Ville au Val,4,F,JACQUEMIN-THIRION Armel
54,Ville-au-Val,Ensemble pour Ville au Val,5,M,REDONNET Samuel
54,Ville-au-Val,Ensemble pour Ville au Val,6,F,CHOQUEUX Sabine
54,Ville-au-Val,Ensemble pour Ville au Val,7,M,COFFIGNY Stéphane
54,Ville-au-Val,Ensemble pour Ville au Val,8,F,ROGGIANI Natacha
54,Ville-au-Val,Ensemble pour Ville au Val,9,M,LACOUR Philippe
54,Ville-au-Val,Ensemble pour Ville au Val,10,F,BOILLOD Roxane
54,Ville-au-Val,Ensemble pour Ville au Val,11,M,BASTIEN William
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,1,M,LE CONTE HERY Marc
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,2,F,BARRAGAN Anne
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,3,M,SIMON Pascal
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,4,F,MEYER Maud
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,5,M,SIMONIN Guillaume
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,6,F,VANNE Celine
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,7,M,IUNG Pascal
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,8,F,SUMAC Julie
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,9,M,VANNE Michel
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,10,F,CASTIAUX CALLAIS Marjolaine
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,11,M,BRULE Jean-Pascal
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,12,F,THOUVENIN Françoise
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,13,M,STEF Larry
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,14,F,OUDIN TRYBUSCH Alizee
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,15,M,BARRAGAN Carlos
54,Ville-en-Vermois,A vos côtés pour un nouvel élan,16,F,HEITZ Pauline
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,1,M,GUILLAUME Jean-François
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,2,F,COLNOT Christelle
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,3,M,BLANCK Jean-Marie
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,4,F,AYRAL Elisabeth
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,5,M,VENTURIN André
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,6,F,WIBERT Magali
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,7,M,MATHIS Florian
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,8,F,HALLY Laura
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,9,M,CHEVILLION Vincent
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,10,F,DOMERGUE Valerie
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,11,M,VERDUN Adrien
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,12,F,VALLVERDU Julie
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,13,M,DREYER Thiery
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,14,F,THIERRY Magali
54,Ville-en-Vermois,POUR UN AVENIR RESPONSABLE,15,M,DOMERGUE Laurent
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,1,F,LORENZI Maud
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,2,M,GRUBER Cedric
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,3,F,RODRIGUEZ Nathalie
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,4,M,MANGIN Hubert
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,5,F,BRAULT Marie-Madeleine
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,6,M,EISENBERG Mathieu
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,7,F,KAUFMANN Juline
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,8,M,LAUX Pascal
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,9,F,VICENTINI Christelle
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,10,M,CESARONI Jackie
54,Ville-sur-Yron,NOUS-YRON-ENSEMBLE,11,F,SCHOLTES Coralie
54,Ville-sur-Yron,Transparence Exigence Bienveillance,1,M,MULLER Gaetan
54,Ville-sur-Yron,Transparence Exigence Bienveillance,2,F,FOTRE Anne
54,Ville-sur-Yron,Transparence Exigence Bienveillance,3,M,FRANCLET Régis
54,Ville-sur-Yron,Transparence Exigence Bienveillance,4,F,GUERRA Nathalie
54,Ville-sur-Yron,Transparence Exigence Bienveillance,5,M,ADNOT Didier
54,Ville-sur-Yron,Transparence Exigence Bienveillance,6,F,BOUDOT Charlène
54,Ville-sur-Yron,Transparence Exigence Bienveillance,7,M,GUIDI Jean Henri
54,Ville-sur-Yron,Transparence Exigence Bienveillance,8,F,BAUER Isabelle
54,Ville-sur-Yron,Transparence Exigence Bienveillance,9,M,POIREL Alexandre
54,Ville-sur-Yron,Transparence Exigence Bienveillance,10,F,THOUVENIN Hélène
54,Ville-sur-Yron,Transparence Exigence Bienveillance,11,M,BAUS Jean
54,Villecey-sur-Mad,Villecey Dynamique,1,M,JACQUESON Pierre-David
54,Villecey-sur-Mad,Villecey Dynamique,2,F,BECHARD Adeline
54,Villecey-sur-Mad,Villecey Dynamique,3,M,JUNG Franck
54,Villecey-sur-Mad,Villecey Dynamique,4,F,MAMBELLI Marie-Josée
54,Villecey-sur-Mad,Villecey Dynamique,5,M,CHAUVET Joël
54,Villecey-sur-Mad,Villecey Dynamique,6,F,COLSON Laurence
54,Villecey-sur-Mad,Villecey Dynamique,7,M,FONTAINE Frank
54,Villecey-sur-Mad,Villecey Dynamique,8,F,ARFEUILLE Joëlle
54,Villecey-sur-Mad,Villecey Dynamique,9,M,BRIER Gautier
54,Villecey-sur-Mad,Villecey Dynamique,10,F,NICOLAS Sophie
54,Villecey-sur-Mad,Villecey Dynamique,11,M,MARTIN Laurent
54,Villecey-sur-Mad,Villecey Dynamique,12,F,SIGRAND Allyson
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",1,F,NOEL Catherine
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",2,M,MITHOUARD Dominique
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",3,F,THEVENET Frederique
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",4,M,MATHIOT Yann
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",5,F,DENIS Ophelie
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",6,M,PUYMEGE Robert
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",7,F,BECKEL Florence
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",8,M,MAIRE Alexis
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",9,F,DEMARLE Mandy
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",10,M,IVASINTA Jérôme
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",11,F,RUPPERT Justine
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",12,M,PIRES Henri
54,Villers-en-Haye,"LA RURALITE, NOTRE PRIORITE",13,F,THERNOT Malory
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,1,M,GOFFARD Bernard
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,2,F,VUERICH Sylviane
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,3,M,FORTEMPS Claude
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,4,F,VERGERIO Emilie
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,5,M,DYE-PELLISSON Alain
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,6,F,MERRA Christelle
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,7,M,TOLLE Fabrice
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,8,F,RONDEAU Amandine
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,9,M,KREMER Gilles
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,10,F,PELISSIER Claire
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,11,M,HAMIAUX Bernard
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,12,F,BRAQUET Cecile
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,13,M,LAMBERT Éric
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,14,F,DUBOIS Marie-Henriette
54,Villers-la-Chèvre,Toujours ensemble pour Villers la Chèvre,15,M,CHARPENTIER Jean-Marc
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,1,M,JACQUEMIN Eric Richard
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,2,F,HOËNY Geraldine
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,3,M,DALLE NOGARE Renzo
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,4,F,DALLE NOGARE Fanny-Madeleine-Lydia
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,5,M,DELAWOËVRE Gregory
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,6,F,DESSORT Dominique
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,7,M,DESPLANQUE Tony
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,8,F,MOURGUE Muriel
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,9,M,PACIOCCO Anthony
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,10,F,DURAZZI Sophie
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,11,M,CANCELLOTTI Jonathan
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,12,F,CARBON Sandrine Danielle
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,13,M,ANDRE Herve
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,14,F,RANCUREL - DESPLANQUE Melanie-Alice Louise
54,Villers-la-Chèvre,UN VILLAGE UNI POUR UN NOUVEAU SOUFFLE,15,M,PACIOCCO Daniel
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,1,M,LECLERCQ Fabien
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,2,F,BENEDETTI Patricia
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,3,M,NORSA Jean-Marc
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,4,F,MARCHI Valérie
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,5,M,LAMBERT Arnaud
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,6,F,MICHEL GENIN Valérie
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,7,M,MARCHAL Luc
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,8,F,PEPIN Marie-France
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,9,M,OSWALD Eric
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,10,F,FIORAMONTI Michèle
