code_departement,ville,libelle_liste,rang,genre,nom_prenom
88,La Bresse,ENSEMBLE POUR LA BRESSE,2,M,MATHIEU Jérôme
88,La Bresse,ENSEMBLE POUR LA BRESSE,3,F,BONNOT Elisabeth
88,La Bresse,ENSEMBLE POUR LA BRESSE,4,M,REMY Nicolas
88,La Bresse,ENSEMBLE POUR LA BRESSE,5,F,MOREL Fabienne
88,La Bresse,ENSEMBLE POUR LA BRESSE,6,M,PIERRAT Laurent
88,La Bresse,ENSEMBLE POUR LA BRESSE,7,F,HUMBERT Yean Lan
88,La Bresse,ENSEMBLE POUR LA BRESSE,8,M,POIROT Jean-François
88,La Bresse,ENSEMBLE POUR LA BRESSE,9,F,MARCHAL Manon
88,La Bresse,ENSEMBLE POUR LA BRESSE,10,M,CLAUDEL Grégory
88,La Bresse,ENSEMBLE POUR LA BRESSE,11,F,VALDENAIRE Marie Julie
88,La Bresse,ENSEMBLE POUR LA BRESSE,12,M,VERRIER François
88,La Bresse,ENSEMBLE POUR LA BRESSE,13,F,ROCHE Audrey
88,La Bresse,ENSEMBLE POUR LA BRESSE,14,M,VINCENT-VIRY Julien
88,La Bresse,ENSEMBLE POUR LA BRESSE,15,F,JACOBERGER Julie
88,La Bresse,ENSEMBLE POUR LA BRESSE,16,M,MARION Fabrice
88,La Bresse,ENSEMBLE POUR LA BRESSE,17,F,PIERREL Jennifer
88,La Bresse,ENSEMBLE POUR LA BRESSE,18,M,THIEBAUT Jean-Michel
88,La Bresse,ENSEMBLE POUR LA BRESSE,19,F,TISSERANT Agnès
88,La Bresse,ENSEMBLE POUR LA BRESSE,20,M,MANGIN Hervé
88,La Bresse,ENSEMBLE POUR LA BRESSE,21,F,DEMANGE Geneviève
88,La Bresse,ENSEMBLE POUR LA BRESSE,22,M,TOUSSAINT Maxime
88,La Bresse,ENSEMBLE POUR LA BRESSE,23,F,MARION Noémie
88,La Bresse,ENSEMBLE POUR LA BRESSE,24,M,ROCHATTE Christophe
88,La Bresse,ENSEMBLE POUR LA BRESSE,25,F,GULLY-VALDENAIRE Adèle
88,La Bresse,ENSEMBLE POUR LA BRESSE,26,M,SCHOTT Florent
88,La Bresse,ENSEMBLE POUR LA BRESSE,27,F,LEDUC Chloé
88,La Bresse,"La Bresse, je participe !",1,M,MENGIN Pierre
88,La Bresse,"La Bresse, je participe !",2,F,REMY Fanny
88,La Bresse,"La Bresse, je participe !",3,M,TRINEL Alain
88,La Bresse,"La Bresse, je participe !",4,F,GIRARDI Frédérique
88,La Bresse,"La Bresse, je participe !",5,M,MOUGEL Hervé
88,La Bresse,"La Bresse, je participe !",6,F,AUGER Marie
88,La Bresse,"La Bresse, je participe !",7,M,RICHARD Antoine
88,La Bresse,"La Bresse, je participe !",8,F,PERRIN Geneviève
88,La Bresse,"La Bresse, je participe !",9,M,ANTOINE Samuel
88,La Bresse,"La Bresse, je participe !",10,F,MENGIN Liliane
88,La Bresse,"La Bresse, je participe !",11,M,COLIN Frédéric
88,La Bresse,"La Bresse, je participe !",12,F,SCHOTT-POIROT Lucie
88,La Bresse,"La Bresse, je participe !",13,M,MOUGEL Benoît
88,La Bresse,"La Bresse, je participe !",14,F,ANCEL Anaïs
88,La Bresse,"La Bresse, je participe !",15,M,MANSUY Pierre-Yves
88,La Bresse,"La Bresse, je participe !",16,F,POIROT Elodie
88,La Bresse,"La Bresse, je participe !",17,M,MUNSCH Jacques
88,La Bresse,"La Bresse, je participe !",18,F,HAZARD Emilie
88,La Bresse,"La Bresse, je participe !",19,M,POIROT Loïc
88,La Bresse,"La Bresse, je participe !",20,F,RONDO Sylvie
88,La Bresse,"La Bresse, je participe !",21,M,BEURLET Médérick
88,La Bresse,"La Bresse, je participe !",22,F,LALANTE Marie
88,La Bresse,"La Bresse, je participe !",23,M,CURIEN Jean-Michel
88,La Bresse,"La Bresse, je participe !",24,F,RABANT Nadia
88,La Bresse,"La Bresse, je participe !",25,M,MARCHAND Raymond
88,La Bresse,"La Bresse, je participe !",26,F,POIROT Betty
88,La Bresse,"La Bresse, je participe !",27,M,MOUGEL Pascal
88,La Bresse,"La Bresse, je participe !",28,F,MOUGIN Annick
88,La Bresse,"La Bresse, je participe !",29,M,JEANPIERRE Yan
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",1,M,BLAISE Etienne
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",2,F,TRECHE Eloïse
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",3,M,DUCHÈNE Emile
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",4,F,PROTOT Laurence
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",5,M,MOUGENOT Jean-Pierre
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",6,F,GALLAND Corinne
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",7,M,BOURQUIN David
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",8,F,BREGIER Emilie
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",9,M,GRANDMAIRE Régis
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",10,F,MASSÉ Stéphanie
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",11,M,VAUTHIER Philippe
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",12,F,CLAUDEL Virginie
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",13,M,CHAMPREUX Christian
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",14,F,DIDIER Camille
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",15,M,JACQUES Philippe
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",16,F,GEHIN Geneviève
88,La Chapelle-aux-Bois,"Toujours avec vous, pour la Chapelle",17,M,PIERRON Benjamin
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,1,M,DESCHAMPS Sylvain
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,2,F,PECHEUR Virginie
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,3,M,MARTIN Loïc
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,4,F,GRANDJEAN Aurélie
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,5,M,MARQUEZ Sidney
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,6,F,AUBRY Catherine
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,7,M,GLEY Gaetan
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,8,F,DIDIER Mégane
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,9,M,RICHARD Thierry
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,10,F,GEORGES Lydia
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,11,M,BIBERON Jonathan
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,12,F,GARCIA Sandra
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,13,M,GRANDJEAN Thierry
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,14,F,CAZENEUVE Sara
88,La Chapelle-devant-Bruyères,Ensemble pour une nouvelle dynamique,15,M,WALLERAND Marc
88,La Chapelle-devant-Bruyères,Pour la Chapelle,1,M,DURRMANN François
88,La Chapelle-devant-Bruyères,Pour la Chapelle,2,F,FONTENELLE Virginie
88,La Chapelle-devant-Bruyères,Pour la Chapelle,3,M,CLAUSS Joffrey
88,La Chapelle-devant-Bruyères,Pour la Chapelle,4,F,CUNY Muriel
88,La Chapelle-devant-Bruyères,Pour la Chapelle,5,M,PIERRAT Daniel
88,La Chapelle-devant-Bruyères,Pour la Chapelle,6,F,LABEYS Amélie
88,La Chapelle-devant-Bruyères,Pour la Chapelle,7,M,GROSDIDIER Etienne
88,La Chapelle-devant-Bruyères,Pour la Chapelle,8,F,MASSON Marie-Christine
88,La Chapelle-devant-Bruyères,Pour la Chapelle,9,M,COLLIN Eric
88,La Chapelle-devant-Bruyères,Pour la Chapelle,10,F,COLLIN Blandine
88,La Chapelle-devant-Bruyères,Pour la Chapelle,11,M,FEBVE Jérôme
88,La Chapelle-devant-Bruyères,Pour la Chapelle,12,F,SITTER Vanessa
88,La Chapelle-devant-Bruyères,Pour la Chapelle,13,M,MARTIN Alexandre
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,1,F,JOUSSE Anne
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,2,M,KIMENAU Yann
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,3,F,LABAYS Cynthia
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,4,M,DIEUDONNÉ Stéphane
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,5,F,VALENTIN Vanessa
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,6,M,VALANCE Vincent
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,7,F,KIMENAU Nadège
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,8,M,JOUSSE Yohan
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,9,F,MEYER Séverine
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,10,M,MUNIER Valentin
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,11,F,DESJARDIN Romane
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,12,M,DIDIERGEORGE Cédric
88,La Chapelle-devant-Bruyères,UNIS POUR LA CHAPELLE DEVANT BRUYÉRES,13,F,FORNI Annabelle
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,1,M,TURANSKY Damien
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,2,F,JOLLY Céline
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,3,M,PEREIRA Jacques
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,4,F,PIERRON Myriam
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,5,M,LECOMTE Jean-Marc
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,6,F,WILSIUS Josée
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,7,M,VILLAUME Florian
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,8,F,DIEZ Katia
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,9,M,CHARRIER Mickaël
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,10,F,PICARD Dominique
88,La Croix-aux-Mines,ENGAGES POUR LA CROIX AUX MINES,11,M,CASALIS Jean-Christophe
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,1,F,RIOU Véronique
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,2,M,THIEBAUT Gérard
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,3,F,LEFEBVRE Nathalie
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,4,M,HEITZ Pascal
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,5,F,PICHET Céline
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,6,M,DIEUDONNE Jean-Luc
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,7,F,HABERER Nathalie
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,8,M,SEELEUTHNER Claude
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,9,F,FLORENCE Béatrice
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,10,M,DURAIN Jean-Marie
88,La Croix-aux-Mines,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,11,F,REVERDY Murielle
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",1,M,TOUSSAINT Bernard
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",2,F,COLIN Anne-Marie
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",3,M,BERTHE Sylvain
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",4,F,PIERREL Blandine
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",5,M,GRIVEL Mickaël
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",6,F,MATHIOT Emilie
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",7,M,ODINOT Nicolas
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",8,F,DUVOID Alexandra
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",9,M,GERARD Didier
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",10,F,CLAUX Anaïs
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",11,M,BURGUNDER Guillaume
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",12,F,GERMAIN Laetitia
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",13,M,GRANDEMANGE Roger
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",14,F,LEPAUL Liliane
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",15,M,MENU Frédéric
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",16,F,VILLETTE Annick
88,La Forge,"L'ESPRIT DU VILLAGE, L'AVENIR DE DEMAIN",17,M,NOËL Jules
88,La Forge,Un nouvel élan pour la Forge,1,M,ROLIN Philippe
88,La Forge,Un nouvel élan pour la Forge,2,F,HERRENBRUCK Létitia
88,La Forge,Un nouvel élan pour la Forge,3,M,VAXELAIRE Pascal
88,La Forge,Un nouvel élan pour la Forge,4,F,HOERNER Isabelle
88,La Forge,Un nouvel élan pour la Forge,5,M,KIENTZY Thierry
88,La Forge,Un nouvel élan pour la Forge,6,F,BERNARDI Isabelle
88,La Forge,Un nouvel élan pour la Forge,7,M,CUNIN Frédéric
88,La Forge,Un nouvel élan pour la Forge,8,F,GEORGE Karine
88,La Forge,Un nouvel élan pour la Forge,9,M,VINEL Olivier
88,La Forge,Un nouvel élan pour la Forge,10,F,TROMBINI Margot
88,La Forge,Un nouvel élan pour la Forge,11,M,HUEZ Bruno
88,La Forge,Un nouvel élan pour la Forge,12,F,BLAISE Justine
88,La Forge,Un nouvel élan pour la Forge,13,M,HOLLARD Claude
88,La Forge,Un nouvel élan pour la Forge,14,F,HULIN Françoise
88,La Forge,Un nouvel élan pour la Forge,15,M,KIENTZY Arnaud
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,1,M,BARGE Bruno
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,2,F,KORTA Françoise
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,3,M,HENRY Bernard
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,4,F,MONTICOLO Nelly
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,5,M,BERGER Rémi
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,6,F,ROUSSEAU Patricia
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,7,M,MARTZ Jean Joseph
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,8,F,BOSSELAAR Ina
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,9,M,DIDIER Jean-Claude
88,La Grande-Fosse,AGIR ET VIVRE ENSEMBLE,10,F,DAHL Brigitte
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",1,M,MUNSCH Mathieu
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",2,F,TREVISAN Marine
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",3,M,STRUSS Thierry
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",4,F,FRANÇOIS Magalie
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",5,M,SCHWARTZ Alain
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",6,F,JUNOD Anny
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",7,M,SORIN Frédéric
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",8,F,SCHAEFFER Nathalie
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",9,M,CORTESI André
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",10,F,LYSZKOWSKA Blanka
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",11,M,FRANÇOIS--GÉRARD Siméon
88,La Grande-Fosse,"La Grande Fosse, un village pour tous",12,F,KOZIEJA Catherine
88,La Haye,LA HAYE A VENIR,1,M,CASADEVALL Patrick
88,La Haye,LA HAYE A VENIR,2,F,BADONNEL Catherine
88,La Haye,LA HAYE A VENIR,3,M,AUBRY Eric
88,La Haye,LA HAYE A VENIR,4,F,JOHNSON Dagmar
88,La Haye,LA HAYE A VENIR,5,M,THIETRY Yves
88,La Haye,LA HAYE A VENIR,6,F,FAIVRE Lucette
88,La Haye,LA HAYE A VENIR,7,M,GUIHO Michael
88,La Haye,LA HAYE A VENIR,8,F,GALAND Justine
88,La Haye,LA HAYE A VENIR,9,M,SZULIGA Patrice
88,La Haye,LA HAYE A VENIR,10,F,BAUTHIAN Isabelle
88,La Haye,LA HAYE A VENIR,11,M,SCHILLER Axel
88,La Haye,LA HAYE A VENIR,12,F,SCHMITT Christelle
88,La Haye,LA HAYE A VENIR,13,M,MANGIN Yohann
88,La Houssière,FORCE ET DYNAMISME,1,M,BOULANGER Jean Paul
88,La Houssière,FORCE ET DYNAMISME,2,F,COLLIN Edith
88,La Houssière,FORCE ET DYNAMISME,3,M,THIERY Yves
88,La Houssière,FORCE ET DYNAMISME,4,F,PFUND Veronique
88,La Houssière,FORCE ET DYNAMISME,5,M,POUPOUNOT Michel
88,La Houssière,FORCE ET DYNAMISME,6,F,PARISOT Delphine
88,La Houssière,FORCE ET DYNAMISME,7,M,HUMBERT Nicolas
88,La Houssière,FORCE ET DYNAMISME,8,F,SIMON Nathalie
88,La Houssière,FORCE ET DYNAMISME,9,M,MARCOT Régis
88,La Houssière,FORCE ET DYNAMISME,10,F,DURAND Sandrine
88,La Houssière,FORCE ET DYNAMISME,11,M,PITOIS Jean Luc
88,La Houssière,FORCE ET DYNAMISME,12,F,ANTOINE Aurélie
88,La Houssière,FORCE ET DYNAMISME,13,M,VERILLOTTE Thierry
88,La Houssière,FORCE ET DYNAMISME,14,F,ACKERMANN Céline
88,La Houssière,FORCE ET DYNAMISME,15,M,MERVILLE Samuel
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,1,M,PARISSE Jeremy
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,2,F,LAURENT Marine
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,3,M,PARADIS Dominique
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,4,F,MANGEL Eliane
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,5,M,RAGOT Jeremy
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,6,F,MAUPETIT Cassandra
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,7,M,ROBERT Eric
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,8,F,BOULIER Nathalie
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,9,M,LOUPS Baptiste
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,10,F,CABLEY Helene
88,La Neuveville-devant-Lépanges,TOUS ENSEMBLE,11,M,LEMASSON Fabien
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",1,M,ADAM Damien
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",2,F,TACCA Anne-Laure
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",3,M,MUNIER Patrick
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",4,F,FOLKMANN Anne
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",5,M,AUBERT Thierry
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",6,F,MUNIER Edith
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",7,M,ESPADANEIRA Raphaël
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",8,F,DANIEL Estelle
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",9,M,GUILLEZ Julien
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",10,F,BOYÉ Sylvie
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",11,M,TACCA Sébastien
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",12,F,AUBERT Laurine
88,La Neuveville-devant-Lépanges,"Une équipe, trois villages, une commune",13,M,LALEVEE Christophe
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,1,M,MEDERLE Didier
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,2,F,HENRY Nadine
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,3,M,MAILLARD Denis
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,4,F,DROUOT Véronique
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,5,M,MEYER Hervé
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,6,F,BAER Laurence
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,7,M,BREITEL HUOT Xavier
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,8,F,CLERC Karine
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,9,M,HENRY Pascal
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,10,F,GENOT Emmanuelle
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,11,M,MAILFERT Joel
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,12,F,MOURAUD Madeleine
88,La Neuveville-sous-Châtenois,LA NEUVEVILLE 2026,13,M,RADOUANE Smaïne
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,1,F,LARRIERE Nathalie
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,2,M,PLUCHOT Pascal
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,3,F,SINGENDONK Mélanie
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,4,M,GRANDVALLET Thibault
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,5,F,PLUCHOT Michèle
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,6,M,BIDET Jean-François
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,7,F,DROGUET Anne-Eléonore
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,8,M,BOULANT Benoit
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,9,F,GARILLON-LAMBERT Delphine
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,10,M,MATHOT Jimmy
88,La Neuveville-sous-Montfort,ENSEMBLE POUR LA NEUVEVILLE,11,F,MULOT Laetitia
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,1,M,DEHON Francis
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,2,F,OUGER Cécilia
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,3,M,GOLE Sébastien
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,4,F,CHEVALLIER Mélody
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,5,M,LAROCHE Geoffrey
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,6,F,CRÉPINET Sandra
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,7,M,CLAUDEL Ludovic
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,8,F,OUGER Céline
88,La Neuveville-sous-Montfort,Ensemble pour La Neuveville-sous-Montfort,9,M,DEHON Didier
88,La Petite-Fosse,Ensemble pour la commune,1,M,CUNY Jean-Marie
88,La Petite-Fosse,Ensemble pour la commune,2,F,CONRAD Marie-Luce
88,La Petite-Fosse,Ensemble pour la commune,3,M,DUHEM Thierry
88,La Petite-Fosse,Ensemble pour la commune,4,F,PARMENTIER Christine
88,La Petite-Fosse,Ensemble pour la commune,5,M,KANNENGIESSER Bernard
88,La Petite-Fosse,Ensemble pour la commune,6,F,AUBERT Laurine
88,La Petite-Fosse,Ensemble pour la commune,7,M,MARCHAL Benjamin
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",1,M,ARNOUX Claude
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",2,F,HATT Catherine
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",3,M,LAB Eric
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",4,F,KELHETTER Sylvia
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",5,M,BELINSKY Sylvain
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",6,F,STENGLER Léa
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",7,M,HATT Eric
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",8,F,BROMBERGER Martine
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",9,M,DOLL Eric
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",10,F,SIMONET Michele
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",11,M,FLEURANCE Florian
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",12,F,FARNER Andréa
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",13,M,DIDIER Luc
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",14,F,TOUZART Mélanie
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",15,M,GLELE Christophe
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",16,F,WAQUET Emmanuelle
88,La Petite-Raon,"ENSEMBLE, UN NOUVEL ELAN",17,M,BARET Claude
88,La Petite-Raon,"La Petite Raon, un village qui avance",1,M,RABOLT Jean
88,La Petite-Raon,"La Petite Raon, un village qui avance",2,F,PERRIN Valérie
88,La Petite-Raon,"La Petite Raon, un village qui avance",3,M,MARIN Jacques
88,La Petite-Raon,"La Petite Raon, un village qui avance",4,F,MANGEON Sylvie
88,La Petite-Raon,"La Petite Raon, un village qui avance",5,M,NICOT Brice
