code_departement,ville,libelle_liste,rang,genre,nom_prenom
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,11,F,SUBILEAU Marina
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,12,M,MORILLE Antony
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,13,F,HUMEAU Nathalie
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,14,M,AUNEAU Gildas
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,15,F,MISSON Sophie
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,16,M,COLLINS Paul
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,17,F,GRASSET Lucie
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,18,M,DIAIS Jeremy
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,19,F,SCHNELLER Sigrid
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,20,M,GAROT Gerard
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,21,F,QUIGNON Angelina
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,22,M,CLEMENT Fabien
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,23,F,RICHARD Patricia
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,24,M,CHAUVIN Baptiste
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,25,F,QUETEL Laure
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,26,M,PLANTIVE Christophe
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,27,F,DIDELOT Delphine
44,Oudon,OUDON AVEC VOUS - TOUT NATURELLEMENT !,28,M,DUPONT Baptiste
44,Paimboeuf,Paimbœuf à pleines voiles,1,M,CHARBONNIER Raymond
44,Paimboeuf,Paimbœuf à pleines voiles,2,F,TANGUY-HARDY Mélaine
44,Paimboeuf,Paimbœuf à pleines voiles,3,M,LEROY Jérôme
44,Paimboeuf,Paimbœuf à pleines voiles,4,F,BRIEND Annie
44,Paimboeuf,Paimbœuf à pleines voiles,5,M,GUIGO Hervé
44,Paimboeuf,Paimbœuf à pleines voiles,6,F,DEMAILLY Amandine
44,Paimboeuf,Paimbœuf à pleines voiles,7,M,ELIN Jérôme
44,Paimboeuf,Paimbœuf à pleines voiles,8,F,TOUCANNE Christiane
44,Paimboeuf,Paimbœuf à pleines voiles,9,M,GOOR François
44,Paimboeuf,Paimbœuf à pleines voiles,10,F,LUCAS Anne
44,Paimboeuf,Paimbœuf à pleines voiles,11,M,JULLIEN Michel
44,Paimboeuf,Paimbœuf à pleines voiles,12,F,LORMEAU Vanessa
44,Paimboeuf,Paimbœuf à pleines voiles,13,M,JARRION Jean-Philippe
44,Paimboeuf,Paimbœuf à pleines voiles,14,F,CHAMPAGNE Virginie
44,Paimboeuf,Paimbœuf à pleines voiles,15,M,COURRIOL Kévin
44,Paimboeuf,Paimbœuf à pleines voiles,16,F,AERTGEERTS Monique
44,Paimboeuf,Paimbœuf à pleines voiles,17,M,BILY Eric
44,Paimboeuf,Paimbœuf à pleines voiles,18,F,FOURAGE Véronique
44,Paimboeuf,Paimbœuf à pleines voiles,19,M,NORMAND Mathieu
44,Paimboeuf,Paimbœuf à pleines voiles,20,F,LE GOUGOUEC Aurélie
44,Paimboeuf,Paimbœuf à pleines voiles,21,M,GUITTENY Ivan
44,Paimboeuf,Paimbœuf à pleines voiles,22,F,AUGEAT Gwénaëlle
44,Paimboeuf,Paimbœuf à pleines voiles,23,M,SEPTIER Michaël
44,Paimboeuf,Paimbœuf à pleines voiles,24,F,VAUTIER Lydie
44,Paimboeuf,Paimbœuf à pleines voiles,25,M,MINIER Guillaume
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,1,M,POTIER Bruno
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,2,F,MEUNIER Marie-Jose
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,3,M,LAMANT Teddy
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,4,F,SOISSON Deborah
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,5,M,CHATEAU Jean-Sebastien
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,6,F,LE MERRER Hermine
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,7,M,FOUCHER Gilles
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,8,F,DONNE Emilie
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,9,M,COUVRAND Xavier
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,10,F,FERNANDEZ Josette
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,11,M,PERRINE Jonathan
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,12,F,LANDAIS Véronique
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,13,M,PERDRIAU Julien
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,14,F,AUGER Beatrice
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,15,M,MARTIN Gaëtan
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,16,F,DOUAUD Elodie
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,17,M,BESCOND José
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,18,F,MICHEL Joëlle
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,19,M,MIOSO Eliott
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,20,F,SELLE Bénédicte
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,21,M,GOHAUD Laurent
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,22,F,LAMANT Julia
44,Paimboeuf,UNE NOUVELLE VAGUE POUR PAIMBOEUF,23,M,GOURDON Daniel
44,Pannecé,Vivre ensemble à Pannecé,1,M,CLAUDE Jean-Michel
44,Pannecé,Vivre ensemble à Pannecé,2,F,ALBERT Cécile
44,Pannecé,Vivre ensemble à Pannecé,3,M,DESORMEAUX Sylvain
44,Pannecé,Vivre ensemble à Pannecé,4,F,GARCIA-MAUTOUCHET Elise
44,Pannecé,Vivre ensemble à Pannecé,5,M,GAUTRET David
44,Pannecé,Vivre ensemble à Pannecé,6,F,HAMERY Alexia
44,Pannecé,Vivre ensemble à Pannecé,7,M,LEHY Rodolphe
44,Pannecé,Vivre ensemble à Pannecé,8,F,COSMAN Anne
44,Pannecé,Vivre ensemble à Pannecé,9,M,ROBERT Ambroise
44,Pannecé,Vivre ensemble à Pannecé,10,F,LELIEVRE Aude
44,Pannecé,Vivre ensemble à Pannecé,11,M,ZAWISTOWSKI Yannick
44,Pannecé,Vivre ensemble à Pannecé,12,F,OGER Florine
44,Pannecé,Vivre ensemble à Pannecé,13,M,LE THIESSE Benjamin
44,Pannecé,Vivre ensemble à Pannecé,14,F,DE LAVIGNE SAINTE SUZANNE Marie-Line
44,Pannecé,Vivre ensemble à Pannecé,15,M,RAPETO Jean
44,Pannecé,Vivre ensemble à Pannecé,16,F,DUBOIS Lucie
44,Pannecé,Vivre ensemble à Pannecé,17,M,CERCLÉ Guillaume
44,Paulx,Bien Vivre ensemble à PAULX,1,M,OLLIO Laurent
44,Paulx,Bien Vivre ensemble à PAULX,2,F,CHIFFOLEAU Martine
44,Paulx,Bien Vivre ensemble à PAULX,3,M,ROBARD Alain
44,Paulx,Bien Vivre ensemble à PAULX,4,F,BROQUET Nathalie
44,Paulx,Bien Vivre ensemble à PAULX,5,M,DE NONANCOURT Xavier
44,Paulx,Bien Vivre ensemble à PAULX,6,F,GATIEN Olivia
44,Paulx,Bien Vivre ensemble à PAULX,7,M,PLANCHE Pascal
44,Paulx,Bien Vivre ensemble à PAULX,8,F,GILLES Fabienne
44,Paulx,Bien Vivre ensemble à PAULX,9,M,RETIERE Alain
44,Paulx,Bien Vivre ensemble à PAULX,10,F,GERMAIN Murielle-Chantal
44,Paulx,Bien Vivre ensemble à PAULX,11,M,DAVID Jerome
44,Paulx,Bien Vivre ensemble à PAULX,12,F,LIGNER Juliette
44,Paulx,Bien Vivre ensemble à PAULX,13,M,MORISSON Christophe
44,Paulx,Bien Vivre ensemble à PAULX,14,F,YNESTA Gaelle
44,Paulx,Bien Vivre ensemble à PAULX,15,M,ROLLAND Pierre
44,Paulx,Bien Vivre ensemble à PAULX,16,F,CAETANO Maria
44,Paulx,Bien Vivre ensemble à PAULX,17,M,BOUTIN Ludovic
44,Paulx,Bien Vivre ensemble à PAULX,18,F,GUILLERM Sophie
44,Paulx,Bien Vivre ensemble à PAULX,19,M,MARTIN Olivier
44,Paulx,Bien Vivre ensemble à PAULX,20,F,CORTEEL Juliette
44,Paulx,CONTINUONS PAULX ENSEMBLE,1,M,GAUTHIER Christian
44,Paulx,CONTINUONS PAULX ENSEMBLE,2,F,MUSSEAU Sonia
44,Paulx,CONTINUONS PAULX ENSEMBLE,3,M,COUGNAUD Raphaël
44,Paulx,CONTINUONS PAULX ENSEMBLE,4,F,MAYER Cindy
44,Paulx,CONTINUONS PAULX ENSEMBLE,5,M,PLUTA Sébastien
44,Paulx,CONTINUONS PAULX ENSEMBLE,6,F,OLIVIER Hélène
44,Paulx,CONTINUONS PAULX ENSEMBLE,7,M,POTIRON Jean-Luc
44,Paulx,CONTINUONS PAULX ENSEMBLE,8,F,HARAN Rébecca
44,Paulx,CONTINUONS PAULX ENSEMBLE,9,M,GUILLOUX Olivier
44,Paulx,CONTINUONS PAULX ENSEMBLE,10,F,PINLOU Sophie
44,Paulx,CONTINUONS PAULX ENSEMBLE,11,M,LECHAT Jean-Luc
44,Paulx,CONTINUONS PAULX ENSEMBLE,12,F,LEROSIER Michelle
44,Paulx,CONTINUONS PAULX ENSEMBLE,13,M,THOMAS Sébastien
44,Paulx,CONTINUONS PAULX ENSEMBLE,14,F,RAFFLEGEAU Sylvie
44,Paulx,CONTINUONS PAULX ENSEMBLE,15,M,GUIHAL Frédéric
44,Paulx,CONTINUONS PAULX ENSEMBLE,16,F,RABREAU Monique
44,Paulx,CONTINUONS PAULX ENSEMBLE,17,M,LEBRETON Kévin
44,Paulx,CONTINUONS PAULX ENSEMBLE,18,F,POUILLAS Aline
44,Paulx,CONTINUONS PAULX ENSEMBLE,19,M,BOISSIERE Sébastien
44,Paulx,CONTINUONS PAULX ENSEMBLE,20,F,PERRODEAU Nadine
44,Paulx,CONTINUONS PAULX ENSEMBLE,21,M,TUREK Grzegorz
44,Petit-Auverné,CAP 2026,1,F,FREDOUELLE Céline
44,Petit-Auverné,CAP 2026,2,M,DELORME Kevin
44,Petit-Auverné,CAP 2026,3,F,BENOIST Lucie
44,Petit-Auverné,CAP 2026,4,M,RIMAJOU Jordan
44,Petit-Auverné,CAP 2026,5,F,ROYNARD Nathalie
44,Petit-Auverné,CAP 2026,6,M,BLONZ Yves
44,Petit-Auverné,CAP 2026,7,F,LEMASLE Viviane
44,Petit-Auverné,CAP 2026,8,M,SANTOS Michel
44,Petit-Auverné,CAP 2026,9,F,PASSELANDE Marielle
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,1,M,DESFOSSES Jean-Pierre
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,2,F,BUCQUET Annie
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,3,M,POIRIER Olivier
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,4,F,LECOQ Valérie
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,5,M,FOURMY Rémi
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,6,F,LARDEUX Céline
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,7,M,COIFFARD Éric
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,8,F,LORAND Valérie
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,9,M,GICQUEAU Maurice
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,10,F,CHARMES Evelyne
44,Petit-Auverné,ENSEMBLE POUR UN NOUVEL ÉLAN,11,M,FOUGÈRE Guillaume
44,Petit-Mars,BIEN VIVRE PETIT-MARS,1,M,PABOIS Chrystophe
44,Petit-Mars,BIEN VIVRE PETIT-MARS,2,F,AUBERT Magali
44,Petit-Mars,BIEN VIVRE PETIT-MARS,3,M,MOUETAUX Mathieu
44,Petit-Mars,BIEN VIVRE PETIT-MARS,4,F,ROBINET Emilie
44,Petit-Mars,BIEN VIVRE PETIT-MARS,5,M,DESCAMPS Hervé
44,Petit-Mars,BIEN VIVRE PETIT-MARS,6,F,ROUGIEUX Marthe
44,Petit-Mars,BIEN VIVRE PETIT-MARS,7,M,DROUAUD Stéphane
44,Petit-Mars,BIEN VIVRE PETIT-MARS,8,F,DREVET Karine
44,Petit-Mars,BIEN VIVRE PETIT-MARS,9,M,FÉRARD Alexis
44,Petit-Mars,BIEN VIVRE PETIT-MARS,10,F,LE ROUX Anaïs
44,Petit-Mars,BIEN VIVRE PETIT-MARS,11,M,BONRAISIN Julien
44,Petit-Mars,BIEN VIVRE PETIT-MARS,12,F,FOUCHARD Marianne
44,Petit-Mars,BIEN VIVRE PETIT-MARS,13,M,DEVOULON Florent
44,Petit-Mars,BIEN VIVRE PETIT-MARS,14,F,GARNAUD Rachel
44,Petit-Mars,BIEN VIVRE PETIT-MARS,15,M,AUFFRAY Jean-François
44,Petit-Mars,BIEN VIVRE PETIT-MARS,16,F,HOMMAIS Barbara
44,Petit-Mars,BIEN VIVRE PETIT-MARS,17,M,MENAGER Christophe
44,Petit-Mars,BIEN VIVRE PETIT-MARS,18,F,LEDOUX Odile
44,Petit-Mars,BIEN VIVRE PETIT-MARS,19,M,PHILIPPE Gaël
44,Petit-Mars,BIEN VIVRE PETIT-MARS,20,F,PIRIOU Isabelle
44,Petit-Mars,BIEN VIVRE PETIT-MARS,21,M,ROUGER Gérald
44,Petit-Mars,BIEN VIVRE PETIT-MARS,22,F,PODEVIN Stéphanie
44,Petit-Mars,BIEN VIVRE PETIT-MARS,23,M,DAVID Mickaël
44,Petit-Mars,BIEN VIVRE PETIT-MARS,24,F,OZANNE Aline
44,Petit-Mars,BIEN VIVRE PETIT-MARS,25,M,LESENNE Jacques
44,Petit-Mars,BIEN VIVRE PETIT-MARS,26,F,RETIERE Lucie
44,Petit-Mars,BIEN VIVRE PETIT-MARS,27,M,ROUAUD Mikaël
44,Petit-Mars,BIEN VIVRE PETIT-MARS,28,F,CLOUET Aurélie
44,Petit-Mars,BIEN VIVRE PETIT-MARS,29,M,ETIENNE Olivier
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,1,M,COUTANT Florent
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,2,F,MOREAU Sabrina
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,3,M,LEFEUVRE Eric
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,4,F,HAUBOIS Carole
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,5,M,GARÇON Olivier
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,6,F,HERVE Manuella
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,7,M,HALLET Xavier
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,8,F,VEILLARD Anne-Marie
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,9,M,PLANTARD Fabrice
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,10,F,LODDÉ Cathy
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,11,M,GARÇON Vincent
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,12,F,LEPAROUX Sonia
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,13,M,MARTIN Loïc
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,14,F,MORRA QUÉREAU Angélina
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,15,M,DUBOURG Fabien
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,16,F,BLAIS Christelle
44,Pierric,ENSEMBLE POUR LE BIEN VIVRE À PIERRIC,17,M,MORICEAU Jean-Luc
44,Piriac-sur-Mer,PIRIAC AU CŒUR,1,F,DACHEUX Emmanuelle
44,Piriac-sur-Mer,PIRIAC AU CŒUR,2,M,BERON Rodolphe
44,Piriac-sur-Mer,PIRIAC AU CŒUR,3,F,LEMONNIER Isabelle
44,Piriac-sur-Mer,PIRIAC AU CŒUR,4,M,GESLAN Philippe
44,Piriac-sur-Mer,PIRIAC AU CŒUR,5,F,BIGNON Floriane
44,Piriac-sur-Mer,PIRIAC AU CŒUR,6,M,BIZEUL Christophe
44,Piriac-sur-Mer,PIRIAC AU CŒUR,7,F,MABO Laurence
44,Piriac-sur-Mer,PIRIAC AU CŒUR,8,M,DACHEUX Frédéric
44,Piriac-sur-Mer,PIRIAC AU CŒUR,9,F,TOBIE Pascale
44,Piriac-sur-Mer,PIRIAC AU CŒUR,10,M,LE GALL Victor
44,Piriac-sur-Mer,PIRIAC AU CŒUR,11,F,BIZEUL Jade
44,Piriac-sur-Mer,PIRIAC AU CŒUR,12,M,RYO Adrien
44,Piriac-sur-Mer,PIRIAC AU CŒUR,13,F,CAILLABET Laurence
44,Piriac-sur-Mer,PIRIAC AU CŒUR,14,M,BOULAY David
44,Piriac-sur-Mer,PIRIAC AU CŒUR,15,F,FRAVAL Nathalie
44,Piriac-sur-Mer,PIRIAC AU CŒUR,16,M,THOMAS Eric
44,Piriac-sur-Mer,PIRIAC AU CŒUR,17,F,ROBION Stéphanie
44,Piriac-sur-Mer,PIRIAC AU CŒUR,18,M,FINAUD Mathieu
44,Piriac-sur-Mer,PIRIAC AU CŒUR,19,F,HAUMONT Nathalie
44,Piriac-sur-Mer,PIRIAC AU CŒUR,20,M,HEGRON Laurent
44,Piriac-sur-Mer,PIRIAC AU CŒUR,21,F,COLETTE Danielle
44,Piriac-sur-Mer,PIRIAC AU CŒUR,22,M,LE BORGNE Edmond
44,Piriac-sur-Mer,PIRIAC AU CŒUR,23,F,HALLEBOUT Christine
44,Piriac-sur-Mer,PIRIAC AU CŒUR,24,M,BOULARD Olivier
44,Piriac-sur-Mer,PIRIAC AU CŒUR,25,F,MONFORT Françoise
44,Plessé,OSONS PLESSE,1,F,MEZIERE Aurélie
44,Plessé,OSONS PLESSE,2,M,MOREAUD David
44,Plessé,OSONS PLESSE,3,F,HUGRON Valérie
44,Plessé,OSONS PLESSE,4,M,BESLÉ Rémi
44,Plessé,OSONS PLESSE,5,F,CHALET Jacqueline
44,Plessé,OSONS PLESSE,6,M,GAUDIN Vincent
44,Plessé,OSONS PLESSE,7,F,TEISSEIRE Salomé
44,Plessé,OSONS PLESSE,8,M,MÉVEL Julien
44,Plessé,OSONS PLESSE,9,F,MOISAN Murielle
44,Plessé,OSONS PLESSE,10,M,LOHR Thierry
44,Plessé,OSONS PLESSE,11,F,NECTOUX Michaëlle
44,Plessé,OSONS PLESSE,12,M,GIRET Patrick
44,Plessé,OSONS PLESSE,13,F,DOUCHEMENT Anne-Myriam
44,Plessé,OSONS PLESSE,14,M,COURAUD Bernard
44,Plessé,OSONS PLESSE,15,F,HAMON Sandrine
44,Plessé,OSONS PLESSE,16,M,LEROUX Patrice
44,Plessé,OSONS PLESSE,17,F,MUGUET-GUENOT Juliette
44,Plessé,OSONS PLESSE,18,M,MELLIER Arnaud
44,Plessé,OSONS PLESSE,19,F,OUARY Magali
44,Plessé,OSONS PLESSE,20,M,CHARIGNY Rémi
44,Plessé,OSONS PLESSE,21,F,CORMERAIS Rosaline
44,Plessé,OSONS PLESSE,22,M,NICOLINI Soliman
44,Plessé,OSONS PLESSE,23,F,BOUCHAT Hélène
44,Plessé,OSONS PLESSE,24,M,CABAS Anthony
44,Plessé,OSONS PLESSE,25,F,MENAGER Clémence
44,Plessé,OSONS PLESSE,26,M,IVET Stéphane
44,Plessé,OSONS PLESSE,27,F,DÉGUEN Armelle
44,Plessé,OSONS PLESSE,28,M,FROTTÉ Hugues
44,Plessé,OSONS PLESSE,29,F,FORTIN Sylvie
44,Plessé,OSONS PLESSE,30,M,BLANDIN Pierre
44,Plessé,OSONS PLESSE,31,F,LE BIHAN Christine
44,Plessé,PLESSE AGIR POUR TOUS,1,M,BERTRAND Gilles
44,Plessé,PLESSE AGIR POUR TOUS,2,F,POULIN Marie-Odile
44,Plessé,PLESSE AGIR POUR TOUS,3,M,BLANDIN Théo
44,Plessé,PLESSE AGIR POUR TOUS,4,F,LEMOINE Angélique
44,Plessé,PLESSE AGIR POUR TOUS,5,M,HEURTEL Xavier
44,Plessé,PLESSE AGIR POUR TOUS,6,F,GÉBEAU Johanna
44,Plessé,PLESSE AGIR POUR TOUS,7,M,LIMOUSIN Jocelyn
44,Plessé,PLESSE AGIR POUR TOUS,8,F,RUSSON Claire-Marie
44,Plessé,PLESSE AGIR POUR TOUS,9,M,MONNET Nicolas
44,Plessé,PLESSE AGIR POUR TOUS,10,F,LEBALLONNIER Alexandra
44,Plessé,PLESSE AGIR POUR TOUS,11,M,BELLANGER Éric
44,Plessé,PLESSE AGIR POUR TOUS,12,F,CHÉREL Cécile
44,Plessé,PLESSE AGIR POUR TOUS,13,M,TROLARD Alain
44,Plessé,PLESSE AGIR POUR TOUS,14,F,AUBIN Anne
44,Plessé,PLESSE AGIR POUR TOUS,15,M,MARTIN-MEFORT Lionel
44,Plessé,PLESSE AGIR POUR TOUS,16,F,TROLARD Patricia
44,Plessé,PLESSE AGIR POUR TOUS,17,M,PETITEAU Emilien
44,Plessé,PLESSE AGIR POUR TOUS,18,F,BOULIGAND Sabrina
44,Plessé,PLESSE AGIR POUR TOUS,19,M,GAYARD Matthieu
44,Plessé,PLESSE AGIR POUR TOUS,20,F,KUHN DE CHIZELLE Sylvie
44,Plessé,PLESSE AGIR POUR TOUS,21,M,BUGEL Olivier
44,Plessé,PLESSE AGIR POUR TOUS,22,F,JOUNY Alexia
44,Plessé,PLESSE AGIR POUR TOUS,23,M,MARUSZAK Fabien
44,Plessé,PLESSE AGIR POUR TOUS,24,F,GRAYO Cécile
44,Plessé,PLESSE AGIR POUR TOUS,25,M,ROUSSEAU Bertrand
44,Plessé,PLESSE AGIR POUR TOUS,26,F,MORISSEAUX Brigitte
44,Plessé,PLESSE AGIR POUR TOUS,27,M,SIGOIGNET Franck
44,Plessé,PLESSE AGIR POUR TOUS,28,F,DENISE Marie
44,Plessé,PLESSE AGIR POUR TOUS,29,M,DAUNIS Rémi
44,Plessé,PLESSE AGIR POUR TOUS,30,F,LABARRE Nathalie
44,Plessé,PLESSE AGIR POUR TOUS,31,M,DAGAU Jeremy
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,1,M,PESIGOT Nicolas
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,2,F,POULIQUEN Marie
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,3,M,MESSU Alain
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,4,F,GANACHAUD Abigail
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,5,M,ROUSSEAU Yannis
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,6,F,DARAIZE Amélie
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,7,M,FOURRAGE Alexis
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,8,F,MASSONNEAU Céline
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,9,M,LE MANACH Damien
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,10,F,GOURAUD Christelle
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,11,M,LEBREIL Pascal
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,12,F,MOBHIAN Magali
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,13,M,CHADEAU Freddy
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,14,F,GANACHAUD Elisa
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,15,M,BRENON Michel
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,16,F,DELAUNAY Audrey
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,17,M,CAVELIER Yvan
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,18,F,LE MENAHEZE Lydie
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,19,M,PRUDHOMME Jonathan
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,20,F,CHEVALIER Mireille
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,21,M,PARNAUDEAU Albert
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,22,F,CORBINEAU Brigitte
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,23,M,LANDRY Yohann
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,24,F,FLEURY Marie-Laure
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,25,M,RAMAT Joelle
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,26,F,BESSON Angélique
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,27,M,CHAUVET Jean-Paul
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,28,F,JAOUEN Audrey
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,29,M,BRISEMEUR Philippe
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,30,F,PINEAU Monique
44,Pont-Saint-Martin,DEMAIN PONT SAINT MARTIN ALTERNATIVE CITOYENNE,31,M,CASSARD Bruno
44,Pont-Saint-Martin,ENSEMBLE REUSSIR PONT-SAINT-MARTIN,1,M,FETIVEAU Yannick
44,Pont-Saint-Martin,ENSEMBLE REUSSIR PONT-SAINT-MARTIN,2,F,CHABIRAND Martine
44,Pont-Saint-Martin,ENSEMBLE REUSSIR PONT-SAINT-MARTIN,3,M,KAMLI Youssef
