code_departement,ville,libelle_liste,rang,genre,nom_prenom
46,Lherm,La confiance ancrée dans une ruralité et un patrimoine en mouvement,9,M,VINGES Jérôme
46,Lherm,La confiance ancrée dans une ruralité et un patrimoine en mouvement,10,F,WARING Fiona
46,Lherm,La confiance ancrée dans une ruralité et un patrimoine en mouvement,11,M,LALANDE Christophe
46,Lherm,La confiance ancrée dans une ruralité et un patrimoine en mouvement,12,F,CAPTAL Doris
46,Lherm,La confiance ancrée dans une ruralité et un patrimoine en mouvement,13,M,DEMOGUE Franck
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",1,M,VIALETTE Jean-Claude
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",2,F,ESCUDIER Isabelle
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",3,M,MOREL-BASSOUL Gerard
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",4,F,DESTOC Nathalie
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",5,M,ORTALO-MAGNÉ Michel
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",6,F,CAGNAC Michèle
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",7,M,AGULHON Pascal
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",8,F,DAILLET Laure
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",9,M,DALLE Yann
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",10,F,DOITTEAU Lola
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",11,M,RENARD Serge
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",12,F,FLURY Corinne
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",13,M,RINGOOT Guillaume
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",14,F,ROMEC Blandine
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",15,M,SINGLANDE Anthony
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",16,F,BOUDOU Isabelle
46,Limogne-en-Quercy,"Limogne rassemble, vivant aujourd'hui, ambitieux pour demain",17,M,LAGARDE Manuel
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,1,M,GOUZOU Serge
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,2,F,ROUMIGUIER Laure
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,3,M,LACOMBE Jean-Claude
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,4,F,GANIL Dominique
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,5,M,PARAMELLE Pascal
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,6,F,LACOMBE Amélie
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,7,M,GARCIN Stéphane
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,8,F,GARDES Laurie
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,9,M,DIAZ Alexis
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,10,F,FELGINES Julie
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,11,M,MARTIN Guillaume
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,12,F,LACAMBRE Nadine
46,Linac,UNION POUR LA DEFENSE DES INTERETS DE LINAC,13,M,ROUBY Hervé
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,1,M,UNAL Philippe
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,2,F,BERGON Nicole
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,3,M,DELMAS Christian
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,4,F,DEJEAN Françoise
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,5,M,BELLIN Jérémy
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,6,F,MARTY Sandrine
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,7,M,SALINIE Jean-Michel
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,8,F,GAYAUDON Cassandre
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,9,M,CLARY Damien
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,10,F,NIVART Adèle
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,11,M,VIGNERAS Bruno
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,12,F,FERRI Bernadette
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,13,M,FOURGOUS Bernard
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,14,F,COUDERC Ghislaine
46,Lissac-et-Mouret,AGIR POUR LISSAC ET MOURET,15,M,LACOSTE Xavier
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,1,F,MAURY Florence
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,2,M,DIJKSTRA Pieter
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,3,F,MARTINEZ Nathalie
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,4,M,LAURENT Philippe
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,5,F,BERTHO Sandrine
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,6,M,LACOSTE Guillaume
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,7,F,AYADI Brigitte
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,8,M,ROQUES Gilles
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,9,F,BELLÉGO Brigitte
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,10,M,ALHAUARI Azzedine
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,11,F,ALQUIER Nicole
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,12,M,MEUSNIER Pierre
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,13,F,TABY Florence
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,14,M,PUMIN Xavier
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,15,F,FAGES Léa
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,16,M,CUILLERAS Albert
46,Lissac-et-Mouret,NOUVEL ELAN POUR LISSAC-ET-MOURET,17,F,GODET Garance
46,Livernon,LIVERNON ENSEMBLE,1,M,BELIN Jérôme
46,Livernon,LIVERNON ENSEMBLE,2,F,BOUYSSOU Vanessa
46,Livernon,LIVERNON ENSEMBLE,3,M,GALLINEAU Sébastien
46,Livernon,LIVERNON ENSEMBLE,4,F,GRIMAL Nadège
46,Livernon,LIVERNON ENSEMBLE,5,M,MAS Cedric
46,Livernon,LIVERNON ENSEMBLE,6,F,RUDANT Pascale
46,Livernon,LIVERNON ENSEMBLE,7,M,SOULIER Bruno
46,Livernon,LIVERNON ENSEMBLE,8,F,COLDEFY Céline
46,Livernon,LIVERNON ENSEMBLE,9,M,LEPAIN Patrick
46,Livernon,LIVERNON ENSEMBLE,10,F,HOSTE Nathalie
46,Livernon,LIVERNON ENSEMBLE,11,M,CARROZZA Tony
46,Livernon,LIVERNON ENSEMBLE,12,F,VALLIER Valérie
46,Livernon,LIVERNON ENSEMBLE,13,M,MEJECAZE Jérémie
46,Livernon,LIVERNON ENSEMBLE,14,F,ALVAREZ Caroline
46,Livernon,LIVERNON ENSEMBLE,15,M,REVEILLAC Nicolas
46,Livernon,LIVERNON ENSEMBLE,16,F,CLOT Delphine
46,Loubressac,LOUBRESSAC ENSEMBLE,1,M,BECO Antoine
46,Loubressac,LOUBRESSAC ENSEMBLE,2,F,PROENÇA Estelle
46,Loubressac,LOUBRESSAC ENSEMBLE,3,M,CHABEAUX Ludovic
46,Loubressac,LOUBRESSAC ENSEMBLE,4,F,BARÈS Pauline
46,Loubressac,LOUBRESSAC ENSEMBLE,5,M,MAZEYRAT Jean-Philippe
46,Loubressac,LOUBRESSAC ENSEMBLE,6,F,BOUZOU Virginie
46,Loubressac,LOUBRESSAC ENSEMBLE,7,M,SCHLATTER Olivier
46,Loubressac,LOUBRESSAC ENSEMBLE,8,F,PIGANIOL Lucie
46,Loubressac,LOUBRESSAC ENSEMBLE,9,M,BERTHY Claude
46,Loubressac,LOUBRESSAC ENSEMBLE,10,F,TRIVIAUX Maryse
46,Loubressac,LOUBRESSAC ENSEMBLE,11,M,AYROLES Romain
46,Loubressac,LOUBRESSAC ENSEMBLE,12,F,CHRETIEN MARLIAC Sandrine
46,Loubressac,LOUBRESSAC ENSEMBLE,13,M,LESGOURGUES Stéphane
46,Loubressac,LOUBRESSAC ENSEMBLE,14,F,MAURY Catherine
46,Loubressac,LOUBRESSAC ENSEMBLE,15,M,TERRAT Thierry
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",1,M,LASCOMBES Eric
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",2,F,DURAND Valérie
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",3,M,VANDERWALLE Pascal
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",4,F,DOLISY Jennifer
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",5,M,DELAGNES Claude
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",6,F,GOUYGOU Évelyne
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",7,M,ANTOINE Yohan
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",8,F,MAURY Hélène
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",9,M,ADENOT Loïc
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",10,F,BLIN Karine
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",11,M,ENGRAND Philippe
46,Loupiac,"LOUPIAC, AUJOURD'HUI ET DEMAIN",12,F,BONNEVAL Laura
46,Lugagnac,Ensemble pour Lugagnac,1,M,COSTES Bernard
46,Lugagnac,Ensemble pour Lugagnac,2,F,BOULPIQUANTE Perrine
46,Lugagnac,Ensemble pour Lugagnac,3,M,LAGARRIGUE Vincent
46,Lugagnac,Ensemble pour Lugagnac,4,F,MARY Laurence
46,Lugagnac,Ensemble pour Lugagnac,5,M,TRONC Hugo
46,Lugagnac,Ensemble pour Lugagnac,6,F,RAMES Marie-Hélène
46,Lugagnac,Ensemble pour Lugagnac,7,M,GUAITA Mariano
46,Lugagnac,Ensemble pour Lugagnac,8,F,BALDELLI Magali
46,Lugagnac,Ensemble pour Lugagnac,9,M,HARDY François
46,Lugagnac,Ensemble pour Lugagnac,10,F,TELLIER VALANTIN Nadège
46,Lugagnac,Ensemble pour Lugagnac,11,M,GOUJON Yves
46,Lugagnac,Ensemble pour Lugagnac,12,F,MORIN Catherine
46,Lunan,OBJECTIF LUNAN,1,F,CANET Marie-Joëlle
46,Lunan,OBJECTIF LUNAN,2,M,CALMELS Jean-Marie
46,Lunan,OBJECTIF LUNAN,3,F,LAFON Annie
46,Lunan,OBJECTIF LUNAN,4,M,ROUSSELET Pierre
46,Lunan,OBJECTIF LUNAN,5,F,LABORIE Laura
46,Lunan,OBJECTIF LUNAN,6,M,PIQUET Philippe
46,Lunan,OBJECTIF LUNAN,7,F,POIGNANT Séverine
46,Lunan,OBJECTIF LUNAN,8,M,ATTINOST Michel
46,Lunan,OBJECTIF LUNAN,9,F,JOSEPH Isabelle
46,Lunan,OBJECTIF LUNAN,10,M,ALLAIN Michael
46,Lunan,OBJECTIF LUNAN,11,F,FRESCALINE Valérie
46,Lunan,OBJECTIF LUNAN,12,M,MECH Jeremy
46,Lunan,OBJECTIF LUNAN,13,F,GALTIE Brigitte
46,Lunan,OBJECTIF LUNAN,14,M,SAINT MARC Anthony
46,Lunan,OBJECTIF LUNAN,15,F,BREILLAT Michele
46,Lunan,OBJECTIF LUNAN,16,M,ROUSSEL Michel
46,Lunan,OBJECTIF LUNAN,17,F,QUIE Sebastiana
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,1,F,MEYNEN Sylvie
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,2,M,ISSALY Marc
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,3,F,MOUNIÉ Geneviève
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,4,M,DECHAMP Nicolas
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,5,F,SEGOND Jeanine
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,6,M,PLEIMPON Hervé
46,Lunegarde,ENSEMBLE POUR LUNEGARDE,7,F,HEY Christine
46,Luzech,Agir pour Luzech,1,M,CASAGRANDE Laurent
46,Luzech,Agir pour Luzech,2,F,CUBAYNES Michèle
46,Luzech,Agir pour Luzech,3,M,BOLLE Tom
46,Luzech,Agir pour Luzech,4,F,KAJTOR Camelia
46,Luzech,Agir pour Luzech,5,M,MOURA Carlos
46,Luzech,Agir pour Luzech,6,F,MARAKOVIC Elise
46,Luzech,Agir pour Luzech,7,M,REGHEZZA Eric
46,Luzech,Agir pour Luzech,8,F,LACUCHE Cléo
46,Luzech,Agir pour Luzech,9,M,BOYER Elie
46,Luzech,Agir pour Luzech,10,F,HEREIL Louise
46,Luzech,Agir pour Luzech,11,M,DUBARRAL Denis
46,Luzech,Agir pour Luzech,12,F,RAYMOND Magali
46,Luzech,Agir pour Luzech,13,M,BROUQUIL Pascal
46,Luzech,Agir pour Luzech,14,F,VERGNE Nadine
46,Luzech,Agir pour Luzech,15,M,THIEBAULT Laurent
46,Luzech,Agir pour Luzech,16,F,THIEBAULT Karine
46,Luzech,Agir pour Luzech,17,M,LAFON Frédéric
46,Luzech,Agir pour Luzech,18,F,ANDRE Isabelle
46,Luzech,Agir pour Luzech,19,M,DIEDRICH Pierre
46,Luzech,Agir pour Luzech,20,F,CHANFRAY Élodie
46,Luzech,Agir pour Luzech,21,M,FRANTZ Michel
46,Luzech,Luzech Au Coeur,1,M,PIASER Bernard
46,Luzech,Luzech Au Coeur,2,F,CALVO Christine
46,Luzech,Luzech Au Coeur,3,M,CARBONIE Floréal
46,Luzech,Luzech Au Coeur,4,F,AZNAR Delphine
46,Luzech,Luzech Au Coeur,5,M,CASTANIER Patrice
46,Luzech,Luzech Au Coeur,6,F,MINELLO Chrystèle
46,Luzech,Luzech Au Coeur,7,M,PRADAYROL Pascal
46,Luzech,Luzech Au Coeur,8,F,TEULET Monique
46,Luzech,Luzech Au Coeur,9,M,DELPECH Philippe
46,Luzech,Luzech Au Coeur,10,F,DAUZATS Cécile
46,Luzech,Luzech Au Coeur,11,M,COCHE Philippe
46,Luzech,Luzech Au Coeur,12,F,BLONDEL Fannie
46,Luzech,Luzech Au Coeur,13,M,BRUYEZ Jean-Pierre
46,Luzech,Luzech Au Coeur,14,F,CLEMENT Erika
46,Luzech,Luzech Au Coeur,15,M,GARRIGUES Pascal
46,Luzech,Luzech Au Coeur,16,F,SALGUES Orianne
46,Luzech,Luzech Au Coeur,17,M,BEZIAT Guillaume
46,Luzech,Luzech Au Coeur,18,F,FRANCE Frédérique
46,Luzech,Luzech Au Coeur,19,M,FABRE Benoît
46,Léobard,EN AVANT LÉOBARD,1,M,PÉRIÉ Christian
46,Léobard,EN AVANT LÉOBARD,2,F,PELLETIER-LAGARDE Catherine
46,Léobard,EN AVANT LÉOBARD,3,M,COMBETTES Cédric
46,Léobard,EN AVANT LÉOBARD,4,F,FRESQUET Christine
46,Léobard,EN AVANT LÉOBARD,5,M,COUDOUMIÉ Dominique
46,Léobard,EN AVANT LÉOBARD,6,F,THIERRY Charlyne
46,Léobard,EN AVANT LÉOBARD,7,M,KRINKE Paul
46,Léobard,EN AVANT LÉOBARD,8,F,BARRIÈRE Odile
46,Léobard,EN AVANT LÉOBARD,9,M,BESSERVE Vincent
46,Léobard,EN AVANT LÉOBARD,10,F,PÉRIÉ Lyvia
46,Léobard,EN AVANT LÉOBARD,11,M,FOURNIER Florent
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,1,M,VAYSSIERES André
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,2,F,LOUBRADOU Régine
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,3,M,TAILLADE Robert
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,4,F,OBRE Isabelle
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,5,M,BAYLES Jérôme
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,6,F,POUZOULET Laura
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,7,M,BOUCHER Julien
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,8,F,CALONNE Corinne
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,9,M,JARDEL Jean-Pierre
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,10,F,SANCIER Aurélie
46,Léobard,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,11,M,MANIÉ André
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,1,M,MIGNAT Jean-Paul
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,2,F,JOURDAN Véronique
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,3,M,LAVILLE Eric
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,4,F,ZOGRAPHOS Sandra
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,5,M,AKBAL Romain
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,6,F,TANTALE Loan
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,7,M,BUZZI Thomas
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,8,F,DE SAUVERZAC Elisabeth
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,9,M,GARREC Benoit
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,10,F,SALMON Lucie
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,11,M,LECORNU Valentin
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,12,F,ZOGRAPHOS Valérie
46,Marcilhac-sur-Célé,MARCILHAC VIVANT,13,M,PIERRE Hugues
46,Marminiac,UNIS POUR MARMINIAC,1,F,FRENCH Rachel
46,Marminiac,UNIS POUR MARMINIAC,2,M,CAMBON Claude
46,Marminiac,UNIS POUR MARMINIAC,3,F,GALIACY Claudine
46,Marminiac,UNIS POUR MARMINIAC,4,M,COQUILLARD Didier
46,Marminiac,UNIS POUR MARMINIAC,5,F,CESSAC Caroline
46,Marminiac,UNIS POUR MARMINIAC,6,M,DELVIGNE Axel
46,Marminiac,UNIS POUR MARMINIAC,7,F,DELMAS Elisabeth
46,Marminiac,UNIS POUR MARMINIAC,8,M,MOREAU Philippe
46,Marminiac,UNIS POUR MARMINIAC,9,F,DIDIER Juliette
46,Marminiac,UNIS POUR MARMINIAC,10,M,PABLO David
46,Marminiac,UNIS POUR MARMINIAC,11,F,PLAMPER Aira
46,Marminiac,UNIS POUR MARMINIAC,12,M,LORBLANCHER Pierre-Benjamin
46,Marminiac,UNIS POUR MARMINIAC,13,F,GARRIGOU Marie-Françoise
46,Martel,POUR MARTEL,1,M,OUBREYRIE Yannick
46,Martel,POUR MARTEL,2,F,COUMES Sylvie
46,Martel,POUR MARTEL,3,M,LEVET Michel
46,Martel,POUR MARTEL,4,F,GOURSAT Christine
46,Martel,POUR MARTEL,5,M,ARESTIER Jérôme
46,Martel,POUR MARTEL,6,F,BERGOUGNOUX Sandrine
46,Martel,POUR MARTEL,7,M,DAUBET Raphaël
46,Martel,POUR MARTEL,8,F,VANDEKERCKOVE Marie-Christine
46,Martel,POUR MARTEL,9,M,GIL Olivier
46,Martel,POUR MARTEL,10,F,FOURNIER BOURGEADE Michèle
46,Martel,POUR MARTEL,11,M,GUINOT Christophe
46,Martel,POUR MARTEL,12,F,CASTANDET Nadège
46,Martel,POUR MARTEL,13,M,DAVAL Christian
46,Martel,POUR MARTEL,14,F,LEFEVRE Vanessa
46,Martel,POUR MARTEL,15,M,CHABREYROUX Fabien
46,Martel,POUR MARTEL,16,F,FOUILLOUX Mélody
46,Martel,POUR MARTEL,17,M,BOTTERO Jacques
46,Martel,POUR MARTEL,18,F,DUFOUR Agnès
46,Martel,POUR MARTEL,19,M,ROQUES Jean-Luc
46,Martel,POUR MARTEL,20,F,CHAMINADE Valentine
46,Martel,POUR MARTEL,21,M,VERNET Jean-Luc
46,Masclat,ENSEMBLE POUR MASCLAT,1,M,GILET Georges
46,Masclat,ENSEMBLE POUR MASCLAT,2,F,PODVIN Frédérique
46,Masclat,ENSEMBLE POUR MASCLAT,3,M,PEYNAUD Yves
46,Masclat,ENSEMBLE POUR MASCLAT,4,F,GRÉGORY Gisèle
46,Masclat,ENSEMBLE POUR MASCLAT,5,M,MAÏLY Cédric
46,Masclat,ENSEMBLE POUR MASCLAT,6,F,GOMEZ Magali
46,Masclat,ENSEMBLE POUR MASCLAT,7,M,SEGALARD Guy
46,Masclat,ENSEMBLE POUR MASCLAT,8,F,BARON Sidonie
46,Masclat,ENSEMBLE POUR MASCLAT,9,M,CHARBONNIER Laurent
46,Masclat,ENSEMBLE POUR MASCLAT,10,F,GIRY Anaïs
46,Masclat,ENSEMBLE POUR MASCLAT,11,M,SCHOENFELD Benjamin
46,Mauroux,Bien vivre à Mauroux,1,M,BOURIANNE Stephane
46,Mauroux,Bien vivre à Mauroux,2,F,ORSONI Marie
46,Mauroux,Bien vivre à Mauroux,3,M,PEYROT Serge
46,Mauroux,Bien vivre à Mauroux,4,F,DANIELIAN Marie-France
46,Mauroux,Bien vivre à Mauroux,5,M,PINTO Helder
46,Mauroux,Bien vivre à Mauroux,6,F,BARDET Christine
46,Mauroux,Bien vivre à Mauroux,7,M,MOZ Manuel
46,Mauroux,Bien vivre à Mauroux,8,F,THIJSSEN Elizabeth
46,Mauroux,Bien vivre à Mauroux,9,M,PICHON Gilles
46,Mauroux,Bien vivre à Mauroux,10,F,LENEEZ Mélanie
46,Mauroux,Bien vivre à Mauroux,11,M,METZGER Pascal
46,Mauroux,Bien vivre à Mauroux,12,F,PETIT Manon
46,Mauroux,Bien vivre à Mauroux,13,M,LENEEZ Fabrice
46,Mauroux,Bien vivre à Mauroux,14,F,PESENTI Françoise
46,Mauroux,Mauroux l'avenir en commun,1,M,GALARRAGA Pascal
46,Mauroux,Mauroux l'avenir en commun,2,F,DEFFERRARD Karine
46,Mauroux,Mauroux l'avenir en commun,3,M,PERNOT Frédéric
46,Mauroux,Mauroux l'avenir en commun,4,F,ROSIER Nadège
46,Mauroux,Mauroux l'avenir en commun,5,M,LECOURT Emmanuel
46,Mauroux,Mauroux l'avenir en commun,6,F,DOSI Ariane
46,Mauroux,Mauroux l'avenir en commun,7,M,GARNIER Eric
46,Mauroux,Mauroux l'avenir en commun,8,F,FORET HUGUET Sandrine
46,Mauroux,Mauroux l'avenir en commun,9,M,HUGUET Christophe
46,Mauroux,Mauroux l'avenir en commun,10,F,DEBRUYNE Fanny
46,Mauroux,Mauroux l'avenir en commun,11,M,SOULIÉ Jean Pierre
46,Mauroux,Mauroux l'avenir en commun,12,F,DELCOUSTAL Sandrine
46,Mauroux,Mauroux l'avenir en commun,13,M,KODDEN Antonie
46,Mauroux,Mauroux l'avenir en commun,14,F,DUTRANOIS Delphine
46,Mauroux,Mauroux l'avenir en commun,15,M,FOUASSIN Thierry
46,Maxou,Agir et vivre ensemble pour notre commune,1,F,CALAS Béatrice
46,Maxou,Agir et vivre ensemble pour notre commune,2,M,LAFFRAY Patrick
46,Maxou,Agir et vivre ensemble pour notre commune,3,F,VITRAC Nicole
46,Maxou,Agir et vivre ensemble pour notre commune,4,M,COMBES Aurélien
46,Maxou,Agir et vivre ensemble pour notre commune,5,F,DESPEYROUX Chantal
46,Maxou,Agir et vivre ensemble pour notre commune,6,M,DELCROS Etienne
46,Maxou,Agir et vivre ensemble pour notre commune,7,F,BUROT Cécilia
46,Maxou,Agir et vivre ensemble pour notre commune,8,M,ASNAR Guillaume
46,Maxou,Agir et vivre ensemble pour notre commune,9,F,DREGER Déborah
46,Maxou,Agir et vivre ensemble pour notre commune,10,M,BEGGIATO Jean-Paul
46,Maxou,Agir et vivre ensemble pour notre commune,11,F,FELLER Lyvia
46,Mayrac,BIEN VIVRE A MAYRAC,1,M,FRANCO Richard
46,Mayrac,BIEN VIVRE A MAYRAC,2,F,GRENAILLE Martine
46,Mayrac,BIEN VIVRE A MAYRAC,3,M,PLANIOL Fabrice
46,Mayrac,BIEN VIVRE A MAYRAC,4,F,LAVERDET Christine
46,Mayrac,BIEN VIVRE A MAYRAC,5,M,GRADES Cyril
46,Mayrac,BIEN VIVRE A MAYRAC,6,F,GAUCHER Sandra
46,Mayrac,BIEN VIVRE A MAYRAC,7,M,LAVERDET Cédric
46,Mayrac,BIEN VIVRE A MAYRAC,8,F,RIBAS Christelle
46,Mayrac,BIEN VIVRE A MAYRAC,9,M,GAUCHER Didier
46,Mayrac,BIEN VIVRE A MAYRAC,10,F,LIRAUD Ophélie
46,Mayrac,MAYRAC UNIS POUR DEMAIN,1,M,DALE Julien
46,Mayrac,MAYRAC UNIS POUR DEMAIN,2,F,LACASSAGNE Chantal
46,Mayrac,MAYRAC UNIS POUR DEMAIN,3,M,JOMAIN Florian
46,Mayrac,MAYRAC UNIS POUR DEMAIN,4,F,FABIÉ Marie
46,Mayrac,MAYRAC UNIS POUR DEMAIN,5,M,MAGNE Jean-Rémi
46,Mayrac,MAYRAC UNIS POUR DEMAIN,6,F,BOULDOIRE Mélanie
46,Mayrac,MAYRAC UNIS POUR DEMAIN,7,M,BALESTE Sébastien
46,Mayrac,MAYRAC UNIS POUR DEMAIN,8,F,DALE Claire
46,Mayrac,MAYRAC UNIS POUR DEMAIN,9,M,MARION Jacques
46,Mayrac,MAYRAC UNIS POUR DEMAIN,10,F,ARBEY Laure
46,Mayrac,MAYRAC UNIS POUR DEMAIN,11,M,PEYRONNET Bernard
46,Mayrac,MAYRAC UNIS POUR DEMAIN,12,F,MONS Angélique
46,Mayrac,MAYRAC UNIS POUR DEMAIN,13,M,DARNIS Olivier
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,1,F,BARGUES Michelle
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,2,M,FAURE Didier
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,3,F,CRUVEILHER-GLANDIER Aurore
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,4,M,MALBEC Quentin
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,5,F,BASTIT Sandra
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,6,M,TEULET Sébastien
