code_departement,ville,libelle_liste,rang,genre,nom_prenom
42,Saint-Romain-en-Jarez,Tous Acteurs de Notre Village,13,M,MAZENOD Jérémy
42,Saint-Romain-en-Jarez,Tous Acteurs de Notre Village,14,F,DI MARIA-ÉPARVIER Jacqueline
42,Saint-Romain-en-Jarez,Tous Acteurs de Notre Village,15,M,PONCET Aurélien
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,1,F,COLOMBET Laurette
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,2,M,PONCET Michel
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,3,F,BESSEY Martine
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,4,M,GAREL Jérémy
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,5,F,MARTINS Aurélia
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,6,M,DUVERGER Robert
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,7,F,ARTAUD Catherine
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,8,M,GONNELLI Pierre-Emmanuel
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,9,F,SERVAJEAN Sandrine
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,10,M,BERTHELOT Gilles
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,11,F,DUPERRAY Caroline
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,12,M,GERBEL Damien
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,13,F,KIRIEL Edwige
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,14,M,MARCEL Fabien
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,15,F,ROGUE Christelle
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,16,M,BEL Henri
42,Saint-Romain-la-Motte,ST ROMAIN UNE EQUIPE UN VILLAGE UN AVENIR,17,F,DESPORTE Chantal
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,1,M,GACHET André
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,2,F,MEILLIER Martine
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,3,M,DE ARAUJO Sébastien
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,4,F,PICHON Florence
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,5,M,RENÉ Alain
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,6,F,ELVINGER Isabelle
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,7,M,ROURE Quentin
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,8,F,JEAY Corine
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,9,M,GODARD Hubert
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,10,F,GIBASSIER Fabienne
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,11,M,GACHET Pierre
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,12,F,CAPEL Jennifer
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,13,M,ARCELIN Jérôme
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,14,F,ROUCHON Magali
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,15,M,CHAMBEFORT Jean-Baptiste
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,16,F,COMBE Marjorie
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,17,M,LOUAT Julien
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,18,F,ROYON Paola
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,19,M,BERLANDE Philippe
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,20,F,BOURGIN Annabelle
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,21,M,GÉRARD Stéphane
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,22,F,VALLAT Sandrine
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,23,M,DECELLE Olivier
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,24,F,DE ARAUJO Louane
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,25,M,MERLIN Marcel
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,26,F,CADOT Séverine
42,Saint-Romain-le-Puy,NOUVEL AVENIR POUR SAINT ROMAIN LE PUY,27,M,MASSON Bastien
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,1,F,PAYET Laetitia
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,2,M,LOPEZ Nicolas
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,3,F,FERNANDEZ Nathalie
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,4,M,RONZE Cyril
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,5,F,LACOMBE Nathalie
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,6,M,GENEVRIER Cyrille
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,7,F,VERNIERE Yvette
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,8,M,RASCLE Jean Luc
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,9,F,FAVERJON Nelly
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,10,M,PIASTRINO Enzo
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,11,F,BOUCAUD Sandrine
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,12,M,ALU Jacques
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,13,F,LOPEZ Amelie
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,14,M,LE GRIEL Yves
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,15,F,DI MAGGIO Dominique
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,16,M,MANIERI Angelo
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,17,F,VIALETTE Martine
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,18,M,FOURETS Christophe
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,19,F,CATESSON Fanny
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,20,M,ARAUJO Christophe
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,21,F,GROSSAT Agnes
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,22,M,ALQUIER Remi
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,23,F,BERGER Alicia
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,24,M,ALARDET Remy
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,25,F,LARGIER Isabelle
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,26,M,DI FRUSCIA Gerard
42,Saint-Romain-le-Puy,SAINT ROMAIN CONSTRUISONS DEMAIN,27,F,EPINAT Maria
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,1,M,GRANGER Grégoire
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,2,F,MELI Christelle
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,3,M,PELLEGRIN Jean-Philippe
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,4,F,GRANGER Sandrine
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,5,M,BRUYÈRE Laurent
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,6,F,PIERRE Régane
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,7,M,PIRRERA Stéphane
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,8,F,MATTAFIRI Catherine
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,9,M,PAILHA Evan
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,10,F,PELLEGRIN Carole
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,11,M,MATTAFIRI Arthur
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,12,F,BRUYÈRE Séverine
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,13,M,VALLAT Michel
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,14,F,RAIA Françoise
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,15,M,ROUX Philippe
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,16,F,SALICHON Martine
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,17,M,TAVERNIER Laurent
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,18,F,CHIRON France
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,19,M,PICONE Théo
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,20,F,SEYSSIECQ Amélie
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,21,M,BOYER Joris
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,22,F,POYET Sandrine
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,23,M,OUCHAOUA Mohammed
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,24,F,MARC Viviane
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,25,M,PICONE Calogéro
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,26,F,CHAVANNE Suzanne
42,Saint-Romain-le-Puy,UNIS POUR SAINT ROMAIN LE PUY,27,M,PIONNIER Éric
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",1,M,KAUFFER David
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",2,F,DESCELLIERE-VENDROUX Laura
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",3,M,DOLA Cyril
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",4,F,DELORME Marie Annick
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",5,M,GARNIER Julien
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",6,F,DEREYMOND Christelle
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",7,M,ODOUARD Rémi
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",8,F,RICCARDI Marie-José
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",9,M,MONTEUX Michel
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",10,F,REY Muriel
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",11,M,ABINAL Bruno
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",12,F,VINSON Amandine
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",13,M,THIBAUDET Alain
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",14,F,TASSINI Irène
42,Saint-Romain-les-Atheux,"Ensemble, continuons pour Saint Romain les Atheux",15,M,SOLMONA Lucas
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,1,F,FRACHON-KLEIJ Jeanine
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,2,M,SAUVIGNET François
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,3,F,BRUNON Martine
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,4,M,BARRALLON Patrice
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,5,F,MATHEVET Linda
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,6,M,LINOSSIER Gérard
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,7,F,LONGCHAMBON BRUNON Mélissa
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,8,M,GIBAUD Jean-Jacques
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,9,F,BONY Flora
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,10,M,MANET Laurent
42,Saint-Régis-du-Coin,Bien vivre à Saint Régis du Coin,11,F,FRACHON Élise
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,1,M,PEREZ Laurent
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,2,F,VERCASSON Karine
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,3,M,BLANCHARD Franck
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,4,F,ROUX Isabelle
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,5,M,ORIOL Jean Pierre
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,6,F,CHATELARD Fabienne
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,7,M,GERY Cyril
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,8,F,MARCONNET Véronique
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,9,M,ROUX Michel
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,10,F,KINKINGNEHUN Aline
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,11,M,CARROT Yoann
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,12,F,QUIBLIER Laura
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,13,M,COLLIER Mehdi
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,14,F,SCHOELLKOPF Anouk
42,Saint-Sauveur-en-Rue,TOUS ACTEURS POUR ST SAU,15,M,MURGUES Clément
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,1,F,RONDEL Germaine
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,2,M,DEMONCHY Jean-Maxence
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,3,F,GRENIER Evelyne
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,4,M,CIOCHETTO Philippe
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,5,F,HENNE Catharina
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,6,M,RIFFANT DREVET Benjamin
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,7,F,FANGET Nathalie
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,8,M,LELARGE Gilbert
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,9,F,DUFOUR Françoise
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,10,M,MICHAUDON Maurice
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,11,F,LINOSSIER Marie-Laure
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,12,M,ROTAGNON Michel
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,13,F,MAIRA Manon
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,14,M,PETION Sébastien
42,Saint-Sixte,BIEN VIVRE A SAINT-SIXTE,15,F,DERORY Valerie
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",1,M,ESSERTEL Philippe
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",2,F,POYET Julie
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",3,M,LUGNIER Karl
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",4,F,CHABROUD Brigitte
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",5,M,DE CAMPOS Manuel
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",6,F,GROS Alexandra
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",7,M,PERRET Gauthier
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",8,F,CHEVALIER Evelyne
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",9,M,CLAIR Stéphane
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",10,F,GIRAUDIAS Anne-Marie
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",11,M,ESCALON Jean-François
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",12,F,SOULIGNAC Patricia
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",13,M,DREVET Thibault
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",14,F,MERLE Virginie
42,Saint-Sixte,"ENSEMBLE, ENGAGES POUR SAINT-SIXTE",15,M,RAVEZ Jérôme
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,1,F,GEAY Dominique
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,2,M,DADOLLE Aurelien
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,3,F,PIZAY Séverine
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,4,M,MARTEIL Frederic
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,5,F,VIGNON Elodie
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,6,M,GIRARDET Jean Michel
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,7,F,CRETIN Simonne
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,8,M,ALLERA Francois
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,9,F,ROTA Martine
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,10,M,CHAMBOST Fabrice
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,11,F,BRAGARD Estelle
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,12,M,PATUREL Daniel
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,13,F,GIRAUD Amélie
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,14,M,JACQUET Rémi
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,15,F,POYET Cécile
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,16,M,FOREST Sébastien
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,17,F,DUPERRON Severine
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,18,M,FELIX Pierre
42,Saint-Symphorien-de-Lay,ENSEMBLE POUR NOTRE VILLAGE,19,F,JULO Pauline
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,1,M,PERRACHE Jean-Michel
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,2,F,VACHERON Audrey
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,3,M,MIALON Stephane
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,4,F,PLO Marie
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,5,M,TRONCY Nicolas
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,6,F,COTE Stéphanie
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,7,M,DUPUY Jonathan
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,8,F,MOLLE Frédérique
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,9,M,PICHOT Jean-Paul
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,10,F,RAVEL Roseline
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,11,M,SICAUD Nicolas
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,12,F,ROCHETTE Laëtitia
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,13,M,TRONEL Gabriel
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,14,F,SICAUD Syndie
42,Saint-Thomas-la-Garde,UN VILLAGE QUI AVANCE ENSEMBLE,15,M,VUILLEMAIN Kevin
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",1,M,CRIONAY Timothée
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",2,F,VEILLARD Patricia
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",3,M,CHEVRÉ Philippe
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",4,F,TATY Christelle
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",5,M,GONIN Bertrand
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",6,F,LAFAURIE Nathalie
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",7,M,BERNARD Clément
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",8,F,GONIN Floriane
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",9,M,BUFFIN Lionel
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",10,F,BERJAT Estelle
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",11,M,PERISSE Bruno
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",12,F,DEPLANCHE Marie Claude
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",13,M,PILLON Samuel
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",14,F,GÉHANT Marie Andrée
42,Saint-Victor-sur-Rhins,"Ensemble, construisons la suite",15,M,LACOUR Henri
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,1,M,POULARD Denis Georges Claude
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,2,F,TOURNUS Delphine
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,3,M,POULARD Eric Jean Francisque
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,4,F,CHARTIER Jacqueline
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,5,M,DURILLON Anthony Claude André
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,6,F,DAMAIS Françoise
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,7,M,MARCEL Franck
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,8,F,CHARTIER Marlène
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,9,M,LAPOIRE Gregory Rene Didier
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,10,F,KATJOUNIS Christelle Danielle Bernadette
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,11,M,PERRET Laurent
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,12,F,FARGEAT-DURILLON Claire-Amélie
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,13,M,VIEILLY Alexandre
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,14,F,GEORGES Julie Marie Eliane
42,Saint-Victor-sur-Rhins,ensemble pour un nouvel elan,15,M,LELY Florian
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",1,M,DAVAL Hervé
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",2,F,MATHEY Karine
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",3,M,SERRAILLE Jacques
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",4,F,DEVOUASSOUD Sonia
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",5,M,PEDRINI Patrick
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",6,F,CHABRIER Alix
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",7,M,CUENCA Serge
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",8,F,CHAMBOST Audrey
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",9,M,FAMARCHI Fabien
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",10,F,CUOQ Virginie
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",11,M,FEUGERE Eric
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",12,F,GRAIL Nathalie
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",13,M,GIRAUD Lionel
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",14,F,MARTIN Veronique
42,Saint-Vincent-de-Boisset,"SAINT VINCENT, UN CADRE DE VIE A PRÉSERVER",15,M,JOMAIN Guy-François
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,1,M,GAGNAIRE Bernard
