code_departement,ville,libelle_liste,rang,genre,nom_prenom
84,Saint-Martin-de-la-Brasque,Ensemble cultivons notre avenir,14,F,D'EYSSAUTIER Anne
84,Saint-Martin-de-la-Brasque,Ensemble cultivons notre avenir,15,M,VOLPE Pascal
84,Saint-Martin-de-la-Brasque,Ensemble cultivons notre avenir,16,F,ATTENOUX Eve
84,Saint-Martin-de-la-Brasque,Ensemble cultivons notre avenir,17,M,MICHEL Stephane
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,1,M,JACQUELIN Olivier
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,2,F,BRETECHE Marie
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,3,M,FERNANDEZ VALENCIA Carlos
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,4,F,BOST Marie-Béatrix
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,5,M,BERTIN Vincent
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,6,F,GODIER Séverine
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,7,M,SCHOTS Christian
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,8,F,RAGONNET Colette
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,9,M,SARDOU Mathieu
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,10,F,CLUZEL Mariane
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,11,M,TEMPLIER Pascal
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,12,F,GUETTA Albane
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,13,M,FREGIER Lucas
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,14,F,DEFOLIGNY Catherine
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,15,M,CAZEAUX Cyril
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,16,F,GOBIN Marion
84,Saint-Martin-de-la-Brasque,Pour un village à votre image,17,M,BAROU Serge
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,1,M,MILLE Luc
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,2,F,CHARPIN Isabelle
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,3,M,SIMON Flavien
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,4,F,NICOLAS Amandine
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,5,M,AUDE Benoît
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,6,F,GARRETA Aurélie
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,7,M,DESFONDS Ludovic
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,8,F,PROTIN Delphine
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,9,M,ABAD Rémy
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,10,F,VERZIER Clothilde
84,Saint-Pantaléon,Liste citoyenne pour les intérêts de la commune de Saint-Pantaléon,11,M,BEAUMALE Laurent
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,1,F,RAYMOND LUCARINI Sandrine
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,2,M,MANSILLA Alphonse
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,3,F,BASTEN Joëlle
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,4,M,LE CLEZIO François
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,5,F,RIBES BEYNET Jessica
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,6,M,AREND Sylvain
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,7,F,BALOG Marie-Claire
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,8,M,DEWET Michaël
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,9,F,ESCOFFIER Marie-Laure
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,10,M,PAOLI Grégoire
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,11,F,DUBLET Manon
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,12,M,MARTIN Lilian
84,Saint-Pierre-de-Vassols,Agir pour Saint-Pierre de Vassols,13,F,PARFAIT Kelly
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,1,M,CALY Pierre-Marie
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,2,F,MONDET-VACHERON Laetitia
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,3,M,MORIN Patrick
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,4,F,CHARRASSE Pascale
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,5,M,PONS Gilles
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,6,F,GUITTET Laurence
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,7,M,DANJAUME Anthony
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,8,F,UGHETTO Faustine
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,9,M,BRUSSET Christophe
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,10,F,SPATI-BOUCHAKROUT Marie
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,11,M,MANZON Loïc
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,12,F,PARISSE-DUFOUR Zoé
84,Saint-Pierre-de-Vassols,Pour Saint-Pierre,13,M,GRICOURT Ghislain
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,1,M,BERTRAND Alain
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,2,F,SAUVAYRE Marie-Laurence
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,3,M,BERNARD Ludovic
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,4,F,BREMOND Marjorie
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,5,M,TOURNIAYRE Alain
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,6,F,LESTAVEL Blandine
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,7,M,PEYRE Romain
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,8,F,LANVIN Delphine
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,9,M,BONNET Laurent
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,10,F,GODEMENT Claudine
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,11,M,SCULFORT Didier
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,12,F,DEPARIS Jeanne-Marie
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,13,M,TUSSAC Damien
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,14,F,GÉNITOR Nathalie
84,Saint-Romain-en-Viennois,Agir ensemble pour Saint-Romain,15,M,ROSSIN Jean-Claude
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,1,M,MICHEL Gérald
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,2,F,NADAL Vanina
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,3,M,VOLPILHAC Pascal
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,4,F,FAUCON Laurence
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,5,M,ARNAUD Claude
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,6,F,PALPACUER Catherine
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,7,M,LETURGIE Pierre
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,8,F,VILLALON DIORCET Marie-Pierre
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,9,M,PEYRE Marylin
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,10,F,SAUVAYRE Claudie
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,11,M,GUERRY Thomas
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,12,F,CERDAN Marie-Hélène
84,Saint-Romain-en-Viennois,Bien vivre à Saint-Romain !,13,M,DAVID Alain
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,1,F,MICHEL Marie-Claire
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,2,M,BORDE Jean-Claude
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,3,F,CELLIER Véronique
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,4,M,TARDIEU Claude
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,5,F,RONZANO Céline
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,6,M,PENABLE Eric
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,7,F,PARIZOT Cécile
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,8,M,KANEKO Jacques
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,9,F,ARNOUX Nathalie
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,10,M,GAILLARD Guillaume
84,Saint-Roman-de-Malegarde,Bien vivre à Saint-Roman,11,F,ARNAUD Caroline
84,Saint-Saturnin-lès-Apt,Avançons ensemble,1,M,BELLOT Christian
84,Saint-Saturnin-lès-Apt,Avançons ensemble,2,F,ISSON Sandrine
84,Saint-Saturnin-lès-Apt,Avançons ensemble,3,M,HUISSOUD Jacques
84,Saint-Saturnin-lès-Apt,Avançons ensemble,4,F,JACQUES Sophie
84,Saint-Saturnin-lès-Apt,Avançons ensemble,5,M,RICHARDOT Marc
84,Saint-Saturnin-lès-Apt,Avançons ensemble,6,F,DELAYE Sophie
84,Saint-Saturnin-lès-Apt,Avançons ensemble,7,M,CHEVALLIER Didier
84,Saint-Saturnin-lès-Apt,Avançons ensemble,8,F,CONSTANTIN Marion
84,Saint-Saturnin-lès-Apt,Avançons ensemble,9,M,DARNAUD Jean-Pierre
84,Saint-Saturnin-lès-Apt,Avançons ensemble,10,F,GALAND Madeleine
84,Saint-Saturnin-lès-Apt,Avançons ensemble,11,M,LARMENIER Patrick
84,Saint-Saturnin-lès-Apt,Avançons ensemble,12,F,HUGUES Patricia
84,Saint-Saturnin-lès-Apt,Avançons ensemble,13,M,DROUIN Thibaut
84,Saint-Saturnin-lès-Apt,Avançons ensemble,14,F,LEGROS Dominique
84,Saint-Saturnin-lès-Apt,Avançons ensemble,15,M,LANDRIEU Gilles
84,Saint-Saturnin-lès-Apt,Avançons ensemble,16,F,MORELLO Sophie
84,Saint-Saturnin-lès-Apt,Avançons ensemble,17,M,GRÉGOIRE Thibaut
84,Saint-Saturnin-lès-Apt,Avançons ensemble,18,F,GOSSIEAUX Nicole
84,Saint-Saturnin-lès-Apt,Avançons ensemble,19,M,CECCHINI Olivier
84,Saint-Saturnin-lès-Apt,Avançons ensemble,20,F,REYNIER Sandrine
84,Saint-Saturnin-lès-Apt,Avançons ensemble,21,M,PRAT Tom
84,Saint-Saturnin-lès-Apt,Avançons ensemble,22,F,GÉLIN Mireille
84,Saint-Saturnin-lès-Apt,Avançons ensemble,23,M,MALIVERNEY Christian
84,Saint-Saturnin-lès-Apt,Avançons ensemble,24,F,TRIPOTIN Karine
84,Saint-Saturnin-lès-Apt,Avançons ensemble,25,M,MESSIN Jean-Pierre
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,1,F,BONNEFOUX Chantal
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,2,M,FISCHER Lionel
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,3,F,MORETTI Karine
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,4,M,CACELLI Alex
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,5,F,RANC PANCIN Sylvie
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,6,M,DEL NISTA Xavier
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,7,F,ADAM Carole
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,8,M,MOUNITION Christian
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,9,F,CUP Christine
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,10,M,TRICHARD Frédéric
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,11,F,GARREL Régine
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,12,M,LOUIS-VASSALE Patrick
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,13,F,RABERT Guylaine
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,14,M,CARRIER Laurent
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,15,F,BOUIX Sandra
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,16,M,ORLANDI Pascal
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,17,F,PLAZA PUTTI Mireille
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,18,M,DUCLERCQ Jean-Pierre
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,19,F,REYNIER SANS Michelle
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,20,M,MIALHE Alain Michel
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,21,F,PICAUD Lucie Marie Madelaine
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,22,M,TINELLI Marino
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,23,F,MOULIN Patricia
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,24,M,RANCONY Robin
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,25,F,ALVAREZ Caroline
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,26,M,CORBEL Christophe
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,27,F,HORVATH FRANCILLETTE Béatrice
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,28,M,RANOCCHI Marc Adolphe Auguste
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,29,F,DESILANI Astrid
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,30,M,CRAPONNE Jean-Louis
84,Saint-Saturnin-lès-Avignon,Saint Sat au coeur,31,F,GUINTRAND Tamara
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,1,F,COSTE Josiane
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,2,M,FILLIÈRE Thierry
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,3,F,HAUMEY Christine
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,4,M,COSTA Julien
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,5,F,DONIZETTI Laurence
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,6,M,MORES Patrice
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,7,F,SALUZZO Joëlle
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,8,M,GIGOI Stephan
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,9,F,GAILLARD Régine
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,10,M,JACQUE Bruno
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,11,F,AVELINE Catherine
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,12,M,JOBERT Thierry
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,13,F,FABBRI Marie-Claude
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,14,M,VETTESE Frédéric
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,15,F,PAQUIÉ Nathalie
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,16,M,LEMAIRE Valentin
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,17,F,PIERSON Blanche
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,18,M,MURCIA Jean-Marie
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,19,F,REYNAUD Françoise
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,20,M,GREGEOIS Damien
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,21,F,RIQUELME Maria
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,22,M,ROBIN Arnaud
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,23,F,BARNAUD Brigitte
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,24,M,SIINO Frédéric
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,25,F,KUJAWA Ingrid
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,26,M,LE GUILLOU Benjamin
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,27,F,FOURNIER Valérie
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,28,M,PERRIER Adrien
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,29,F,PELLISSIER Audrey
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,30,M,MINET-PALOUMEY Pascal
84,Saint-Saturnin-lès-Avignon,Un nouvel élan pour Saint-Sat !,31,F,BARBERY Catherine
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,1,M,PENALVA Sylvain
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,2,F,BARRET Marie
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,3,M,BROSSARD Rémy
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,4,F,BERNARD Magali
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,5,M,BEAUD Alexis
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,6,F,ARNAUD Martine
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,7,M,HERBRETEAU Emmanuel
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,8,F,TLILI Jeannine
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,9,M,BOURSE Edouard
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,10,F,VAN DER BRANDE Sonia
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,11,M,TULET Jean-Pierre
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,12,F,CHARLES-CHAUCHÉ Geneviève
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,13,M,CASU Geoffrey
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,14,F,BAUX Sylvie
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,15,M,PACARD Andréa
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,16,F,COISSARD Michelle
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,17,M,GARNIER Gilles
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,18,F,CROCHET Sylvie
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,19,M,BERGEON Sébastien
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,20,F,BOURSE Laurence
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,21,M,CRESCENTE Nathan
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,22,F,RIBERT Sarah
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,23,M,MARTIN Mathis
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,24,F,MOURET Laurence
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,25,M,GUÉRIN Didier
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,26,F,GELLÉ Françoise
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,27,M,VETRO Eddy
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,28,F,PENALVA Clémence
84,Saint-Saturnin-lès-Avignon,Une nouvelle énergie,29,M,BEZIEAUD Franck
84,Saint-Trinit,Ensemble pour Saint-Trinit,1,M,CHAPELET Bernard
84,Saint-Trinit,Ensemble pour Saint-Trinit,2,F,MOUGENOT Françoise
84,Saint-Trinit,Ensemble pour Saint-Trinit,3,M,HULLOT Romain
84,Saint-Trinit,Ensemble pour Saint-Trinit,4,F,RUGGERI Marie-Thérèse
84,Saint-Trinit,Ensemble pour Saint-Trinit,5,M,UNTEREINER Yannick
84,Saint-Trinit,Ensemble pour Saint-Trinit,6,F,RUGGERI (GONCALVES LOPEZ) Catherine
84,Saint-Trinit,Ensemble pour Saint-Trinit,7,M,BUZEAU Pierre
84,Saint-Trinit,Ensemble pour Saint-Trinit,8,F,MOUGENOT Salomé
84,Saint-Trinit,Ensemble pour Saint-Trinit,9,M,LIRUTTI Aurélien
84,Saint-Trinit,Ensemble pour Saint-Trinit,10,F,ETIENNE (UNTEREINER) Yolaine
84,Saint-Trinit,Ensemble pour Saint-Trinit,11,M,CORSINI Thierry
84,Saint-Trinit,Saint-Trinit votre village,1,M,ARCHANGE Michel
84,Saint-Trinit,Saint-Trinit votre village,2,F,MIRAS Claire
84,Saint-Trinit,Saint-Trinit votre village,3,M,ROVELLI Bruno
84,Saint-Trinit,Saint-Trinit votre village,4,F,CARBONNET Emilie
84,Saint-Trinit,Saint-Trinit votre village,5,M,TAVERNIER Bernard
84,Saint-Trinit,Saint-Trinit votre village,6,F,VIALE Sylvie
84,Saint-Trinit,Saint-Trinit votre village,7,M,GROSS Sébastien
84,Saint-Trinit,Saint-Trinit votre village,8,F,FAUQUE Renée
84,Saint-Trinit,Saint-Trinit votre village,9,M,REYNIER Pascal
84,Sainte-Cécile-les-Vignes,Notre village à 100%,1,M,FAURE Vincent
84,Sainte-Cécile-les-Vignes,Notre village à 100%,2,F,FICTY Dominique
84,Sainte-Cécile-les-Vignes,Notre village à 100%,3,M,CROZET Pascal
84,Sainte-Cécile-les-Vignes,Notre village à 100%,4,F,JOUBREL Virginie
84,Sainte-Cécile-les-Vignes,Notre village à 100%,5,M,GUERINEAU Christophe
84,Sainte-Cécile-les-Vignes,Notre village à 100%,6,F,ROBERT-VACHEY Anne-Joëlle
84,Sainte-Cécile-les-Vignes,Notre village à 100%,7,M,BRESSIEUX Pierre
84,Sainte-Cécile-les-Vignes,Notre village à 100%,8,F,BARNÉOUD-ARNOULET Marie-Claude
84,Sainte-Cécile-les-Vignes,Notre village à 100%,9,M,TROMBETTA Bruno
84,Sainte-Cécile-les-Vignes,Notre village à 100%,10,F,POUIZIN Daniela
84,Sainte-Cécile-les-Vignes,Notre village à 100%,11,M,NERVI Cyril
84,Sainte-Cécile-les-Vignes,Notre village à 100%,12,F,MESSELEKA Malika
84,Sainte-Cécile-les-Vignes,Notre village à 100%,13,M,ROUVIERE Jean-Claude
84,Sainte-Cécile-les-Vignes,Notre village à 100%,14,F,BOURCHET Valérie
84,Sainte-Cécile-les-Vignes,Notre village à 100%,15,M,SAGNAL Alexandre
84,Sainte-Cécile-les-Vignes,Notre village à 100%,16,F,BESNARDEAU Mireille
84,Sainte-Cécile-les-Vignes,Notre village à 100%,17,M,COTE Oscar
84,Sainte-Cécile-les-Vignes,Notre village à 100%,18,F,MONIER France
84,Sainte-Cécile-les-Vignes,Notre village à 100%,19,M,LEYDIER Clément
84,Sainte-Cécile-les-Vignes,Notre village à 100%,20,F,NAVARRO Sandra
84,Sainte-Cécile-les-Vignes,Notre village à 100%,21,M,LABBE Jérôme
84,Sainte-Cécile-les-Vignes,Notre village à 100%,22,F,NODY Sylvie
84,Sainte-Cécile-les-Vignes,Notre village à 100%,23,M,MOSSER Didier
84,Sainte-Cécile-les-Vignes,Notre village à 100%,24,F,MEYER Josée
84,Sainte-Cécile-les-Vignes,Notre village à 100%,25,M,RICHARD Thierry
84,Sannes,Continuons ensemble pour bien vivre à Sannes,1,M,COPETE Paul
84,Sannes,Continuons ensemble pour bien vivre à Sannes,2,F,MAUREL Ève
84,Sannes,Continuons ensemble pour bien vivre à Sannes,3,M,DE BALMAN Brice
84,Sannes,Continuons ensemble pour bien vivre à Sannes,4,F,LAKEHAL-BOUHEZZA Annie
84,Sannes,Continuons ensemble pour bien vivre à Sannes,5,M,PEREZ Bruno
84,Sannes,Continuons ensemble pour bien vivre à Sannes,6,F,HAAS Isabelle
84,Sannes,Continuons ensemble pour bien vivre à Sannes,7,M,AMOURDEDIEU Frédéric
84,Sannes,Continuons ensemble pour bien vivre à Sannes,8,F,LEALE Valérie
84,Sannes,Continuons ensemble pour bien vivre à Sannes,9,M,LA PIGNOLA Romain
84,Sannes,Continuons ensemble pour bien vivre à Sannes,10,F,TOUATI Armelle
84,Sannes,Continuons ensemble pour bien vivre à Sannes,11,M,GOURMAUD René
84,Sannes,Sannes au coeur de notre engagement,1,F,ORGIAS-MANZONI Christelle
84,Sannes,Sannes au coeur de notre engagement,2,M,REYNET Patrick
84,Sannes,Sannes au coeur de notre engagement,3,F,TERRIER Céline
84,Sannes,Sannes au coeur de notre engagement,4,M,GIBERT Philippe
84,Sannes,Sannes au coeur de notre engagement,5,F,LAHOGUE Aurore
84,Sannes,Sannes au coeur de notre engagement,6,M,LAFOREST Pierre
84,Sannes,Sannes au coeur de notre engagement,7,F,FEUTRIER Céline
84,Sannes,Sannes au coeur de notre engagement,8,M,KOTAS Cédric
84,Sannes,Sannes au coeur de notre engagement,9,F,CASTANO Geneviève
84,Sarrians,Cap pour le mieux vivre à Sarrians,1,M,KORMANYOS Alexandre
84,Sarrians,Cap pour le mieux vivre à Sarrians,2,F,BUSCA Corinne
84,Sarrians,Cap pour le mieux vivre à Sarrians,3,M,BRUNEL Paul
84,Sarrians,Cap pour le mieux vivre à Sarrians,4,F,LEYDIER Patricia
84,Sarrians,Cap pour le mieux vivre à Sarrians,5,M,BERANGER Vincent
84,Sarrians,Cap pour le mieux vivre à Sarrians,6,F,GIRAUD Marie-France
84,Sarrians,Cap pour le mieux vivre à Sarrians,7,M,DIAZ Jean-Michel
84,Sarrians,Cap pour le mieux vivre à Sarrians,8,F,DANIEL Alexia
84,Sarrians,Cap pour le mieux vivre à Sarrians,9,M,LEYDIER Jérôme
84,Sarrians,Cap pour le mieux vivre à Sarrians,10,F,DEJARDIN Sonia
84,Sarrians,Cap pour le mieux vivre à Sarrians,11,M,HENRY Geoffrey
84,Sarrians,Cap pour le mieux vivre à Sarrians,12,F,BUSCA Amandine
84,Sarrians,Cap pour le mieux vivre à Sarrians,13,M,ADAM Denis
84,Sarrians,Cap pour le mieux vivre à Sarrians,14,F,SAGNES Hélène
84,Sarrians,Cap pour le mieux vivre à Sarrians,15,M,MARCHAND Guy
84,Sarrians,Cap pour le mieux vivre à Sarrians,16,F,ARBONA ARNOUX Agnès
84,Sarrians,Cap pour le mieux vivre à Sarrians,17,M,RESCOURIO Jean-Marc
84,Sarrians,Cap pour le mieux vivre à Sarrians,18,F,BAUDOIN Sophie
84,Sarrians,Cap pour le mieux vivre à Sarrians,19,M,GAUDAT Patrick
84,Sarrians,Cap pour le mieux vivre à Sarrians,20,F,GRAS-MOULET Mélanie
84,Sarrians,Cap pour le mieux vivre à Sarrians,21,M,ARAUJO Cédric
