code_departement,ville,libelle_liste,rang,genre,nom_prenom
08,Montcy-Notre-Dame,"Montcy-Notre-Dame, une force commune",17,M,MECHINEAU Joel
08,Montcy-Notre-Dame,"Montcy-Notre-Dame, une force commune",18,F,CUNISSE Isabelle
08,Montcy-Notre-Dame,"Montcy-Notre-Dame, une force commune",19,M,GUENARD René
08,Montcy-Notre-Dame,"Montcy-Notre-Dame, une force commune",20,F,TOURY Laura
08,Montcy-Notre-Dame,"Montcy-Notre-Dame, une force commune",21,M,BUFFET Roman
08,Montgon,BIEN VIVRE A MONTGON,1,M,LAHAYE Jacques
08,Montgon,BIEN VIVRE A MONTGON,2,F,LAHAYE Delphine
08,Montgon,BIEN VIVRE A MONTGON,3,M,BERGER Jean-Claude
08,Montgon,BIEN VIVRE A MONTGON,4,F,BERGER Elodie
08,Montgon,BIEN VIVRE A MONTGON,5,M,MOYEMONT Guillaume
08,Montgon,BIEN VIVRE A MONTGON,6,F,CHENOT Delphine
08,Montgon,BIEN VIVRE A MONTGON,7,M,WATIER Gaël
08,Montgon,Union pour Montgon,1,M,CHARBONNIER Aymeric
08,Montgon,Union pour Montgon,2,F,NEVEUX Karine
08,Montgon,Union pour Montgon,3,M,DEVIENNE Jérôme
08,Montgon,Union pour Montgon,4,F,ANDREY Danielle
08,Montgon,Union pour Montgon,5,M,LEQUEUVRE Valentin
08,Montgon,Union pour Montgon,6,F,POTIER Frederique
08,Montgon,Union pour Montgon,7,M,CAVART Jimmy
08,Montgon,Union pour Montgon,8,F,CHARBONNIER Florine
08,Montgon,Union pour Montgon,9,M,VALLA Loïc
08,Monthermé,MAINTENIR LE CAP,1,F,JOLY Catherine
08,Monthermé,MAINTENIR LE CAP,2,M,DUPONT Etienne
08,Monthermé,MAINTENIR LE CAP,3,F,LUNARDI Brigitte
08,Monthermé,MAINTENIR LE CAP,4,M,MANDAGARAN François
08,Monthermé,MAINTENIR LE CAP,5,F,LATTUADA Claudie
08,Monthermé,MAINTENIR LE CAP,6,M,PAYON Aurélien
08,Monthermé,MAINTENIR LE CAP,7,F,FOCHESATO Christine
08,Monthermé,MAINTENIR LE CAP,8,M,DUBOIS Jean Pierre
08,Monthermé,MAINTENIR LE CAP,9,F,BOURDON Marie
08,Monthermé,MAINTENIR LE CAP,10,M,GUGLIOTTA Angelo
08,Monthermé,MAINTENIR LE CAP,11,F,BLANCHEMANCHE Frédérique
08,Monthermé,MAINTENIR LE CAP,12,M,BEAUPERE Georges
08,Monthermé,MAINTENIR LE CAP,13,F,ANDRE Manon
08,Monthermé,MAINTENIR LE CAP,14,M,DI GIACOMO Valentino
08,Monthermé,MAINTENIR LE CAP,15,F,BENOIT-MELKA Udolie
08,Monthermé,MAINTENIR LE CAP,16,M,STEFANON Yves
08,Monthermé,MAINTENIR LE CAP,17,F,DEMAEGHT Alix
08,Monthermé,MAINTENIR LE CAP,18,M,FRITSCH Jean Pierre
08,Monthermé,MAINTENIR LE CAP,19,F,LEON Janick
08,Monthermé,MAINTENIR LE CAP,20,M,MELKA Patrick
08,Monthermé,MAINTENIR LE CAP,21,F,FATOUX Marine
08,Monthermé,U.N.I Une Nouvelle Impulsion,1,M,LEONARD David
08,Monthermé,U.N.I Une Nouvelle Impulsion,2,F,CULIANEZ Lucile
08,Monthermé,U.N.I Une Nouvelle Impulsion,3,M,DAMECHE Bruno
08,Monthermé,U.N.I Une Nouvelle Impulsion,4,F,BOUAKIL-LEMPEREUR Marie
08,Monthermé,U.N.I Une Nouvelle Impulsion,5,M,LEBEL Emeric
08,Monthermé,U.N.I Une Nouvelle Impulsion,6,F,IURETIG Martine
08,Monthermé,U.N.I Une Nouvelle Impulsion,7,M,CRETON Cédric
08,Monthermé,U.N.I Une Nouvelle Impulsion,8,F,GHAZI Linda
08,Monthermé,U.N.I Une Nouvelle Impulsion,9,M,BOUILLARD Patrick
08,Monthermé,U.N.I Une Nouvelle Impulsion,10,F,COUAILLIER Eve
08,Monthermé,U.N.I Une Nouvelle Impulsion,11,M,KRALIK Alex
08,Monthermé,U.N.I Une Nouvelle Impulsion,12,F,DUCHÂTELET Claudette
08,Monthermé,U.N.I Une Nouvelle Impulsion,13,M,DA FONSECA Pascal
08,Monthermé,U.N.I Une Nouvelle Impulsion,14,F,FERET DULONGBOIS Coralie
08,Monthermé,U.N.I Une Nouvelle Impulsion,15,M,COLAS Mickaël
08,Monthermé,U.N.I Une Nouvelle Impulsion,16,F,SURY Pauline
08,Monthermé,U.N.I Une Nouvelle Impulsion,17,M,LAMART Jonathan
08,Monthermé,U.N.I Une Nouvelle Impulsion,18,F,CRETON Katia
08,Monthermé,U.N.I Une Nouvelle Impulsion,19,M,CROUCHET Benjamin
08,Monthermé,U.N.I Une Nouvelle Impulsion,20,F,GRAVIER Jessica
08,Monthois,Monthois 2026,1,F,NOIZET Audrey
08,Monthois,Monthois 2026,2,M,GROFF Benjamin
08,Monthois,Monthois 2026,3,F,CAILLOUX Corinne
08,Monthois,Monthois 2026,4,M,FEUCHER Baptiste
08,Monthois,Monthois 2026,5,F,FEUCHER Mélanie
08,Monthois,Monthois 2026,6,M,GAJDA Laurent
08,Monthois,Monthois 2026,7,F,GOIN-ANDRE Brigitte
08,Monthois,Monthois 2026,8,M,SIMON Maxime
08,Monthois,Monthois 2026,9,F,PONCIN (POLOCZANSKI) Emmanuelle
08,Monthois,Monthois 2026,10,M,WIECEK Patrice
08,Monthois,Monthois 2026,11,F,RENQUIN Virginie
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,1,M,RAVIDAT Philippe
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,2,F,BROGGINI Sabine
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,3,M,KLUBA Nolan
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,4,F,RAVIDAT Isabellle
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,5,M,BLAVIER Patrick
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,6,F,SAORNIL Victoria
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,7,M,BROGGINI Bernard
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,8,F,SUDRE Betty
08,Montigny-sur-Meuse,MONTIGNY ENSEMBLE,9,M,BOEUF Bernard
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,1,M,DELCOURT Eric
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,2,F,SIBILLE Maryse
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,3,M,MOUGIN Cédric
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,4,F,PATOUREAUX Carole
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,5,M,BONNIN Sébastien
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,6,F,LECLERE Christelle
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,7,M,ROGER Loïc
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,8,F,LAMBIN Clémence
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,9,M,FRANCOIS Christophe
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,10,F,LABILLOY Céline
08,Montigny-sur-Vence,ENSEMBLE POUR NOTRE VILLAGE,11,M,GAMBY Eric
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,LACAILLE Raphaël
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,MOULU Patricia
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,RAMELET Bernard
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,GILLEN Mairy
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,LEFEVRE Serge
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,PRÉVOST Myriam
08,Montmeillant,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,DECROUY Martial
08,Montmeillant,UNIS POUR MONTMEILLANT,1,M,CULEUX François
08,Montmeillant,UNIS POUR MONTMEILLANT,2,F,PISVIN Anne-Marie
08,Montmeillant,UNIS POUR MONTMEILLANT,3,M,EMBRECHTS Wim
08,Montmeillant,UNIS POUR MONTMEILLANT,4,F,GRIMPLET Annie
08,Montmeillant,UNIS POUR MONTMEILLANT,5,M,TINOIS Jean-Paul
08,Montmeillant,UNIS POUR MONTMEILLANT,6,F,PEREIRA Marie France
08,Montmeillant,UNIS POUR MONTMEILLANT,7,M,FRANÇOIS Martial
08,Mouron,Mouron 2026,1,M,MANESSE Jean-Eric
08,Mouron,Mouron 2026,2,F,AFRIBO CRINVILLER Sylvie
08,Mouron,Mouron 2026,3,M,PERRIN Luc
08,Mouron,Mouron 2026,4,F,JACQUET Jackie
08,Mouron,Mouron 2026,5,M,SCHEGGIA Stéphane
08,Mouron,Mouron 2026,6,F,DELAFONTAINE Séverine
08,Mouron,Mouron 2026,7,M,ERNOUX Charles
08,Mouron,Mouron 2026,8,F,GELHAYE Martine
08,Mouron,Mouron 2026,9,M,LECOMTE Christian
08,Mouzon,"Ensemble, engageons-nous",1,M,RENWEZ Gérard
08,Mouzon,"Ensemble, engageons-nous",2,F,TORDO Sylvie
08,Mouzon,"Ensemble, engageons-nous",3,M,MICHEL Didier
08,Mouzon,"Ensemble, engageons-nous",4,F,SCHNEIDER Patricia
08,Mouzon,"Ensemble, engageons-nous",5,M,BIHIN Lionel
08,Mouzon,"Ensemble, engageons-nous",6,F,DELGOFFE Virginie
08,Mouzon,"Ensemble, engageons-nous",7,M,BRION Jean-Pierre
08,Mouzon,"Ensemble, engageons-nous",8,F,FISRER Annick
08,Mouzon,"Ensemble, engageons-nous",9,M,FRENOIS Pascal
08,Mouzon,"Ensemble, engageons-nous",10,F,BEAUDON Marylaure
08,Mouzon,"Ensemble, engageons-nous",11,M,NEGRIER Julien
08,Mouzon,"Ensemble, engageons-nous",12,F,LEBEL Sandrine
08,Mouzon,"Ensemble, engageons-nous",13,M,ARTISSON Jean-Louis
08,Mouzon,"Ensemble, engageons-nous",14,F,TRODOUX Viviane
08,Mouzon,"Ensemble, engageons-nous",15,M,LEROY Michaël
08,Mouzon,"Ensemble, engageons-nous",16,F,MANGIN Marie
08,Mouzon,"Ensemble, engageons-nous",17,M,LUCKOWSKI Guy
08,Mouzon,"Ensemble, engageons-nous",18,F,EMOND Magali
08,Mouzon,"Ensemble, engageons-nous",19,M,MANNBAR Julien
08,Mouzon,"Ensemble, engageons-nous",20,F,OLLIVET Agnès
08,Mouzon,"Ensemble, engageons-nous",21,M,DEMANGE Julien
08,Mouzon,"Ensemble, engageons-nous",22,F,GONORD Mylène
08,Mouzon,"Ensemble, engageons-nous",23,M,FUSELIER Lionel
08,Mouzon,"MOUZON, NOUVEL HORIZON",1,M,GIRO Didier
08,Mouzon,"MOUZON, NOUVEL HORIZON",2,F,HENNEQUIN Annie
08,Mouzon,"MOUZON, NOUVEL HORIZON",3,M,BELDJOUDI Eric
08,Mouzon,"MOUZON, NOUVEL HORIZON",4,F,GONDA Alexa
08,Mouzon,"MOUZON, NOUVEL HORIZON",5,M,AFGOUR Hassan
08,Mouzon,"MOUZON, NOUVEL HORIZON",6,F,POISSONNET Séverine
08,Mouzon,"MOUZON, NOUVEL HORIZON",7,M,FERRERO Hervé
08,Mouzon,"MOUZON, NOUVEL HORIZON",8,F,MAUCLAIR Valérie
08,Mouzon,"MOUZON, NOUVEL HORIZON",9,M,MARCQ Philippe
08,Mouzon,"MOUZON, NOUVEL HORIZON",10,F,ARNOULD Valérie
08,Mouzon,"MOUZON, NOUVEL HORIZON",11,M,JEUNESSE Stève
08,Mouzon,"MOUZON, NOUVEL HORIZON",12,F,TSCHENS Audrey
08,Mouzon,"MOUZON, NOUVEL HORIZON",13,M,LOUIS Bastien
08,Mouzon,"MOUZON, NOUVEL HORIZON",14,F,FRAITURE Nicole
08,Mouzon,"MOUZON, NOUVEL HORIZON",15,M,LARDENOIS Hervé
08,Mouzon,"MOUZON, NOUVEL HORIZON",16,F,SOCHA Anne-Françoise
08,Mouzon,"MOUZON, NOUVEL HORIZON",17,M,EL MOUADDABE Abdelmalek
08,Mouzon,"MOUZON, NOUVEL HORIZON",18,F,LECLER Mélanie
08,Mouzon,"MOUZON, NOUVEL HORIZON",19,M,BOBLET Jean-Luc
08,Mouzon,"MOUZON, NOUVEL HORIZON",20,F,SCHNEIDER Caroline
08,Mouzon,"MOUZON, NOUVEL HORIZON",21,M,HUET Christophe
08,Mouzon,"MOUZON, NOUVEL HORIZON",22,F,DEFRENNE Virginie
08,Mouzon,"MOUZON, NOUVEL HORIZON",23,M,ARNOULD Lysian
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,1,F,BOUILLON Catherine
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,2,M,THIERCELET Denis
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,3,F,BENETTI Christelle
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,4,M,LAHURE Thierry
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,5,F,SIMON Mélanie
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,6,M,PIERROT Denis
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,7,F,CAMPAGNOLO Elodie
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,8,M,GUERARD Alexandre
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,9,F,BALTEAUX Jocelyne
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,10,M,ROBINET Alexis
08,Murtin-et-Bogny,AGIR ENSEMBLE POUR MURTIN-ET-BOGNY,11,F,THOUIN France
08,Ménil-Annelles,Ménil-Annelles,1,M,MAHAUT Christophe
08,Ménil-Annelles,Ménil-Annelles,2,F,GREMION Delphine
08,Ménil-Annelles,Ménil-Annelles,3,M,MAHUT Aymeric
08,Ménil-Annelles,Ménil-Annelles,4,F,SUGOT Lise
08,Ménil-Annelles,Ménil-Annelles,5,M,CUIF Maxime
08,Ménil-Annelles,Ménil-Annelles,6,F,WALINE Christine
08,Ménil-Annelles,Ménil-Annelles,7,M,JADOT Benoit
08,Ménil-Lépinois,Citoyens solidaires,1,M,MOUTON Francis
08,Ménil-Lépinois,Citoyens solidaires,2,F,RAMPALY Marine
08,Ménil-Lépinois,Citoyens solidaires,3,M,ROUSSEL Pascal
08,Ménil-Lépinois,Citoyens solidaires,4,F,MARTIAL Sylvie
08,Ménil-Lépinois,Citoyens solidaires,5,M,DEFFRENE Gérard
08,Ménil-Lépinois,Citoyens solidaires,6,F,WANWESTWINKEL Amandine
08,Ménil-Lépinois,Citoyens solidaires,7,M,GOMÉS Jordan
08,Ménil-Lépinois,Citoyens solidaires,8,F,GAUTHIER Audrey
08,Ménil-Lépinois,Citoyens solidaires,9,M,PETIT Franck
08,Ménil-Lépinois,Citoyens solidaires,10,F,GOBILLARD Mathilde
08,Ménil-Lépinois,Citoyens solidaires,11,M,FLEURY Jules
08,Ménil-Lépinois,RACINES ET AVENIR,1,M,MÉHÈE Alexis
08,Ménil-Lépinois,RACINES ET AVENIR,2,F,HOLIGNER Muriel
08,Ménil-Lépinois,RACINES ET AVENIR,3,M,GALLAND Matthieu
08,Ménil-Lépinois,RACINES ET AVENIR,4,F,LAHAYE Lauriane
08,Ménil-Lépinois,RACINES ET AVENIR,5,M,SUREAU Aurélien
08,Ménil-Lépinois,RACINES ET AVENIR,6,F,GUÉRITOT Christelle
08,Ménil-Lépinois,RACINES ET AVENIR,7,M,VARIN Hervé
08,Ménil-Lépinois,RACINES ET AVENIR,8,F,PELLOT Chloé
08,Ménil-Lépinois,RACINES ET AVENIR,9,M,CUISENIER Alexis
08,Ménil-Lépinois,RACINES ET AVENIR,10,F,SAPPIA Sandrine
08,Ménil-Lépinois,RACINES ET AVENIR,11,M,MAJÉRUS Jonathan
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,1,F,ANDRIEUX Marie-Odile
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,2,M,PONSINET Alexandre
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,3,F,CASTRO Mélanie
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,4,M,BAUSSERON Jérémie
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,5,F,POHIER Annie
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,6,M,YVERNEAU Paul
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,7,F,LEBARBEY Julie
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,8,M,DALANÇON Jean-Christophe
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,9,F,LABRIT Coralie
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,10,M,MANIL Luc
08,Nanteuil-sur-Aisne,Vivre et agir pour Nanteuil,11,F,WALLON Manon
08,Neuflize,Neuflize - votre cadre de vie en mouvement,1,M,PIATKOWSKI Romain
08,Neuflize,Neuflize - votre cadre de vie en mouvement,2,F,PRESSE Perrine
08,Neuflize,Neuflize - votre cadre de vie en mouvement,3,M,ALBAUD Bertrand
08,Neuflize,Neuflize - votre cadre de vie en mouvement,4,F,COURTOIS Elodie
08,Neuflize,Neuflize - votre cadre de vie en mouvement,5,M,GAMBIER Patrick
08,Neuflize,Neuflize - votre cadre de vie en mouvement,6,F,BINDER Isabelle
08,Neuflize,Neuflize - votre cadre de vie en mouvement,7,M,BOUDRA Kamal
08,Neuflize,Neuflize - votre cadre de vie en mouvement,8,F,POTET Anne-Laure
08,Neuflize,Neuflize - votre cadre de vie en mouvement,9,M,PONSIN Didier
08,Neuflize,Neuflize - votre cadre de vie en mouvement,10,F,GIROT Séverine
08,Neuflize,Neuflize - votre cadre de vie en mouvement,11,M,COLAS Emmanuel
08,Neuflize,Neuflize - votre cadre de vie en mouvement,12,F,ELOY Sabrina
08,Neuflize,Neuflize - votre cadre de vie en mouvement,13,M,CAMUS Georges
08,Neuflize,Neuflize - votre cadre de vie en mouvement,14,F,NACHTERGAEL Angélique
08,Neuflize,Neuflize - votre cadre de vie en mouvement,15,M,DEREIMS Pierre
08,Neuflize,Neuflize - votre cadre de vie en mouvement,16,F,LETISSIER Audrey
08,Neufmaison,NEUFMAISON 2026,1,M,DEMELY Justin
08,Neufmaison,NEUFMAISON 2026,2,F,PILET Sophie
08,Neufmaison,NEUFMAISON 2026,3,M,TASSOT Bruno
08,Neufmaison,NEUFMAISON 2026,4,F,PACHEU Carole
08,Neufmaison,NEUFMAISON 2026,5,M,BOUZAIN Cédric
08,Neufmaison,NEUFMAISON 2026,6,F,FRANÇOIS Mathilde
08,Neufmaison,NEUFMAISON 2026,7,M,DEMELY Pierre
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",1,M,DEMOLON Frédéric
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",2,F,MASSON Natacha
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",3,M,LESIEUR Arnaud
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",4,F,PRZYBYLSKI Hélène
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",5,M,RUSIECKI Loïc
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",6,F,CORDIER Bénédicte
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",7,M,PIERRET Thomas
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",8,F,ZAÏM Nadia
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",9,M,DENYS Matthieu
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",10,F,ANCIAUX Isabelle
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",11,M,CHAMBERLIN François
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",12,F,BENEDYCZAK Natacha
08,Neufmanil,"NEUFMANIL, LE CHANGEMENT!",13,M,VERDIER Claude
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,1,M,WAFFLARD Dominique
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,2,F,GONTAREK Delphine
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,3,M,LESIEUR Philippe
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,4,F,HORION Pascale
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,5,M,JACQUOT Boris
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,6,F,LARZILLIERE Florence
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,7,M,LEDOUX Dimitry
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,8,F,MAQUIN Catherine
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,9,M,PICHE Ludovic
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,10,F,SALLE Céline
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,11,M,BARBELIN Ludovic
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,12,F,ANTOINE Noémie
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,13,M,RAULIN Loïc
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,14,F,DUNEZ Annie
08,Neufmanil,TOUJOURS L'AVENIR ENSEMBLE,15,M,BOURDON Dylan
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",1,F,LADOUCE Martine
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",2,M,DARDARD Francis
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",3,F,GAILLARD Clémence
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",4,M,OLIVEIRA José
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",5,F,COUTEL Sophie
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",6,M,VIAL Sébastien
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",7,F,DARDARD JURION Audrey
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",8,M,LAMÉNIE Marc
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",9,F,PARIS Stéphanie
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",10,M,MARY Eric
08,Neuville-Day,"Francis Dardard, Neuville-Day pour tous",11,F,ZUCCARI Marion
08,Neuville-Day,"renouveau, égalité et respect",1,M,BUCHHOLTZ Victor
08,Neuville-Day,"renouveau, égalité et respect",2,F,HILGER Christel
08,Neuville-Day,"renouveau, égalité et respect",3,M,NEVEUX Denis
08,Neuville-Day,"renouveau, égalité et respect",4,F,HOUPY Josiane
08,Neuville-Day,"renouveau, égalité et respect",5,M,GARREC Axel
08,Neuville-Day,"renouveau, égalité et respect",6,F,MERCIER Catherine
08,Neuville-Day,"renouveau, égalité et respect",7,M,GILLES Christian
08,Neuville-Day,"renouveau, égalité et respect",8,F,BERNARD Delphine
08,Neuville-Day,"renouveau, égalité et respect",9,M,FRANCESCON Julien
08,Neuville-Day,"renouveau, égalité et respect",10,F,MARTIN Françoise
08,Neuville-Day,"renouveau, égalité et respect",11,M,MARCEAUX Jean-Charles
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,1,M,GILBERT Nicolas
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,2,F,DELCHAMBRE Laurenne
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,3,M,GILBERT Thierry
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,4,F,BASTIN Isabelle
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,5,M,GENNESSEAUX Jean-Marie
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,6,F,KLEIDER Karine
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,7,M,CARAMELLE Ludovic
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,8,F,GOBINET Fanny
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,9,M,JAMINON Rodolphe
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,10,F,HOLLERTT Pauline
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,11,M,VERDONK Samuel
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,12,F,LINDEMAN Violette
08,Neuville-lez-Beaulieu,Liste de Neuville lez Beaulieu,13,M,CAGNEAUX Justin
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,1,M,DELAHAUT Gilles
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,2,F,CROUET Céline
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,3,M,LONGUET Fabrice
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,4,F,RICAULT Sylvie
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,5,M,FERE Eric
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,6,F,ARENS Gaëlle
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,7,M,CHIARUZZI Rémi
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,8,F,PALENI Céline
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,9,M,MIGET Thomas
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,10,F,BAROUDEL Magalie
08,Neuville-lès-This,ENSEMBLE POUR NOTRE VILLAGE,11,M,BROUILLON Maxime
08,Neuvizy,VIVRE A NEUVIZY,1,M,UNDREINER Stéphane
08,Neuvizy,VIVRE A NEUVIZY,2,F,THOMAS Christel
08,Neuvizy,VIVRE A NEUVIZY,3,M,CHAMPENOIS Guillaume
08,Neuvizy,VIVRE A NEUVIZY,4,F,BOUCHER Mallory
08,Neuvizy,VIVRE A NEUVIZY,5,M,DEBOURCES Alexandre
08,Neuvizy,VIVRE A NEUVIZY,6,F,LEMAIRE Carinne
08,Neuvizy,VIVRE A NEUVIZY,7,M,MENUEL André
08,Neuvizy,VIVRE A NEUVIZY,8,F,DELLOUE Cindy
08,Neuvizy,VIVRE A NEUVIZY,9,M,LAHAYE Julien
08,Neuvizy,VIVRE A NEUVIZY,10,F,LEBON Elodie
08,Neuvizy,VIVRE A NEUVIZY,11,M,GOUY Martin
08,Neuvizy,VIVRE A NEUVIZY,12,F,UNDREINER Jenny
08,Neuvizy,VIVRE A NEUVIZY,13,M,DUPONT Adrien
08,Noirval,Ensemble pour Noirval,1,M,BAUSSART Thierry
08,Noirval,Ensemble pour Noirval,2,F,GALLÉ Florine
08,Noirval,Ensemble pour Noirval,3,M,TIREL Charles
08,Noirval,Ensemble pour Noirval,4,F,NOIZET Marceline
08,Noirval,Ensemble pour Noirval,5,M,GALLÉ Jean Luc
08,Noirval,Ensemble pour Noirval,6,F,DAUBIN Stéphanie
08,Noirval,Ensemble pour Noirval,7,M,BRION Régis
08,Nouart,Nouart espoir,1,M,PERTUS Xavier
08,Nouart,Nouart espoir,2,F,HUSSON Juliette
08,Nouart,Nouart espoir,3,M,GRAVIER Dominique
08,Nouart,Nouart espoir,4,F,HERBINET Maryse
08,Nouart,Nouart espoir,5,M,RAGUET Christian
08,Nouart,Nouart espoir,6,F,REYMOND Mélanie
