code_departement,ville,libelle_liste,rang,genre,nom_prenom
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,10,M,SOUVESTRE Sylvain
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,11,F,INNESTI Corinne
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,12,M,GILLES Bruno
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,13,F,BLANCHARD Sandra
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,14,M,ROSSI Denis
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,15,F,PUSTORINO Marine
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,16,M,KEDDADOUCHE Omar
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,17,F,BERNASCONI Sabine
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,18,M,RÉAULT Didier
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,19,F,BAREILLE Marion
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,20,M,GENZANA Bruno
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,21,F,CAMPAGNOLA SAVON Isabelle
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,22,M,BLANC Gérard
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,23,F,BRUNA Aurore
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,24,M,BOUDET Maxime
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,25,F,BIAGGI Solange
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,26,M,SANTELLI Thierry
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,27,F,FRONTERA Christine
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,28,M,CIAMPI Robert
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,29,F,LA ROCCA Christine
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,30,M,PERNEY Ludovic
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,31,F,CLAUDIUS-PETIT Anne
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,32,M,MANGANI Jordan
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,33,F,RIGUEL Nathalie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,34,M,DI GIOVANNI Sylvain
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,35,F,DEVAUX Alison
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,36,M,GUELLE Frédéric
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,37,F,AUBET-BOUALEM Sarah
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,38,M,ZAVERONI Thierry
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,39,F,DIB Djihane
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,40,M,MALAKIAN Patrick
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,41,F,TACHEKAFT Keltoum
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,42,M,SAAL Jean-Maurice
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,43,F,PAOLETTONI Melanie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,44,M,MODE Thierry
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,45,F,BACHELIER Juliette
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,46,M,BOHBOT Gérard Michaël
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,47,F,MERCADAL Laurence
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,48,M,FINDYKIAN Richard
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,49,F,CHANTELOT Catherine
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,50,M,KOVACEVIC Igor
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,51,F,GOY Sophie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,52,M,KHOZIAN Léo
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,53,F,DE HARO Chiara
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,54,M,COHEN Nathan
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,55,F,BIRGIN Corinne
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,56,M,CIRILLO Antoine
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,57,F,MARTINOD Marie Seria
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,58,M,TEDESCO Jacques
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,59,F,ROLLAND Patricia
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,60,M,TREGLIA Thierry
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,61,F,DORO Nakia
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,62,M,LANKAR Charles
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,63,F,LÉON-RUIZ Deïla
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,64,M,BERGER Philippe
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,65,F,MOUTTE Morgane
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,66,M,RICCI Tom
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,67,F,AIMECHE Malika
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,68,M,BERT Jean-Michel
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,69,F,SEMERDJIAN Laurence
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,70,M,REYNAUD Louis
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,71,F,CHAMY Océane
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,72,M,SOUID David
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,73,F,RENAUX Jeanne
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,74,M,ZARB Mathieu
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,75,F,FURFARO Sophie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,76,M,GINOUX Lilian
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,77,F,FARGIER Laurence
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,78,M,SUHAS Jean-François
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,79,F,CHAIX Emmanuelle
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,80,M,DÉLÉRIA Diégo
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,81,F,PAINEAU Vanessa
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,82,M,TANI Didier
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,83,F,AYCARD-DIESTE Céline
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,84,M,PARA Eric
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,85,F,GASTALDELLO Juliette
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,86,M,PICARELLI Frederic
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,87,F,MALAGOUEN Lilia
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,88,M,BETTIRA Abdelkarim
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,89,F,CISNEROS Caroline
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,90,M,ROCHAND Henri
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,91,F,RAMOS Louise
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,92,M,LEFEBURE Bruno
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,93,F,FATHI Bouchra
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,94,M,LAMBERTI Nicolas
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,95,F,PACE Patricia
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,96,M,AMAROU Julien
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,97,F,HAUTON Mathilde
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,98,M,CORTI Kévin
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,99,F,ORDINES Mélanie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,100,M,FISCHBACH Jérémie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,101,F,ACTIS Chiara
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,102,M,PIFFARETTI Mathis
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,103,F,FRANCESCHI Marie
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,104,M,LAGET Pierre
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,105,F,BEAUD'HUIN Pascale
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,106,M,BERARD Anthony
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,107,F,BEAUJARD GIUDICELLI Sylviane
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,108,M,GALTIER David
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,109,F,BLANCQUAERT Anne
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,110,M,RECOING Fanck
13,Marseille,MARSEILLE JE T'AIME AVEC MARTINE VASSAL,111,F,LANFRANCHI LE ROUX Lina
13,Marseille,MARSEILLE POUR TOUS,1,M,DAVOUX Erwan
13,Marseille,MARSEILLE POUR TOUS,2,F,PREZIOSI Nora
13,Marseille,MARSEILLE POUR TOUS,3,M,DAGOT Christophe Benoit
13,Marseille,MARSEILLE POUR TOUS,4,F,FALEK Aurelie
13,Marseille,MARSEILLE POUR TOUS,5,M,OUICHOU Saïd
13,Marseille,MARSEILLE POUR TOUS,6,F,LAURENT Isabelle
13,Marseille,MARSEILLE POUR TOUS,7,M,TOUAT Maximilien
13,Marseille,MARSEILLE POUR TOUS,8,F,ACUNZO Marielle
13,Marseille,MARSEILLE POUR TOUS,9,M,BENTAHAR Abdel Karim
13,Marseille,MARSEILLE POUR TOUS,10,F,GARCIA Nelly
13,Marseille,MARSEILLE POUR TOUS,11,M,MOULLET Sebastien
13,Marseille,MARSEILLE POUR TOUS,12,F,BOUCHOUCHA Sophia Linda
13,Marseille,MARSEILLE POUR TOUS,13,M,BARES Romain
13,Marseille,MARSEILLE POUR TOUS,14,F,LITIM Salima
13,Marseille,MARSEILLE POUR TOUS,15,M,SLAMA Marcel
13,Marseille,MARSEILLE POUR TOUS,16,F,SAID Elisabeth
13,Marseille,MARSEILLE POUR TOUS,17,M,ABOUDOU Mohamed
13,Marseille,MARSEILLE POUR TOUS,18,F,OUERTANI Yamina
13,Marseille,MARSEILLE POUR TOUS,19,M,MICHAUT Laurent
13,Marseille,MARSEILLE POUR TOUS,20,F,RIQUIER Nicole
13,Marseille,MARSEILLE POUR TOUS,21,M,ZITOUMBI Bacar
13,Marseille,MARSEILLE POUR TOUS,22,F,ZIDANE Nadia
13,Marseille,MARSEILLE POUR TOUS,23,M,CISCARDI Thibault
13,Marseille,MARSEILLE POUR TOUS,24,F,BELTIFA Miriam
13,Marseille,MARSEILLE POUR TOUS,25,M,MHAMADI Saïd
13,Marseille,MARSEILLE POUR TOUS,26,F,HACHOUF Sabrina
13,Marseille,MARSEILLE POUR TOUS,27,M,BICHI Quentin
13,Marseille,MARSEILLE POUR TOUS,28,F,KEBBAL Zohra
13,Marseille,MARSEILLE POUR TOUS,29,M,ABDALLAH Naïr
13,Marseille,MARSEILLE POUR TOUS,30,F,TIR Ouacella
13,Marseille,MARSEILLE POUR TOUS,31,M,TACHON Gilles
13,Marseille,MARSEILLE POUR TOUS,32,F,CHENINE Nahema
13,Marseille,MARSEILLE POUR TOUS,33,M,RICHARD Julien
13,Marseille,MARSEILLE POUR TOUS,34,F,BAKARI Tasmalynn
13,Marseille,MARSEILLE POUR TOUS,35,M,BLONDEAU Alain Michel
13,Marseille,MARSEILLE POUR TOUS,36,F,BOUYAFRAN Badiaa
13,Marseille,MARSEILLE POUR TOUS,37,M,ALI Zaïnoudine
13,Marseille,MARSEILLE POUR TOUS,38,F,BELLANTI Louisa
13,Marseille,MARSEILLE POUR TOUS,39,M,POLO Michel
13,Marseille,MARSEILLE POUR TOUS,40,F,BENSAMOUN Sophie
13,Marseille,MARSEILLE POUR TOUS,41,M,AOUAD Nadir
13,Marseille,MARSEILLE POUR TOUS,42,F,ARCOSTANZO Victoire
13,Marseille,MARSEILLE POUR TOUS,43,M,HALIMI Ardit
13,Marseille,MARSEILLE POUR TOUS,44,F,BRUN Stéphanie
13,Marseille,MARSEILLE POUR TOUS,45,M,KHAYAT Mohamed Firas
13,Marseille,MARSEILLE POUR TOUS,46,F,BOUDEN Hobna
13,Marseille,MARSEILLE POUR TOUS,47,M,BENZAID Faycal
13,Marseille,MARSEILLE POUR TOUS,48,F,GASMI Dalila
13,Marseille,MARSEILLE POUR TOUS,49,M,THOMI Jean-Marc
13,Marseille,MARSEILLE POUR TOUS,50,F,BAHOU Myriam
13,Marseille,MARSEILLE POUR TOUS,51,M,PILONE Christian
13,Marseille,MARSEILLE POUR TOUS,52,F,REMADNIA Hakima
13,Marseille,MARSEILLE POUR TOUS,53,M,ZAGHDOUD Saleh Eddin
13,Marseille,MARSEILLE POUR TOUS,54,F,ZAÏTSEVA Natalia
13,Marseille,MARSEILLE POUR TOUS,55,M,FLORENT William
13,Marseille,MARSEILLE POUR TOUS,56,F,BRAHMIA Sahrah
13,Marseille,MARSEILLE POUR TOUS,57,M,ASSOUMANI El-Hadje
13,Marseille,MARSEILLE POUR TOUS,58,F,M SOILI Azifati
13,Marseille,MARSEILLE POUR TOUS,59,M,BASSE Alphonse
13,Marseille,MARSEILLE POUR TOUS,60,F,SECK Adja
13,Marseille,MARSEILLE POUR TOUS,61,M,BELLAHCENE Mohamed
13,Marseille,MARSEILLE POUR TOUS,62,F,RE Paloma
13,Marseille,MARSEILLE POUR TOUS,63,M,BELLAICHE Paul
13,Marseille,MARSEILLE POUR TOUS,64,F,AZEGAGH Linda
13,Marseille,MARSEILLE POUR TOUS,65,M,DESBARRE André
13,Marseille,MARSEILLE POUR TOUS,66,F,ASSOUMANI ABOUDOU Halima
13,Marseille,MARSEILLE POUR TOUS,67,M,GHALI Mahammed
13,Marseille,MARSEILLE POUR TOUS,68,F,BOUHEZZA Nadia
13,Marseille,MARSEILLE POUR TOUS,69,M,NEGLIA Laurent
13,Marseille,MARSEILLE POUR TOUS,70,F,KHIATI Kenza
13,Marseille,MARSEILLE POUR TOUS,71,M,MZALLA Hocine
13,Marseille,MARSEILLE POUR TOUS,72,F,MONTEIRO RAMOS Bruna
13,Marseille,MARSEILLE POUR TOUS,73,M,LLEDO Frédéric Sauveur
13,Marseille,MARSEILLE POUR TOUS,74,F,GOMIS Rose
13,Marseille,MARSEILLE POUR TOUS,75,M,GUIGGI Guido
13,Marseille,MARSEILLE POUR TOUS,76,F,BENTO DA SILVA Marie-José
13,Marseille,MARSEILLE POUR TOUS,77,M,NICOLAS Jean-Luc
13,Marseille,MARSEILLE POUR TOUS,78,F,HADDOU Kenza
13,Marseille,MARSEILLE POUR TOUS,79,M,DARBERA Marco
13,Marseille,MARSEILLE POUR TOUS,80,F,ZEROUAL Yasmina
13,Marseille,MARSEILLE POUR TOUS,81,M,KUGEL Steve
13,Marseille,MARSEILLE POUR TOUS,82,F,ALIEVA Oxana
13,Marseille,MARSEILLE POUR TOUS,83,M,ZEMOUR Adham
13,Marseille,MARSEILLE POUR TOUS,84,F,OUICHOU Iman
13,Marseille,MARSEILLE POUR TOUS,85,M,CHARAD Hocine
13,Marseille,MARSEILLE POUR TOUS,86,F,TALBI Kayliah
13,Marseille,MARSEILLE POUR TOUS,87,M,GUERRAM Raouf
13,Marseille,MARSEILLE POUR TOUS,88,F,MEDDAHI Fatma
13,Marseille,MARSEILLE POUR TOUS,89,M,AGGOUN Héddy
13,Marseille,MARSEILLE POUR TOUS,90,F,ALLOUACHE Lila
13,Marseille,MARSEILLE POUR TOUS,91,M,AHAMADA M'Chami
13,Marseille,MARSEILLE POUR TOUS,92,F,RISTORI Sylvie
13,Marseille,MARSEILLE POUR TOUS,93,M,RAJOELINA Alain
13,Marseille,MARSEILLE POUR TOUS,94,F,BRAIA Nora
13,Marseille,MARSEILLE POUR TOUS,95,M,MOREAU Rémi Serge Vivian
13,Marseille,MARSEILLE POUR TOUS,96,F,DUBOIS Héloïse
13,Marseille,MARSEILLE POUR TOUS,97,M,POTTIER Bruno
13,Marseille,MARSEILLE POUR TOUS,98,F,KEBBAL Maissa
13,Marseille,MARSEILLE POUR TOUS,99,M,MERABET Malik
13,Marseille,MARSEILLE POUR TOUS,100,F,GRUMBT Emilie
13,Marseille,MARSEILLE POUR TOUS,101,M,ALI Saïd
13,Marseille,MARSEILLE POUR TOUS,102,F,LIGNIE Lauriana
13,Marseille,MARSEILLE POUR TOUS,103,M,MOHAMED Mahdi Abdou-Saïd
13,Marseille,MARSEILLE POUR TOUS,104,F,MARTINEZ Laurence
13,Marseille,MARSEILLE POUR TOUS,105,M,KHEROUBI Tahar
13,Marseille,MARSEILLE POUR TOUS,106,F,BELHADJ Linda
13,Marseille,MARSEILLE POUR TOUS,107,M,DJIHALIAN Florent
13,Marseille,MARSEILLE POUR TOUS,108,F,LABOUKHI Abir
13,Marseille,MARSEILLE POUR TOUS,109,M,CHEMANI Aziz
13,Marseille,MARSEILLE POUR TOUS,110,F,PANTALEO Delphine
13,Marseille,MARSEILLE POUR TOUS,111,M,PREZIOSI Jacques
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",1,M,PAYAN Benoît
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",2,F,RUBIROLA Michèle
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",3,M,KESSACI Amine
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",4,F,GHALI Samia
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",5,M,LEVY Yoan
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",6,F,FORTIN Olivia
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",7,M,HAROUNYAN Julien
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",8,F,TAGUELMINT Hanifa
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",9,M,HUGUET Pierre
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",10,F,GARINO Audrey
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",11,M,KREHMEIER Anthony
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",12,F,LÉCORCHÉ Pascaline
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",13,M,GONÇALVES Anthony
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",14,F,SOILIHI Chahidati
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",15,M,DROUOT Arnaud
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",16,F,CAMARD Sophie
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",17,M,JAU Didier
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",18,F,AMRAOUI Enda
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",19,M,GANOZZI Pierre-Marie
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",20,F,BIARD SANSONETTI Tina
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",21,M,CANICAVE Joël
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",22,F,BOULAINSEUR Nadia
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",23,M,TOUCHE Karim
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",24,F,BENMARNIA Nassera
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",25,M,MERY Eric
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",26,F,YAKOUBI Katia
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",27,M,ITRISSO Mohamed
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",28,F,PALOMBA Nina
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",29,M,LHARDIT Laurent
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",30,F,BATOUX Marie
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",31,M,MENCHON Hervé
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",32,F,GATIAN Audrey
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",33,M,OHANESSIAN Yannick
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",34,F,TESSIER Nathalie
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",35,M,HEDDADI Ahmed
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",36,F,LAMOUREUX Mirabelle
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",37,M,COPPOLA Jean-Marc
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",38,F,PRIGENT Perrine
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",39,M,RAMDANE Hedi
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",40,F,SINSOILLIEZ Emilia
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",41,M,RICHEROLLE Gwenaël
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",42,F,GUÉRARD Sophie
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",43,M,LANGOMAZINO Lucas
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",44,F,FURACE Josette
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",45,M,ROLLER Thomas
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",46,F,EDOU Capucine
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",47,M,KAZANDJIAN Azad
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",48,F,BERNARDI Rebecca
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",49,M,HUGON Christophe
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",50,F,SIDANI Anne-Sophie
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",51,M,SIGNES Jean-Marc
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",52,F,MASSON Juliette
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",53,M,GRAND-DUFAY Martin
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",54,F,JABOULAY Clara
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",55,M,M'ZE Ibrahim
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",56,F,BENAOUDA Farida
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",57,M,ROSSI Julien
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",58,F,ROVERA Laure
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",59,M,CAHN Philippe
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",60,F,FRENTZEL Lydia
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",61,M,HUE Nicolas
13,Marseille,"POUR MARSEILLE, LA GAUCHE, LES ECOLOGISTES ET LES CITOYENS RASSEMBLES",62,F,NARDUCCI Lisette
