code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Caen,LE CAEN DE L'ENGAGEMENT,2,F,ACHOUCHI Salyha
14,Caen,LE CAEN DE L'ENGAGEMENT,3,M,BALAVOINE Gaël
14,Caen,LE CAEN DE L'ENGAGEMENT,4,F,MOUCHENOTTE Sylvie
14,Caen,LE CAEN DE L'ENGAGEMENT,5,M,FOUSSIER Philippe
14,Caen,LE CAEN DE L'ENGAGEMENT,6,F,MUSIKAS Marietta
14,Caen,LE CAEN DE L'ENGAGEMENT,7,M,PARIS Mathéo
14,Caen,LE CAEN DE L'ENGAGEMENT,8,F,MARTIN Claire
14,Caen,LE CAEN DE L'ENGAGEMENT,9,M,NOTARI Jean
14,Caen,LE CAEN DE L'ENGAGEMENT,10,F,LELOUP Victoria
14,Caen,LE CAEN DE L'ENGAGEMENT,11,M,BEAUDOUIN Jean Pierre
14,Caen,LE CAEN DE L'ENGAGEMENT,12,F,KINDULA Bénédicte
14,Caen,LE CAEN DE L'ENGAGEMENT,13,M,ZOUAOUI Nordinne
14,Caen,LE CAEN DE L'ENGAGEMENT,14,F,MERIEULT Emilie
14,Caen,LE CAEN DE L'ENGAGEMENT,15,M,ANGERS Alexandre
14,Caen,LE CAEN DE L'ENGAGEMENT,16,F,PARIS Sophie
14,Caen,LE CAEN DE L'ENGAGEMENT,17,M,VIAUD Jean-Pierre
14,Caen,LE CAEN DE L'ENGAGEMENT,18,F,LECOUVREUR Estelle
14,Caen,LE CAEN DE L'ENGAGEMENT,19,M,LE NEINDRE Ethan
14,Caen,LE CAEN DE L'ENGAGEMENT,20,F,CHEBOUT Nadira
14,Caen,LE CAEN DE L'ENGAGEMENT,21,M,MILLOX Patrice
14,Caen,LE CAEN DE L'ENGAGEMENT,22,F,MORCAMP Corinne
14,Caen,LE CAEN DE L'ENGAGEMENT,23,M,LENOEL Lucas
14,Caen,LE CAEN DE L'ENGAGEMENT,24,F,HARTEMANN Florence
14,Caen,LE CAEN DE L'ENGAGEMENT,25,M,SAUSSEY Benoit
14,Caen,LE CAEN DE L'ENGAGEMENT,26,F,BRIANCHON Claudia
14,Caen,LE CAEN DE L'ENGAGEMENT,27,M,ACHER Alain
14,Caen,LE CAEN DE L'ENGAGEMENT,28,F,MEHRAZI Chéérazade
14,Caen,LE CAEN DE L'ENGAGEMENT,29,M,ELMAHJOUB Cédric
14,Caen,LE CAEN DE L'ENGAGEMENT,30,F,MOHAMED Sonia
14,Caen,LE CAEN DE L'ENGAGEMENT,31,M,BLANCHETIER Pascal
14,Caen,LE CAEN DE L'ENGAGEMENT,32,F,ZOUAOUI Selli
14,Caen,LE CAEN DE L'ENGAGEMENT,33,M,COMBY Xavier
14,Caen,LE CAEN DE L'ENGAGEMENT,34,F,PERIN Julie
14,Caen,LE CAEN DE L'ENGAGEMENT,35,M,LE GRESSUS Issam
14,Caen,LE CAEN DE L'ENGAGEMENT,36,F,LE MASLE Nadine
14,Caen,LE CAEN DE L'ENGAGEMENT,37,M,MLAYAH Sabri
14,Caen,LE CAEN DE L'ENGAGEMENT,38,F,MORSLI Manon
14,Caen,LE CAEN DE L'ENGAGEMENT,39,M,GUILLARD Benoît
14,Caen,LE CAEN DE L'ENGAGEMENT,40,F,DARRAGI Lobna
14,Caen,LE CAEN DE L'ENGAGEMENT,41,M,ADEKUNLE Stan
14,Caen,LE CAEN DE L'ENGAGEMENT,42,F,LALANDE Alice
14,Caen,LE CAEN DE L'ENGAGEMENT,43,M,PETIT Roland
14,Caen,LE CAEN DE L'ENGAGEMENT,44,F,DUBOIS Caroline
14,Caen,LE CAEN DE L'ENGAGEMENT,45,M,RONDIN Eudes
14,Caen,LE CAEN DE L'ENGAGEMENT,46,F,JACQUELINE Dominique
14,Caen,LE CAEN DE L'ENGAGEMENT,47,M,POUTAS Abikrin
14,Caen,LE CAEN DE L'ENGAGEMENT,48,F,JOUAN Morgane
14,Caen,LE CAEN DE L'ENGAGEMENT,49,M,CHAUSSIN Raymond
14,Caen,LE CAEN DE L'ENGAGEMENT,50,F,STALIN Magalie
14,Caen,LE CAEN DE L'ENGAGEMENT,51,M,LARMÉ André
14,Caen,LE CAEN DE L'ENGAGEMENT,52,F,PELE Monique
14,Caen,LE CAEN DE L'ENGAGEMENT,53,M,LAMOTHE Philippe
14,Caen,LE CAEN DE L'ENGAGEMENT,54,F,LEVAVASSEUR Yvette
14,Caen,LE CAEN DE L'ENGAGEMENT,55,M,GARAT Jacques
14,Caen,LE CAEN DE L'ENGAGEMENT,56,F,CARON Sandrine
14,Caen,LE CAEN DE L'ENGAGEMENT,57,M,CORDIER Jean-Pierre
14,Caen,Lutte ouvrière - le camp des travailleurs,1,M,CASEVITZ Pierre
14,Caen,Lutte ouvrière - le camp des travailleurs,2,F,PELTRE Isabelle
14,Caen,Lutte ouvrière - le camp des travailleurs,3,M,PLESSIS Alexandre
14,Caen,Lutte ouvrière - le camp des travailleurs,4,F,LASNEL Marianne
14,Caen,Lutte ouvrière - le camp des travailleurs,5,M,HERROU Pascal
14,Caen,Lutte ouvrière - le camp des travailleurs,6,F,SEGUIN Brigitte
14,Caen,Lutte ouvrière - le camp des travailleurs,7,M,CARRÉ Bruno
14,Caen,Lutte ouvrière - le camp des travailleurs,8,F,VENARA Elise
14,Caen,Lutte ouvrière - le camp des travailleurs,9,M,ISABEL Dominique
14,Caen,Lutte ouvrière - le camp des travailleurs,10,F,CAVELIER Sylvie
14,Caen,Lutte ouvrière - le camp des travailleurs,11,M,PAUNET Michel
14,Caen,Lutte ouvrière - le camp des travailleurs,12,F,LEPENANT Marylène
14,Caen,Lutte ouvrière - le camp des travailleurs,13,M,HASSANI Saoubane
14,Caen,Lutte ouvrière - le camp des travailleurs,14,F,CAHIERRE Aglaé
14,Caen,Lutte ouvrière - le camp des travailleurs,15,M,GUEYE Karim
14,Caen,Lutte ouvrière - le camp des travailleurs,16,F,ALLART Dominique
14,Caen,Lutte ouvrière - le camp des travailleurs,17,M,LERAY Alicia
14,Caen,Lutte ouvrière - le camp des travailleurs,18,F,QUENAULT Ginette
14,Caen,Lutte ouvrière - le camp des travailleurs,19,M,PAMART Léo
14,Caen,Lutte ouvrière - le camp des travailleurs,20,F,HUET Myriam
14,Caen,Lutte ouvrière - le camp des travailleurs,21,M,POIROT-BOURDAIN Patrick
14,Caen,Lutte ouvrière - le camp des travailleurs,22,F,CARON Jocelyne
14,Caen,Lutte ouvrière - le camp des travailleurs,23,M,LE MARCHAND Patrick
14,Caen,Lutte ouvrière - le camp des travailleurs,24,F,DESEILLE Colette
14,Caen,Lutte ouvrière - le camp des travailleurs,25,M,JEMMOULI Hicham
14,Caen,Lutte ouvrière - le camp des travailleurs,26,F,MARIE Frédérique
14,Caen,Lutte ouvrière - le camp des travailleurs,27,M,BERNERY Sébastien
14,Caen,Lutte ouvrière - le camp des travailleurs,28,F,RIVIÈRE Emmanuelle
14,Caen,Lutte ouvrière - le camp des travailleurs,29,M,ARK Philippe
14,Caen,Lutte ouvrière - le camp des travailleurs,30,F,HEBERT Eliane
14,Caen,Lutte ouvrière - le camp des travailleurs,31,M,AUTIER Gabriel
14,Caen,Lutte ouvrière - le camp des travailleurs,32,F,BIRGEL Mandy
14,Caen,Lutte ouvrière - le camp des travailleurs,33,M,LEVILLAIN Johann
14,Caen,Lutte ouvrière - le camp des travailleurs,34,F,SANTUCCI Hélène
14,Caen,Lutte ouvrière - le camp des travailleurs,35,M,ABDLHAMID MOHAMED Foad
14,Caen,Lutte ouvrière - le camp des travailleurs,36,F,BIDAUT Dorothée
14,Caen,Lutte ouvrière - le camp des travailleurs,37,M,MORIN Xavier
14,Caen,Lutte ouvrière - le camp des travailleurs,38,F,GUENFOUD Samia
14,Caen,Lutte ouvrière - le camp des travailleurs,39,M,RINGUEDÉ Marceau
14,Caen,Lutte ouvrière - le camp des travailleurs,40,F,SAINT PIERRE Tillie
14,Caen,Lutte ouvrière - le camp des travailleurs,41,M,GÉRARD Killian
14,Caen,Lutte ouvrière - le camp des travailleurs,42,F,LEDRON Christine
14,Caen,Lutte ouvrière - le camp des travailleurs,43,M,EL MOUSSAOUI Kamal
14,Caen,Lutte ouvrière - le camp des travailleurs,44,F,GENEVOIS Augustine
14,Caen,Lutte ouvrière - le camp des travailleurs,45,M,LEFORTIER Victor
14,Caen,Lutte ouvrière - le camp des travailleurs,46,F,GILBERT Patricia
14,Caen,Lutte ouvrière - le camp des travailleurs,47,M,AZE Gilles
14,Caen,Lutte ouvrière - le camp des travailleurs,48,F,FIJALKOWSKI Lydia
14,Caen,Lutte ouvrière - le camp des travailleurs,49,M,CARNET Jean-Pierre
14,Caen,Lutte ouvrière - le camp des travailleurs,50,F,DOUBA ALIFA Adama
14,Caen,Lutte ouvrière - le camp des travailleurs,51,M,BERNARD Christian
14,Caen,Lutte ouvrière - le camp des travailleurs,52,F,MORILLE - - LEAL Millaray
14,Caen,Lutte ouvrière - le camp des travailleurs,53,M,DRIOUACHE Yussef
14,Caen,Lutte ouvrière - le camp des travailleurs,54,F,JEAN Camille
14,Caen,Lutte ouvrière - le camp des travailleurs,55,M,MAGNIER Antoine
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,1,F,LAREYNIE Bérangère
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,2,M,VABRE Nicolas
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,3,F,BIRETTE Marie-Claire
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,4,M,FERMAL Arthur
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,5,F,ROUX Alice
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,6,M,MARTIN Alexandre
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,7,F,ROUSSEAU Juliette
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,8,M,CALVINO Clément
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,9,F,LE CANU Stéphanie
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,10,M,BONAPARTE Marin
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,11,F,KICHOU Djidda
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,12,M,BOUDIN FERREIRA Eliot
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,13,F,FERMAL Alice
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,14,M,DELAUNEY Isaac
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,15,F,GUILLAUME Marine
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,16,M,GENDRE Théo
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,17,F,FAUVEL Aurore
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,18,M,BALONNIER Simon
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,19,F,GRIMAUX Angèle
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,20,M,OROPEZA Silvano
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,21,F,KARCHER Julie
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,22,M,ROCTON Benjamin
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,23,F,LOULOU Lilas
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,24,M,VAUDORNE Adrien
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,25,F,PELINI Lola
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,26,M,MICHEL Léo
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,27,F,THOUMINE Isabelle
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,28,M,RENAULT Corentin
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,29,F,TREOL Finna
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,30,M,DUCLOUX Martin
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,31,F,LEMOINE Elisa
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,32,M,BERNARD Pierre
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,33,F,CLAIREL Gwenaëlle
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,34,M,LEPLEUX Simon
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,35,F,MALHEUVRE Anaëlle
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,36,M,MOUNIS Abderrazak
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,37,F,EUVRIE Jessika
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,38,M,RATCLIFF Loïc
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,39,F,OUESLATI Lina
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,40,M,TREOL Patrick
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,41,F,DESHAYES Henriette
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,42,M,LAFORGE Thibault
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,43,F,VAN DEN DRIESSCHE Pénélope
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,44,M,LETISSIER Timéo
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,45,F,SEGRETIER Gabrielle
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,46,M,PRADO Gabriel
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,47,F,PATENOTTE Coralie
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,48,M,WICHEGROD Gautier
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,49,F,DAN Leslie
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,50,M,NEBOUT Jean-Daniel
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,51,F,BARRILLON Charlotte
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,52,M,LEBERRURIER Simon
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,53,F,FONTAINE-REBIERE Ida
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,54,M,TARDIF Léo
14,Caen,NPA-REVOLUTIONNAIRE-CAEN OUVRIERE ET REVOLUTIONNAIRE,55,F,BERNARD Camille
14,Caen,RASSEMBLONS CAEN,1,F,HENRY Chantal
14,Caen,RASSEMBLONS CAEN,2,M,HERMANN Franck
14,Caen,RASSEMBLONS CAEN,3,F,PÉROTIN Isabelle
14,Caen,RASSEMBLONS CAEN,4,M,HENRY André
14,Caen,RASSEMBLONS CAEN,5,F,THÉVENOT Catherine
14,Caen,RASSEMBLONS CAEN,6,M,DUPONT Dominique
14,Caen,RASSEMBLONS CAEN,7,F,LE FORESTIER Céline
14,Caen,RASSEMBLONS CAEN,8,M,TROHEL Michel
14,Caen,RASSEMBLONS CAEN,9,F,ONFROY Marie
14,Caen,RASSEMBLONS CAEN,10,M,GARNIER Serge
14,Caen,RASSEMBLONS CAEN,11,F,DODEMAN Mendy
14,Caen,RASSEMBLONS CAEN,12,M,RONCIER-LEMÉE René
14,Caen,RASSEMBLONS CAEN,13,F,CIMIER Corinne
14,Caen,RASSEMBLONS CAEN,14,M,GUILBERT Maxence
14,Caen,RASSEMBLONS CAEN,15,F,LEDROIT Eden
14,Caen,RASSEMBLONS CAEN,16,M,BONTEMPS BLAIZOT Kevin
14,Caen,RASSEMBLONS CAEN,17,F,BARBET Michelle
14,Caen,RASSEMBLONS CAEN,18,M,LE SEAC'H Corentin
14,Caen,RASSEMBLONS CAEN,19,F,OLCZYK--DOYLE Marie
14,Caen,RASSEMBLONS CAEN,20,M,CARPY Benjamin
14,Caen,RASSEMBLONS CAEN,21,F,FIRMIN Christel
14,Caen,RASSEMBLONS CAEN,22,M,CHALOUPE Jean-Baptiste
14,Caen,RASSEMBLONS CAEN,23,F,BOCQUILLON LIGER-BELAIR Blandine
14,Caen,RASSEMBLONS CAEN,24,M,KHACHATRYAN Hrachya
14,Caen,RASSEMBLONS CAEN,25,F,GUYON Brigitte
14,Caen,RASSEMBLONS CAEN,26,M,LENOIR Steeve
14,Caen,RASSEMBLONS CAEN,27,F,LE GALL Corinne
14,Caen,RASSEMBLONS CAEN,28,M,PARCHEMINER Nolann
14,Caen,RASSEMBLONS CAEN,29,F,DUCHET Fanny
14,Caen,RASSEMBLONS CAEN,30,M,LECHEVALIER Yohan
14,Caen,RASSEMBLONS CAEN,31,F,TASSET Séverine
14,Caen,RASSEMBLONS CAEN,32,M,CERATI Florian
14,Caen,RASSEMBLONS CAEN,33,F,MAGNIER Anaïs
14,Caen,RASSEMBLONS CAEN,34,M,GUYON Kevin
14,Caen,RASSEMBLONS CAEN,35,F,GUILLIN Catherine
14,Caen,RASSEMBLONS CAEN,36,M,BOSQUET Hervé
14,Caen,RASSEMBLONS CAEN,37,F,BREUILLY Thérèse
14,Caen,RASSEMBLONS CAEN,38,M,BLOT Stephan
14,Caen,RASSEMBLONS CAEN,39,F,TALMONT Josette
14,Caen,RASSEMBLONS CAEN,40,M,BARON Eugène
14,Caen,RASSEMBLONS CAEN,41,F,LECOT Jocelyne
14,Caen,RASSEMBLONS CAEN,42,M,DUBUS Alexis
14,Caen,RASSEMBLONS CAEN,43,F,MICHEL Marie-Josèphe
14,Caen,RASSEMBLONS CAEN,44,M,POIRIER Dylan
14,Caen,RASSEMBLONS CAEN,45,F,BOUSSION Corinne
14,Caen,RASSEMBLONS CAEN,46,M,LECHEVALIER Jean-François
14,Caen,RASSEMBLONS CAEN,47,F,JUSTINE Sophie
14,Caen,RASSEMBLONS CAEN,48,M,LAQUELLE Yanis
14,Caen,RASSEMBLONS CAEN,49,F,PEREIRA DE SOUZA Jennifer
14,Caen,RASSEMBLONS CAEN,50,M,BOUSREZ Guy
14,Caen,RASSEMBLONS CAEN,51,F,LEGRAND Marielle
14,Caen,RASSEMBLONS CAEN,52,M,ABRAHAM Clément
14,Caen,RASSEMBLONS CAEN,53,F,RENAULT Carine
14,Caen,RASSEMBLONS CAEN,54,M,GUITTARD Rémi
14,Caen,RASSEMBLONS CAEN,55,F,DUTU Diana
14,Cagny,POURSUIVRE ENSEMBLE,1,M,LECOEUR Guillaume
14,Cagny,POURSUIVRE ENSEMBLE,2,F,MAUREY Laurence
14,Cagny,POURSUIVRE ENSEMBLE,3,M,BOUDET David
14,Cagny,POURSUIVRE ENSEMBLE,4,F,LONCLE Magali
14,Cagny,POURSUIVRE ENSEMBLE,5,M,GENISSEL Pascal
14,Cagny,POURSUIVRE ENSEMBLE,6,F,PHILIPPE Sophie
14,Cagny,POURSUIVRE ENSEMBLE,7,M,LAUDO Emmanuel
14,Cagny,POURSUIVRE ENSEMBLE,8,F,BOURDON Sandrine
14,Cagny,POURSUIVRE ENSEMBLE,9,M,GIBON Yoann
14,Cagny,POURSUIVRE ENSEMBLE,10,F,LEBOUCHER Nelly
14,Cagny,POURSUIVRE ENSEMBLE,11,M,BARBULÉE Antoine
14,Cagny,POURSUIVRE ENSEMBLE,12,F,LENAULT Marie-Pierre
14,Cagny,POURSUIVRE ENSEMBLE,13,M,GUILBAULT Sylvain
14,Cagny,POURSUIVRE ENSEMBLE,14,F,ACCARD Virginie
14,Cagny,POURSUIVRE ENSEMBLE,15,M,BRUSSOT Dominique
14,Cagny,POURSUIVRE ENSEMBLE,16,F,HAYS Amandine
14,Cagny,POURSUIVRE ENSEMBLE,17,M,MURZOT Richard
14,Cagny,POURSUIVRE ENSEMBLE,18,F,ANNE Emilie
14,Cagny,POURSUIVRE ENSEMBLE,19,M,BART Baptiste
14,Cagny,POURSUIVRE ENSEMBLE,20,F,LANDRY Catherine
14,Cagny,POURSUIVRE ENSEMBLE,21,M,FONCLARA Sylvain
14,Cahagnes,Agir pour Cahagnes,1,M,MAHIEU Jean Marie
14,Cahagnes,Agir pour Cahagnes,2,F,DENIS Laure
14,Cahagnes,Agir pour Cahagnes,3,M,LESEAULT Jean-Yves
14,Cahagnes,Agir pour Cahagnes,4,F,MOUTEL Catherine
14,Cahagnes,Agir pour Cahagnes,5,M,LE BRET Stéphane
14,Cahagnes,Agir pour Cahagnes,6,F,GAUCHET Marie-Laure
14,Cahagnes,Agir pour Cahagnes,7,M,BROSSET Michaël
14,Cahagnes,Agir pour Cahagnes,8,F,NOEL Karine
14,Cahagnes,Agir pour Cahagnes,9,M,STEHLIN Thierry
14,Cahagnes,Agir pour Cahagnes,10,F,LECLER Alexandra
14,Cahagnes,Agir pour Cahagnes,11,M,OGER Franck
14,Cahagnes,Agir pour Cahagnes,12,F,THOMAS Isabelle
14,Cahagnes,Agir pour Cahagnes,13,M,LEBAS Philippe
14,Cahagnes,Agir pour Cahagnes,14,F,HOUEL Marine
14,Cahagnes,Agir pour Cahagnes,15,M,BISSON Franck
14,Cahagnes,CONTINUONS POUR CAHAGNES,1,M,DUJARDIN Guillaume
14,Cahagnes,CONTINUONS POUR CAHAGNES,2,F,LEMARCHAND Sandra
14,Cahagnes,CONTINUONS POUR CAHAGNES,3,M,KOSLOFF Sébastien
14,Cahagnes,CONTINUONS POUR CAHAGNES,4,F,GASNIER-MENANTEAU Pascale
14,Cahagnes,CONTINUONS POUR CAHAGNES,5,M,DUHAMEL Jean-Claude
14,Cahagnes,CONTINUONS POUR CAHAGNES,6,F,FRANCOIS Karine
14,Cahagnes,CONTINUONS POUR CAHAGNES,7,M,LEMARDELE Philippe
14,Cahagnes,CONTINUONS POUR CAHAGNES,8,F,LEFRANC Nahalie
14,Cahagnes,CONTINUONS POUR CAHAGNES,9,M,HAUSSIN Mickael
14,Cahagnes,CONTINUONS POUR CAHAGNES,10,F,DELARUE Marion
14,Cahagnes,CONTINUONS POUR CAHAGNES,11,M,LEFORTIER Eddy
14,Cahagnes,CONTINUONS POUR CAHAGNES,12,F,BEIGNON Emmanuelle
14,Cahagnes,CONTINUONS POUR CAHAGNES,13,M,ANGOT Emmanuel
14,Cahagnes,CONTINUONS POUR CAHAGNES,14,F,LEBRET Nathalie
14,Cahagnes,CONTINUONS POUR CAHAGNES,15,M,GODEFROY Guillaume
14,Cahagnolles,Réussir Ensemble,1,M,BRUNO Dimitri
14,Cahagnolles,Réussir Ensemble,2,F,GAUTIER Sophie
14,Cahagnolles,Réussir Ensemble,3,M,SIMON Francis
14,Cahagnolles,Réussir Ensemble,4,F,LABBEY Sandrine
14,Cahagnolles,Réussir Ensemble,5,M,JEHANNE Alain
14,Cahagnolles,Réussir Ensemble,6,F,POMERO Séverine
14,Cahagnolles,Réussir Ensemble,7,M,ROZOY Charles-Hubert
14,Cahagnolles,Réussir Ensemble,8,F,CATHERINE Lucie
14,Cahagnolles,Réussir Ensemble,9,M,GAUTIER Thierry
14,Cahagnolles,Réussir Ensemble,10,F,ADAM Céline
14,Cahagnolles,Réussir Ensemble,11,M,SOUCIET Etienne
14,Cahagnolles,Réussir Ensemble,12,F,LALANDE-LERENARD Patricia
14,Cairon,CAIRON 2026,1,M,LEFRANC Erwan
14,Cairon,CAIRON 2026,2,F,LE GUYADER Delphine
14,Cairon,CAIRON 2026,3,M,HARDOUIN Christian
14,Cairon,CAIRON 2026,4,F,DUQUENNE Véronique
14,Cairon,CAIRON 2026,5,M,GOUJON Fredédéric
14,Cairon,CAIRON 2026,6,F,LEGRAND Helene
14,Cairon,CAIRON 2026,7,M,LECOMTE Gérard
14,Cairon,CAIRON 2026,8,F,PERCHEY Anne
14,Cairon,CAIRON 2026,9,M,LE BRET Eric
14,Cairon,CAIRON 2026,10,F,TIPHAIGNE Justine
14,Cairon,CAIRON 2026,11,M,BELLET Gilles
14,Cairon,CAIRON 2026,12,F,BLESTEL Margaux
14,Cairon,CAIRON 2026,13,M,BALOCHE Gilles
14,Cairon,CAIRON 2026,14,F,GRIMAULT Inès
14,Cairon,CAIRON 2026,15,M,LETELLIER Jean-Luc
14,Cairon,CAIRON 2026,16,F,LACHERAY Teresa
14,Cairon,CAIRON 2026,17,M,GORDY Sébastien
14,Cairon,CAIRON 2026,18,F,BOUYER Valérie
14,Cairon,CAIRON 2026,19,M,LETELLIER Thierry
14,Cairon,CAIRON 2026,20,F,EL ATTAR Soazik
14,Cairon,CAIRON 2026,21,M,L'HOPITAL-BURDIN Jean-Jacques
14,Cambes-en-Plaine,Partageons l'Avenir,1,F,HOLLER Elisabeth
14,Cambes-en-Plaine,Partageons l'Avenir,2,M,DUBAS Jean-Pierre
14,Cambes-en-Plaine,Partageons l'Avenir,3,F,FRANCOS Alexandra
14,Cambes-en-Plaine,Partageons l'Avenir,4,M,DAUFRESNE Stéphane
14,Cambes-en-Plaine,Partageons l'Avenir,5,F,KOUBA Fatima
14,Cambes-en-Plaine,Partageons l'Avenir,6,M,LANGEARD Christian
14,Cambes-en-Plaine,Partageons l'Avenir,7,F,SALIGNON Charlotte
14,Cambes-en-Plaine,Partageons l'Avenir,8,M,DOUARD Alain
14,Cambes-en-Plaine,Partageons l'Avenir,9,F,CORNU Véronique
14,Cambes-en-Plaine,Partageons l'Avenir,10,M,JOUAULT David
14,Cambes-en-Plaine,Partageons l'Avenir,11,F,BARONNAT Charlotte
14,Cambes-en-Plaine,Partageons l'Avenir,12,M,LEFRANC Tanguy
14,Cambes-en-Plaine,Partageons l'Avenir,13,F,HUBERT Hélène
14,Cambes-en-Plaine,Partageons l'Avenir,14,M,CHAUSSAVOINE Jean-Luc
14,Cambes-en-Plaine,Partageons l'Avenir,15,F,ENJALBERT Céline
14,Cambes-en-Plaine,Partageons l'Avenir,16,M,MAHÉ Carl
14,Cambes-en-Plaine,Partageons l'Avenir,17,F,GROUGI Jessie
