code_departement,ville,libelle_liste,rang,genre,nom_prenom
16,Hiesse,Continuons ensemble pour Hiesse,3,M,LEGENDRE Marcel
16,Hiesse,Continuons ensemble pour Hiesse,4,F,MESRINE Yvonne
16,Hiesse,Continuons ensemble pour Hiesse,5,M,VIDAUD Michel
16,Hiesse,Continuons ensemble pour Hiesse,6,F,BLACK Lorraine
16,Hiesse,Continuons ensemble pour Hiesse,7,M,GRONDIN André
16,Hiesse,Continuons ensemble pour Hiesse,8,F,LOOSVELD Gaëlle
16,Hiesse,Continuons ensemble pour Hiesse,9,M,GAUVIN Yann
16,Hiesse,Continuons ensemble pour Hiesse,10,F,PLAULT Héloïse
16,Hiesse,Continuons ensemble pour Hiesse,11,M,MESRINE Samuel
16,Hiesse,NOUVEL ELAN POUR HIESSE,1,M,PINAUD Jean-Claude
16,Hiesse,NOUVEL ELAN POUR HIESSE,2,F,PINAUD Marie-Madeleine
16,Hiesse,NOUVEL ELAN POUR HIESSE,3,M,ROY Philippe Jean Raymond
16,Hiesse,NOUVEL ELAN POUR HIESSE,4,F,PINTO Marie-Dominique
16,Hiesse,NOUVEL ELAN POUR HIESSE,5,M,VILLESANGE Jean-Claude
16,Hiesse,NOUVEL ELAN POUR HIESSE,6,F,NOISIER Elisabeth
16,Hiesse,NOUVEL ELAN POUR HIESSE,7,M,SCHWEYER Jean
16,Hiesse,NOUVEL ELAN POUR HIESSE,8,F,NEYRAC Laetitia
16,Hiesse,NOUVEL ELAN POUR HIESSE,9,M,MARTIN Bruno
16,Hiesse,NOUVEL ELAN POUR HIESSE,10,F,PINAUD Nicole
16,Hiesse,NOUVEL ELAN POUR HIESSE,11,M,CERF Franck
16,Houlette,"Houlette, c'est nous tous !",1,M,MARTAUD Annick
16,Houlette,"Houlette, c'est nous tous !",2,F,CHAINIER Muriel
16,Houlette,"Houlette, c'est nous tous !",3,M,PEROT Pierre
16,Houlette,"Houlette, c'est nous tous !",4,F,MOIZEAU Christiane
16,Houlette,"Houlette, c'est nous tous !",5,M,BELUTAUD Bernard
16,Houlette,"Houlette, c'est nous tous !",6,F,DEPOIX Béatrice
16,Houlette,"Houlette, c'est nous tous !",7,M,GRATRAUD Jean-Marie
16,Houlette,"Houlette, c'est nous tous !",8,F,HELFENBEIN Bernadette
16,Houlette,"Houlette, c'est nous tous !",9,M,BLANCHETON Bernard
16,Houlette,"Houlette, c'est nous tous !",10,F,LOISON Marie
16,Houlette,"Houlette, c'est nous tous !",11,M,GOISNARD Jean-Michel
16,Houlette,"Houlette, c'est nous tous !",12,F,ALLEAUME Pascale
16,Houlette,"Houlette, c'est nous tous !",13,M,FOUCAULT Olivier
16,Jarnac,"Jarnac, un nouvel élan",1,F,MARTRON Anne
16,Jarnac,"Jarnac, un nouvel élan",2,M,FIGON François-Xavier
16,Jarnac,"Jarnac, un nouvel élan",3,F,SERTAIN Gainaelle
16,Jarnac,"Jarnac, un nouvel élan",4,M,ROY Christophe
16,Jarnac,"Jarnac, un nouvel élan",5,F,MAILLOUX Florence
16,Jarnac,"Jarnac, un nouvel élan",6,M,DUFRÊNE David Nicolas Guy
16,Jarnac,"Jarnac, un nouvel élan",7,F,DEMAY Catherine
16,Jarnac,"Jarnac, un nouvel élan",8,M,JOLY Philippe
16,Jarnac,"Jarnac, un nouvel élan",9,F,NUNES Maria
16,Jarnac,"Jarnac, un nouvel élan",10,M,ESTEVE Florent
16,Jarnac,"Jarnac, un nouvel élan",11,F,LEGAY Camille
16,Jarnac,"Jarnac, un nouvel élan",12,M,FORGIT Jean-Noël
16,Jarnac,"Jarnac, un nouvel élan",13,F,JEAN Magaly
16,Jarnac,"Jarnac, un nouvel élan",14,M,FEUARDENT Valentin
16,Jarnac,"Jarnac, un nouvel élan",15,F,BRAASTAD-TIFFON Isabelle
16,Jarnac,"Jarnac, un nouvel élan",16,M,COMIN Hubert
16,Jarnac,"Jarnac, un nouvel élan",17,F,HARDUIN Alexandrine
16,Jarnac,"Jarnac, un nouvel élan",18,M,BENOIT Alain
16,Jarnac,"Jarnac, un nouvel élan",19,F,GALTEAU Nadine
16,Jarnac,"Jarnac, un nouvel élan",20,M,FEUILLET Jean
16,Jarnac,"Jarnac, un nouvel élan",21,F,VIGNERIE Natacha
16,Jarnac,"Jarnac, un nouvel élan",22,M,RABY François
16,Jarnac,"Jarnac, un nouvel élan",23,F,DALBET Pascale
16,Jarnac,"Jarnac, un nouvel élan",24,M,BROTIER Sébastien
16,Jarnac,"Jarnac, un nouvel élan",25,F,MORENO CONTRERAS Emilia
16,Jarnac,"Jarnac, un nouvel élan",26,M,ANCELOT Jean-Michel
16,Jarnac,"Jarnac, un nouvel élan",27,F,BISSERIER Anaïs
16,Jarnac,"Jarnac, un nouvel élan",28,M,BRIDIER Pascal
16,Jarnac,"Jarnac, un nouvel élan",29,F,LORRAIN Eloïse
16,Jarnac,Pour Jarnac,1,M,ROYER Jérôme
16,Jarnac,Pour Jarnac,2,F,DELAHAYE Stéphanie
16,Jarnac,Pour Jarnac,3,M,DUBOCHE Emmanuel
16,Jarnac,Pour Jarnac,4,F,PERRIER Malika
16,Jarnac,Pour Jarnac,5,M,PRUNIER Christophe
16,Jarnac,Pour Jarnac,6,F,RABALLAND Anaëlle
16,Jarnac,Pour Jarnac,7,M,DORBE Alain
16,Jarnac,Pour Jarnac,8,F,PREVOTEAU Odile
16,Jarnac,Pour Jarnac,9,M,BOUET Teddy
16,Jarnac,Pour Jarnac,10,F,FRANCINEAU Alice
16,Jarnac,Pour Jarnac,11,M,LAULAN Emile
16,Jarnac,Pour Jarnac,12,F,MORA Marie-Estelle Suzanne Mauricette
16,Jarnac,Pour Jarnac,13,M,LACOUTURE Aurélien
16,Jarnac,Pour Jarnac,14,F,HAKEM Nathalie
16,Jarnac,Pour Jarnac,15,M,FARDEL Pierre
16,Jarnac,Pour Jarnac,16,F,LELOGEAIS Françoise
16,Jarnac,Pour Jarnac,17,M,DUBOIS Dominique
16,Jarnac,Pour Jarnac,18,F,BOUTHINON Lilas Daoya
16,Jarnac,Pour Jarnac,19,M,NICOLAS Valentin
16,Jarnac,Pour Jarnac,20,F,RIVIERE Isabelle Anne Berthe
16,Jarnac,Pour Jarnac,21,M,LAFOND Joel
16,Jarnac,Pour Jarnac,22,F,SEGEARD Dominique
16,Jarnac,Pour Jarnac,23,M,BRAASTAD Richard
16,Jarnac,Pour Jarnac,24,F,GOIMIER Patricia
16,Jarnac,Pour Jarnac,25,M,DAUGROIS Jean Robert
16,Jarnac,Pour Jarnac,26,F,ALLIGANT Marie Françoise
16,Jarnac,Pour Jarnac,27,M,PRÉVOTEAU Philippe
16,Jauldes,JAULDES EN COMMUN,1,M,BOIVENT Sébastien
16,Jauldes,JAULDES EN COMMUN,2,F,BOISSIER DESCOMBES Karine
16,Jauldes,JAULDES EN COMMUN,3,M,BARC Francois
16,Jauldes,JAULDES EN COMMUN,4,F,SUTRE Pascale
16,Jauldes,JAULDES EN COMMUN,5,M,MAZEAU Arnaud
16,Jauldes,JAULDES EN COMMUN,6,F,LESENNE Maryvonne
16,Jauldes,JAULDES EN COMMUN,7,M,BERNALIN Thierry
16,Jauldes,JAULDES EN COMMUN,8,F,DAGNIAUX Gaëlle
16,Jauldes,JAULDES EN COMMUN,9,M,NOVEL Nicolas
16,Jauldes,JAULDES EN COMMUN,10,F,POT Marie
16,Jauldes,JAULDES EN COMMUN,11,M,DESLANDES Bruno
16,Jauldes,JAULDES EN COMMUN,12,F,MEHEE Sonia
16,Jauldes,JAULDES EN COMMUN,13,M,BELUTAUD Romain
16,Jauldes,JAULDES EN COMMUN,14,F,TAUDIERE Sabine
16,Jauldes,JAULDES EN COMMUN,15,M,JUILLOT Vincent
16,Jauldes,JAULDES EN COMMUN,16,F,CHAIGNAUD Annie
16,Jauldes,JAULDES EN COMMUN,17,M,MONTASSIER Xavier
16,Javrezac,ENSEMBLE POUR JAVREZAC,1,M,CHALUMEAU Stéphane
16,Javrezac,ENSEMBLE POUR JAVREZAC,2,F,LASCAUD Monique
16,Javrezac,ENSEMBLE POUR JAVREZAC,3,M,JOCQUET Anthony
16,Javrezac,ENSEMBLE POUR JAVREZAC,4,F,GARRY Céline
16,Javrezac,ENSEMBLE POUR JAVREZAC,5,M,ROBERTIERE Yves
16,Javrezac,ENSEMBLE POUR JAVREZAC,6,F,BOSSU Régine
16,Javrezac,ENSEMBLE POUR JAVREZAC,7,M,CHALUMEAU Arthur
16,Javrezac,ENSEMBLE POUR JAVREZAC,8,F,BERGIN Corinne
16,Javrezac,ENSEMBLE POUR JAVREZAC,9,M,BERUTO Gilles
16,Javrezac,ENSEMBLE POUR JAVREZAC,10,F,RAYER Céline
16,Javrezac,ENSEMBLE POUR JAVREZAC,11,M,BROUX Olivier
16,Javrezac,ENSEMBLE POUR JAVREZAC,12,F,DE GIRONDE Emilie
16,Javrezac,ENSEMBLE POUR JAVREZAC,13,M,JOSEPH Guillaume
16,Javrezac,ENSEMBLE POUR JAVREZAC,14,F,THILLOU Morgane
16,Javrezac,ENSEMBLE POUR JAVREZAC,15,M,PAURION Stéphane
16,Javrezac,ENSEMBLE POUR JAVREZAC,16,F,FAURIE Magali
16,Juignac,Ensemble pour Juignac,1,M,VIGIER Alain
16,Juignac,Ensemble pour Juignac,2,F,DARTUS Arlette
16,Juignac,Ensemble pour Juignac,3,M,VRIGNAUD Jérôme
16,Juignac,Ensemble pour Juignac,4,F,ROMERO Emanuelle
16,Juignac,Ensemble pour Juignac,5,M,PETIT Christophe
16,Juignac,Ensemble pour Juignac,6,F,LACHARTRE Fanny
16,Juignac,Ensemble pour Juignac,7,M,BORDES Alain
16,Juignac,Ensemble pour Juignac,8,F,BERTHIER Aurélie
16,Juignac,Ensemble pour Juignac,9,M,BREUGNOT Christophe
16,Juignac,Ensemble pour Juignac,10,F,HERY Eva
16,Juignac,Ensemble pour Juignac,11,M,VIGIER Nicolas
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",1,M,DEZEMERIE Brice
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",2,F,AUGAIN Marie Louise
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",3,M,PINARD Pierre-Henri
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",4,F,HERIARD DUBREUIL Dominique
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",5,M,ROY Stéphane
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",6,F,GEORGEON Lucie
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",7,M,OSES Arnaud
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",8,F,ROUDIER Laura
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",9,M,CHAPRON Cyril
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",10,F,THIANDOUM Marianne
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",11,M,CHEVALIER Mathieu
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",12,F,GOLVET Camille
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",13,M,POUYADE Jérôme
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",14,F,PAJOT Danielle
16,Juillac-le-Coq,"JUILLAC LE COQ, AGIR AUJOURD'HUI POUR DEMAIN",15,M,BEYNAUD Julien
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,1,M,NOUVEAU Jean Marie
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,2,F,RAGONNEAU Sandy
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,3,M,GEAY Théophane
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,4,F,MOULIS Brigitte
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,5,M,TOURON Pascal
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,6,F,COR Jacqueline
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,7,M,RICHON Jean-Paul
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,8,F,BRODU Françoise
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,9,M,LAURENT Michel
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,10,F,ROUTURIER Marine
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,11,M,SIMONNEAUD Florian
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,12,F,BARDEAU Nelly
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,13,M,PONTE Damien
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,14,F,FRUMHOLTZ Michèle
16,Juillac-le-Coq,VOUS nous ENSEMBLE pour JUILLAC LE COQ,15,M,CHORON Valentin
16,Juillé,ENSEMBLE POUR JUILLÉ,1,M,KAUD Pascal
16,Juillé,ENSEMBLE POUR JUILLÉ,2,F,CHARRIAUD Sylvie
16,Juillé,ENSEMBLE POUR JUILLÉ,3,M,CHAUSSEPIED François
16,Juillé,ENSEMBLE POUR JUILLÉ,4,F,GROUSSARD Marie
16,Juillé,ENSEMBLE POUR JUILLÉ,5,M,DITLECADET Loïc
16,Juillé,ENSEMBLE POUR JUILLÉ,6,F,LACOUR Josiane
16,Juillé,ENSEMBLE POUR JUILLÉ,7,M,FOURMONT Philippe
16,Juillé,ENSEMBLE POUR JUILLÉ,8,F,PANTIER Alexandra
16,Juillé,ENSEMBLE POUR JUILLÉ,9,M,GROLLEAU Jean-Paul
16,Juillé,ENSEMBLE POUR JUILLÉ,10,F,RIVET Bérengère
16,Juillé,ENSEMBLE POUR JUILLÉ,11,M,PANTIER Jean Marie
16,Juillé,ENSEMBLE POUR JUILLÉ,12,F,BERNARD Marianne
16,Juillé,ENSEMBLE POUR JUILLÉ,13,M,PERAUD Dimitri
16,Julienne,LISTE COMMUNALE POUR JULIENNE,1,M,LACOMBE Jean-Marc
16,Julienne,LISTE COMMUNALE POUR JULIENNE,2,F,MÉNARD Béatrice
16,Julienne,LISTE COMMUNALE POUR JULIENNE,3,M,LE STRAT Gérard
16,Julienne,LISTE COMMUNALE POUR JULIENNE,4,F,OBOM Maryse
16,Julienne,LISTE COMMUNALE POUR JULIENNE,5,M,TESSERON Gonzague
16,Julienne,LISTE COMMUNALE POUR JULIENNE,6,F,POUGNAUD Gaëlle
16,Julienne,LISTE COMMUNALE POUR JULIENNE,7,M,PIGÉ Michaël
16,Julienne,LISTE COMMUNALE POUR JULIENNE,8,F,BIAIS France-Claire
16,Julienne,LISTE COMMUNALE POUR JULIENNE,9,M,DUBOYS DE LAVIGERIE Hervé
16,Julienne,LISTE COMMUNALE POUR JULIENNE,10,F,ROCHE Sandrine
16,Julienne,LISTE COMMUNALE POUR JULIENNE,11,M,BULAN Jerome
16,Julienne,LISTE COMMUNALE POUR JULIENNE,12,F,JOLY Noémie
16,Julienne,LISTE COMMUNALE POUR JULIENNE,13,M,LOCUSSOLLE Guillaume Jérôme
16,Julienne,LISTE COMMUNALE POUR JULIENNE,14,F,BOUTENEGRE Laura
16,Julienne,LISTE COMMUNALE POUR JULIENNE,15,M,DURNEZ Laurent
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",1,M,ISSARD Michel
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",2,F,BANIZETTE Brigitte
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",3,M,ZIAT Hassane
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",4,F,LAMAURE Delphine
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",5,M,GERGAUD Pierre-Yves
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",6,F,RAFIK Bouchra
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",7,M,DOLCI Jean-Baptiste
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",8,F,SINNAH Cathy
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",9,M,MAZERE Philippe
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",10,F,REMAL Cheirazed
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",11,M,GUIBRETEAU Jean-Marc
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",12,F,REGRENIL Laëtitia
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",13,M,DOUCET Jean-Luc
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",14,F,LABONNE Christelle
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",15,M,BRACHET Bruno
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",16,F,PROUX Séverine
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",17,M,FONTAINE Remy Hilaire
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",18,F,FOUCAUD Monique
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",19,M,BANIZETTE Cédric
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",20,F,TURBILLIER Sonia
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",21,M,CLÉMENT Dominique
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",22,F,DURAN Adeline
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",23,M,LAUGA Thierry
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",24,F,GAUTHERIE Dominique
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",25,M,MASUDI MUSA Ibrahim
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",26,F,BONNAUD Aurelie
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",27,M,VERLAINE Laurent
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",28,F,BRACHET Sophie
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",29,M,MATHA Régis Elie
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",30,F,OLIVIER Jocelyne
16,L'Isle-d'Espagnac,"Ensemble hier, avec vous demain",31,M,TURBILLIER Jean Bernard
16,La Boixe,La Boixe - Unis pour l'avenir,1,M,DE LUSTRAC Jean-Marc
16,La Boixe,La Boixe - Unis pour l'avenir,2,F,BARREAUX Bernadette
16,La Boixe,La Boixe - Unis pour l'avenir,3,M,CAMY Bruno
16,La Boixe,La Boixe - Unis pour l'avenir,4,F,LASBUGUES Elisabeth
16,La Boixe,La Boixe - Unis pour l'avenir,5,M,COMTE Joël
16,La Boixe,La Boixe - Unis pour l'avenir,6,F,MIOCIC Isabelle
16,La Boixe,La Boixe - Unis pour l'avenir,7,M,PENAUD André
16,La Boixe,La Boixe - Unis pour l'avenir,8,F,PINAUD Laurence
16,La Boixe,La Boixe - Unis pour l'avenir,9,M,ROULAUD Jean-Jacques
16,La Boixe,La Boixe - Unis pour l'avenir,10,F,POTEL Maryse
16,La Boixe,La Boixe - Unis pour l'avenir,11,M,BLET Richard
16,La Boixe,La Boixe - Unis pour l'avenir,12,F,CAMUZET Stéphanie
16,La Boixe,La Boixe - Unis pour l'avenir,13,M,BRICAULT Charles
16,La Boixe,La Boixe - Unis pour l'avenir,14,F,CHEVALIER Virginie
16,La Boixe,La Boixe - Unis pour l'avenir,15,M,BRION Gilles
16,La Boixe,La Boixe - Unis pour l'avenir,16,F,MONTHEIL Catherine
16,La Boixe,La Boixe - Unis pour l'avenir,17,M,CHARENAT Philippe
16,La Boixe,La Boixe - Unis pour l'avenir,18,F,PENAUD Marie-Ange
16,La Boixe,La Boixe - Unis pour l'avenir,19,M,FALGUEROLLES Louis
16,La Boixe,La Boixe - Unis pour l'avenir,20,F,PICARD Marie
16,La Boixe,La Boixe - Unis pour l'avenir,21,M,FARQUE Christian
16,La Boixe,La Boixe - Unis pour l'avenir,22,F,ROUMAGNE Magalie
16,La Boixe,La Boixe - Unis pour l'avenir,23,M,HUET Gérard
16,La Boixe,La Boixe - Unis pour l'avenir,24,F,ROUX-NOUGAYREDE Christine
16,La Boixe,La Boixe - Unis pour l'avenir,25,M,MOURGUES Olivier
16,La Boixe,La Boixe - Unis pour l'avenir,26,F,SILVESTRE Sandra
16,La Boixe,La Boixe - Unis pour l'avenir,27,M,RAINETEAU Jean
16,La Boixe,La Boixe - Unis pour l'avenir,28,F,LEMAY Stéphanie
16,La Boixe,La Boixe - Unis pour l'avenir,29,M,GARCIA Francis
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",1,M,REMAUD Richard
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",2,F,HIBON TOPOLEWSKI Catherine
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",3,M,CLÉMENT Jean-Michel
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",4,F,ANDRE Anna
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",5,M,JUSTAUD Jean-Louis
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",6,F,DUCOURET Lola
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",7,M,DENAVIT Philippe
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",8,F,COURTIOUX Jessica
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",9,M,TESTAGROSSA Sylvain
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",10,F,BOUCHAUD Jessica
16,La Chapelle,"La Chapelle, Ensemble agissons pour notre commune",11,M,GUILLOUET Franck
16,La Chapelle,Vivons nos villages !,1,F,CECCHIN Catherine
16,La Chapelle,Vivons nos villages !,2,M,BEGUIER Michel
16,La Chapelle,Vivons nos villages !,3,F,RENE Sophie
16,La Chapelle,Vivons nos villages !,4,M,KERENEUR Didier
16,La Chapelle,Vivons nos villages !,5,F,TYRÉ Jessica
16,La Chapelle,Vivons nos villages !,6,M,DUPONT Patrick
16,La Chapelle,Vivons nos villages !,7,F,THERET Chloé
16,La Chapelle,Vivons nos villages !,8,M,SORIANO MALLORQUIN François
16,La Chapelle,Vivons nos villages !,9,F,BOUSIQUE-GODARD Jacqueline
16,La Chapelle,Vivons nos villages !,10,M,REMY Hervé
16,La Chapelle,Vivons nos villages !,11,F,SORIANO Julie
16,La Chapelle,Vivons nos villages !,12,M,VALLEE Gérard
16,La Chèvrerie,Ensemble pour La Chèvrerie,1,M,PAGNOUX Bruno
16,La Chèvrerie,Ensemble pour La Chèvrerie,2,F,PROVOST Béatrice
16,La Chèvrerie,Ensemble pour La Chèvrerie,3,M,THOMAS Thierry
16,La Chèvrerie,Ensemble pour La Chèvrerie,4,F,CHALEROUX Stéphanie
16,La Chèvrerie,Ensemble pour La Chèvrerie,5,M,LABECOT François
16,La Chèvrerie,Ensemble pour La Chèvrerie,6,F,THIRION Michèle
16,La Chèvrerie,Ensemble pour La Chèvrerie,7,M,ANOMA-KANIE Michel-Ange
16,La Chèvrerie,Ensemble pour La Chèvrerie,8,F,GEOFFROY Typhen
16,La Chèvrerie,Ensemble pour La Chèvrerie,9,M,LEROY Henry
16,La Chèvrerie,Ensemble pour La Chèvrerie,10,F,VINE Jessica
16,La Chèvrerie,Ensemble pour La Chèvrerie,11,M,RIVAUD Sylvain
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,1,F,BOSSARD Martine
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,2,M,PRAT Florentin
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,3,F,DARDILLAC Dominique
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,4,M,PAPOT Alexandre
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,5,F,BOUILLON Anne
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,6,M,DARDILLAC Yann
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,7,F,RAFFOUX Sandrine
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,8,M,GEOFFROY Damsay
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,9,F,MARIGNAN Diane-Sophie
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,10,M,DARDILLAC Pascal
16,La Chèvrerie,UNIS POUR NOTRE VILLAGE,11,F,VILLENEUVE Marie-France
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,1,M,DAURÉ Jean-François
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,2,F,FOURRIER Maud
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,3,M,BONNET Jacky
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,4,F,ISASI Aitzbea
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,5,M,GRÉVERIE Nicolas
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,6,F,BILLAUD Marie-Christine
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,7,M,LASNIER Dominique
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,8,F,PÉRICHON Christine
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,9,M,BRENON David
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,10,F,DUPONT Hélène
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,11,M,DOITEAU Mathieu
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,12,F,CLEMENT Isabelle
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,13,M,ALVAREZ Laurent
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,14,F,DA SILVA Sylvie
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,15,M,O'BYRNE Jean-Pierre
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,16,F,RODDE Charlène
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,17,M,BILLARD Yoann
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,18,F,DESBORDES Anne-Laure
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,19,M,GARCIA Philippe
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,20,F,TRICHARD Vanessa
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,21,M,BELLEFAYE Jacques
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,22,F,CARDONA Jessica
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,23,M,RIVIERE Gilles
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,24,F,DAVID Jessica
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,25,M,THOMAS Jean-Louis
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,26,F,MARQUES DA SILVA Anne
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,27,M,GAUDRE Laurent
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,28,F,CLERAC Marcelle
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,29,M,EL AYOUNI Majid
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,30,F,AVRIL Annie
16,La Couronne,LA COURONNE DEMAIN AVEC VOUS,31,M,ALTMAYER Hugues
