code_departement,ville,libelle_liste,rang,genre,nom_prenom
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,14,F,MONIER Francoise
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,15,M,VEROLA Auguste
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,16,F,GAUTIER DE CHARNACÉ Berangere
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,17,M,CHAIX Bernard
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,18,F,CAMMAS Elise
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,19,M,BAQUÉ Patrick
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,20,F,MOREAU Catherine
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,21,M,LE DONNE Patrick-Marc
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,22,F,BOUTAYEB Zara
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,23,M,LUTCHMAYAH Dario
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,24,F,DUKMENOGLOU Elise
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,25,M,BREUILLY Olivier
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,26,F,VITETTI Muriel
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,27,M,ASSOUS Sauveur
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,28,F,DIBO-COHEN Simone
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,29,M,FILIPPINI Sébastien
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,30,F,BOTHY-LANFRANCHI Valérie
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,31,M,CIRASA Cedric
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,32,F,PEYREGNE Marie-Automne
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,33,M,MARY Eric
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,34,F,BARTOLETTI Celine
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,35,M,SERVAT Henry-Jean
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,36,F,KESTEMONT-GASPERI Nathalie
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,37,M,DEL RIO Denis
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,38,F,BASTIRMACI Marinette
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,39,M,ASSO Bernard
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,40,F,PARREINS Elisabeth
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,41,M,COSTA Auguste
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,42,F,DEUR Sandra
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,43,M,DEBAISIEUX Jean-Marie
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,44,F,PETROSSIAN Marina
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,45,M,YASSEN Djendel
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,46,F,POZZO DI BORGO Geneviève
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,47,M,BREMARD Christophe
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,48,F,BEN MOULAY Lalla Chama
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,49,M,DE SURVILLE Hervé
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,50,F,ROSENTHAL Patricia
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,51,M,SARADJIAN Alexandre
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,52,F,ANTONIO Florence
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,53,M,BENGUETTAT Jean-Marie
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,54,F,VIRÉ Clémence
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,55,M,NEMMOUR Franck
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,56,F,CAUSSIN Marie-Francoise
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,57,M,MARQUEYROL Norbert
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,58,F,HAMIDAT Soulad
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,59,M,ESTIN Max
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,60,F,NOUCHI-CHERBIT Virginie
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,61,M,JAMOULI Lhoussaine
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,62,F,VIANO Lea
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,63,M,MINGLIS Jordan
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,64,F,SOW Coumba
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,65,M,ZANARDI Gil
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,66,F,BERCOVICI Marie-Lise
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,67,M,CONTAT Flavio
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,68,F,MERLI Jacqueline
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,69,M,DEMARD François
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,70,F,D'INTORINI Christelle
06,Nice,LE MEILLEUR EST A VENIR AVEC ERIC CIOTTI,71,M,TERRIER Franck
06,Nice,Lutte ouvrière - Le camp des travailleurs,1,F,JAQUET Estelle
06,Nice,Lutte ouvrière - Le camp des travailleurs,2,M,IMBERT Florent
06,Nice,Lutte ouvrière - Le camp des travailleurs,3,F,SCARAMOZZINO Angèle
06,Nice,Lutte ouvrière - Le camp des travailleurs,4,M,LANGOUET Alain
06,Nice,Lutte ouvrière - Le camp des travailleurs,5,F,LAGSIR Fatma
06,Nice,Lutte ouvrière - Le camp des travailleurs,6,M,LARROQUE Jean-Lin
06,Nice,Lutte ouvrière - Le camp des travailleurs,7,F,GOLÉ Sylvie
06,Nice,Lutte ouvrière - Le camp des travailleurs,8,M,DELFINO Pascal
06,Nice,Lutte ouvrière - Le camp des travailleurs,9,F,SOUFFLET Anne-Marie
06,Nice,Lutte ouvrière - Le camp des travailleurs,10,M,ORANGE François
06,Nice,Lutte ouvrière - Le camp des travailleurs,11,F,CHAHBOUB Sabrina
06,Nice,Lutte ouvrière - Le camp des travailleurs,12,M,BARILLOT Xavier
06,Nice,Lutte ouvrière - Le camp des travailleurs,13,F,PAONESSA Valérie
06,Nice,Lutte ouvrière - Le camp des travailleurs,14,M,PETARD Vincent
06,Nice,Lutte ouvrière - Le camp des travailleurs,15,F,VERGNANO Cristina
06,Nice,Lutte ouvrière - Le camp des travailleurs,16,M,MESTARI Ayoub
06,Nice,Lutte ouvrière - Le camp des travailleurs,17,F,GUYONY Rose
06,Nice,Lutte ouvrière - Le camp des travailleurs,18,M,CHELLI Benjamin
06,Nice,Lutte ouvrière - Le camp des travailleurs,19,F,GRAS Sabine
06,Nice,Lutte ouvrière - Le camp des travailleurs,20,M,EKWALLA-ESSAKA Luc-Olivier
06,Nice,Lutte ouvrière - Le camp des travailleurs,21,F,COUILLARD Eileen
06,Nice,Lutte ouvrière - Le camp des travailleurs,22,M,LAGSIR Mustapha
06,Nice,Lutte ouvrière - Le camp des travailleurs,23,F,NANNINI Elisabeth
06,Nice,Lutte ouvrière - Le camp des travailleurs,24,M,LANGLOIS Bruno
06,Nice,Lutte ouvrière - Le camp des travailleurs,25,F,DERRIEN Cécile
06,Nice,Lutte ouvrière - Le camp des travailleurs,26,M,FOUR David
06,Nice,Lutte ouvrière - Le camp des travailleurs,27,F,MÉLIAVA Natacha
06,Nice,Lutte ouvrière - Le camp des travailleurs,28,M,MELVINI SCRIVANO Didier
06,Nice,Lutte ouvrière - Le camp des travailleurs,29,F,LAUGIER Manon
06,Nice,Lutte ouvrière - Le camp des travailleurs,30,M,DRIDI Hosni
06,Nice,Lutte ouvrière - Le camp des travailleurs,31,F,BEN HADJ BELGACEM Amira
06,Nice,Lutte ouvrière - Le camp des travailleurs,32,M,BELMONTE Fabrice
06,Nice,Lutte ouvrière - Le camp des travailleurs,33,F,RENDAMME Alise
06,Nice,Lutte ouvrière - Le camp des travailleurs,34,M,PARMENTIER Andéol
06,Nice,Lutte ouvrière - Le camp des travailleurs,35,F,NADJAA Rizlène
06,Nice,Lutte ouvrière - Le camp des travailleurs,36,M,NOMINÉ Anthony
06,Nice,Lutte ouvrière - Le camp des travailleurs,37,F,SORMANI Alicia
06,Nice,Lutte ouvrière - Le camp des travailleurs,38,M,MASCIOLI Ange
06,Nice,Lutte ouvrière - Le camp des travailleurs,39,F,ZEMMAM Sabrina
06,Nice,Lutte ouvrière - Le camp des travailleurs,40,M,HAFFNER Georges
06,Nice,Lutte ouvrière - Le camp des travailleurs,41,F,JEAN-LOUIS Lilia
06,Nice,Lutte ouvrière - Le camp des travailleurs,42,M,TISSOT Rémi
06,Nice,Lutte ouvrière - Le camp des travailleurs,43,F,VIDAL Samira
06,Nice,Lutte ouvrière - Le camp des travailleurs,44,M,MUTEZ Bruno
06,Nice,Lutte ouvrière - Le camp des travailleurs,45,F,PORTELLI Jacqueline
06,Nice,Lutte ouvrière - Le camp des travailleurs,46,M,ZIOUD Mohamed
06,Nice,Lutte ouvrière - Le camp des travailleurs,47,F,ZARAÏ Marilene
06,Nice,Lutte ouvrière - Le camp des travailleurs,48,M,LAKHOUA Hedi
06,Nice,Lutte ouvrière - Le camp des travailleurs,49,F,CHATOUI Sheherazade
06,Nice,Lutte ouvrière - Le camp des travailleurs,50,M,BELMONTE Thierry
06,Nice,Lutte ouvrière - Le camp des travailleurs,51,F,ALI HAMADA Hilda
06,Nice,Lutte ouvrière - Le camp des travailleurs,52,M,HADDAJI Bechir
06,Nice,Lutte ouvrière - Le camp des travailleurs,53,F,BRUNDU Mélanie
06,Nice,Lutte ouvrière - Le camp des travailleurs,54,M,COTTALORDA Jules
06,Nice,Lutte ouvrière - Le camp des travailleurs,55,F,AHAMADA-MOHAMED Sonia
06,Nice,Lutte ouvrière - Le camp des travailleurs,56,M,SAMOUD Ridha
06,Nice,Lutte ouvrière - Le camp des travailleurs,57,F,RIVIERE Laurence
06,Nice,Lutte ouvrière - Le camp des travailleurs,58,M,MOUFFLET Frédéric
06,Nice,Lutte ouvrière - Le camp des travailleurs,59,F,SOUSA MOREIRA Suzy
06,Nice,Lutte ouvrière - Le camp des travailleurs,60,M,ADEPO Nicolas
06,Nice,Lutte ouvrière - Le camp des travailleurs,61,F,MONGEL Morgane
06,Nice,Lutte ouvrière - Le camp des travailleurs,62,M,DULARY Cyril
06,Nice,Lutte ouvrière - Le camp des travailleurs,63,F,KOUDANE Bouchra
06,Nice,Lutte ouvrière - Le camp des travailleurs,64,M,NASI Bruno
06,Nice,Lutte ouvrière - Le camp des travailleurs,65,F,GAY Léa
06,Nice,Lutte ouvrière - Le camp des travailleurs,66,M,BOUNEB Raed
06,Nice,Lutte ouvrière - Le camp des travailleurs,67,F,MAURIN Danielle
06,Nice,Lutte ouvrière - Le camp des travailleurs,68,M,DE WEERDT Samuel
06,Nice,Lutte ouvrière - Le camp des travailleurs,69,F,PÉCOUT Liliane
06,Nice,NICE DEMOCRATIE DIRECTE,1,F,FORJONNEL Céline
06,Nice,NICE DEMOCRATIE DIRECTE,2,M,DUBUIS Laurent
06,Nice,NICE DEMOCRATIE DIRECTE,3,F,BONALDI Sylvie
06,Nice,NICE DEMOCRATIE DIRECTE,4,M,BERNARD Jean-Marie
06,Nice,NICE DEMOCRATIE DIRECTE,5,F,BOUFFET Nathalie
06,Nice,NICE DEMOCRATIE DIRECTE,6,M,RASPINI Yoan
06,Nice,NICE DEMOCRATIE DIRECTE,7,F,JEANNE Claude
06,Nice,NICE DEMOCRATIE DIRECTE,8,M,MAURO Samuel
06,Nice,NICE DEMOCRATIE DIRECTE,9,F,REITANO Joelle
06,Nice,NICE DEMOCRATIE DIRECTE,10,M,GIBERT Olivier
06,Nice,NICE DEMOCRATIE DIRECTE,11,F,CAUCHI Martine
06,Nice,NICE DEMOCRATIE DIRECTE,12,M,BARROUX Maxime
06,Nice,NICE DEMOCRATIE DIRECTE,13,F,KHALDI Zena
06,Nice,NICE DEMOCRATIE DIRECTE,14,M,FREVA Yves
06,Nice,NICE DEMOCRATIE DIRECTE,15,F,CARRERE Claude
06,Nice,NICE DEMOCRATIE DIRECTE,16,M,CHARIFI ALAOUI Ayoub
06,Nice,NICE DEMOCRATIE DIRECTE,17,F,MONTOYA Anita
06,Nice,NICE DEMOCRATIE DIRECTE,18,M,BABY Frederic
06,Nice,NICE DEMOCRATIE DIRECTE,19,F,STAMPFLI Karine
06,Nice,NICE DEMOCRATIE DIRECTE,20,M,DEGOUY Jacques
06,Nice,NICE DEMOCRATIE DIRECTE,21,F,RODRIGUES CUSTODIO Maria
06,Nice,NICE DEMOCRATIE DIRECTE,22,M,NICOLAS Michel
06,Nice,NICE DEMOCRATIE DIRECTE,23,F,MOULIN Christiane
06,Nice,NICE DEMOCRATIE DIRECTE,24,M,LACQUA Jean-Pierre
06,Nice,NICE DEMOCRATIE DIRECTE,25,F,FALKOWSKA Elzbieta
06,Nice,NICE DEMOCRATIE DIRECTE,26,M,GRIMA Lilian
06,Nice,NICE DEMOCRATIE DIRECTE,27,F,MENAGER Vanessa
06,Nice,NICE DEMOCRATIE DIRECTE,28,M,TORINO Charles
06,Nice,NICE DEMOCRATIE DIRECTE,29,F,GASC Marisa
06,Nice,NICE DEMOCRATIE DIRECTE,30,M,MAILLOT Charles-Eddy
06,Nice,NICE DEMOCRATIE DIRECTE,31,F,KALAI-ADDA Kheira
06,Nice,NICE DEMOCRATIE DIRECTE,32,M,MOULIN Claude
06,Nice,NICE DEMOCRATIE DIRECTE,33,F,NICOLAS Brigitte
06,Nice,NICE DEMOCRATIE DIRECTE,34,M,GENNARO Rodolphe
06,Nice,NICE DEMOCRATIE DIRECTE,35,F,LAGACHE Edwige
06,Nice,NICE DEMOCRATIE DIRECTE,36,M,LE VAILLANT Pierrick
06,Nice,NICE DEMOCRATIE DIRECTE,37,F,BEURIER Nicole
06,Nice,NICE DEMOCRATIE DIRECTE,38,M,ESSAYEH Ayoub
06,Nice,NICE DEMOCRATIE DIRECTE,39,F,NGUYEN Carole
06,Nice,NICE DEMOCRATIE DIRECTE,40,M,CHAQUET Julien
06,Nice,NICE DEMOCRATIE DIRECTE,41,F,FOTIADIS Marie-Pierre
06,Nice,NICE DEMOCRATIE DIRECTE,42,M,ARAL Guillaume
06,Nice,NICE DEMOCRATIE DIRECTE,43,F,FORJONNEL Florie
06,Nice,NICE DEMOCRATIE DIRECTE,44,M,GRANIER David
06,Nice,NICE DEMOCRATIE DIRECTE,45,F,NOIRAULT Alice
06,Nice,NICE DEMOCRATIE DIRECTE,46,M,ESSAYEH Mohamed-Ali
06,Nice,NICE DEMOCRATIE DIRECTE,47,F,YABOUTIN Katia
06,Nice,NICE DEMOCRATIE DIRECTE,48,M,BENNI Nahel
06,Nice,NICE DEMOCRATIE DIRECTE,49,F,ZIGNANI Annie
06,Nice,NICE DEMOCRATIE DIRECTE,50,M,GORMOTTE Gerard
06,Nice,NICE DEMOCRATIE DIRECTE,51,F,DENIME Colette
06,Nice,NICE DEMOCRATIE DIRECTE,52,M,BEAU Gerard
06,Nice,NICE DEMOCRATIE DIRECTE,53,F,ROMETTI Sonia
06,Nice,NICE DEMOCRATIE DIRECTE,54,M,LOUIS-JACQUET Alain
06,Nice,NICE DEMOCRATIE DIRECTE,55,F,EPITALON Delphine
06,Nice,NICE DEMOCRATIE DIRECTE,56,M,PETRALLI Diego (italienne)
06,Nice,NICE DEMOCRATIE DIRECTE,57,F,RAIC Anita
06,Nice,NICE DEMOCRATIE DIRECTE,58,M,BARTHELEMY Caudelem
06,Nice,NICE DEMOCRATIE DIRECTE,59,F,DOYEN Catherine
06,Nice,NICE DEMOCRATIE DIRECTE,60,M,FERRERI Jean
06,Nice,NICE DEMOCRATIE DIRECTE,61,F,BENNI Anissa
06,Nice,NICE DEMOCRATIE DIRECTE,62,M,BARBARA Sauveur
06,Nice,NICE DEMOCRATIE DIRECTE,63,F,FORJONNEL Claudine
06,Nice,NICE DEMOCRATIE DIRECTE,64,M,SPINA Francois
06,Nice,NICE DEMOCRATIE DIRECTE,65,F,ROSSIGNEUX Isabelle
06,Nice,NICE DEMOCRATIE DIRECTE,66,M,DOGLIO Claude
06,Nice,NICE DEMOCRATIE DIRECTE,67,F,PIACENTINI Elisabetta (italienne)
06,Nice,NICE DEMOCRATIE DIRECTE,68,M,OLINDO Julien
06,Nice,NICE DEMOCRATIE DIRECTE,69,F,BRUSSET Helene
06,Nice,NICE DEMOCRATIE DIRECTE,70,M,VIGNIER Mathieu
06,Nice,NICE DEMOCRATIE DIRECTE,71,F,PEDRALI Patricia
06,Nice,NICE FRONT POPULAIRE,1,F,DAMIANO Mireille
06,Nice,NICE FRONT POPULAIRE,2,M,SALERNO Olivier
06,Nice,NICE FRONT POPULAIRE,3,F,CHAINTRON Anne-Laure
06,Nice,NICE FRONT POPULAIRE,4,M,NAKACHE David
06,Nice,NICE FRONT POPULAIRE,5,F,MALERGUE Alex
06,Nice,NICE FRONT POPULAIRE,6,M,DRIDI Hatem
06,Nice,NICE FRONT POPULAIRE,7,F,CIARAVOLA Florence
06,Nice,NICE FRONT POPULAIRE,8,M,INJEY Robert
06,Nice,NICE FRONT POPULAIRE,9,F,GOMES CORREIA Solene
06,Nice,NICE FRONT POPULAIRE,10,M,CLERC Allan
06,Nice,NICE FRONT POPULAIRE,11,F,LALOUETTE Camille
06,Nice,NICE FRONT POPULAIRE,12,M,GUENNAZ Pierre
06,Nice,NICE FRONT POPULAIRE,13,F,BENSAID Sarah
06,Nice,NICE FRONT POPULAIRE,14,M,PETITPAS-GILLES Cédric
06,Nice,NICE FRONT POPULAIRE,15,F,KÜTTEL Ariane
06,Nice,NICE FRONT POPULAIRE,16,M,JOANIN Cyril
06,Nice,NICE FRONT POPULAIRE,17,F,TROUXE Armelle
06,Nice,NICE FRONT POPULAIRE,18,M,LATRECH Farid
06,Nice,NICE FRONT POPULAIRE,19,F,MÔ-BOIS Colette
06,Nice,NICE FRONT POPULAIRE,20,M,GIUSTI Enzo
06,Nice,NICE FRONT POPULAIRE,21,F,NGUYEN Julia
06,Nice,NICE FRONT POPULAIRE,22,M,CRÉTÉ Philémon
06,Nice,NICE FRONT POPULAIRE,23,F,POUPON Christine
06,Nice,NICE FRONT POPULAIRE,24,M,BENSOLTANA Madjid
06,Nice,NICE FRONT POPULAIRE,25,F,ROUX Aurélie
06,Nice,NICE FRONT POPULAIRE,26,M,ROTH Frédéric
06,Nice,NICE FRONT POPULAIRE,27,F,BOUMEDHI Nawel
06,Nice,NICE FRONT POPULAIRE,28,M,MOUZAÏKA Karim
06,Nice,NICE FRONT POPULAIRE,29,F,MORTELMANS Morgane
06,Nice,NICE FRONT POPULAIRE,30,M,FORTUIT Loïc
06,Nice,NICE FRONT POPULAIRE,31,F,CARLIN Nathalie
06,Nice,NICE FRONT POPULAIRE,32,M,BARTHELET Hugues
06,Nice,NICE FRONT POPULAIRE,33,F,JAUBERT Sandrine
06,Nice,NICE FRONT POPULAIRE,34,M,DELLA SUDDA Bruno
06,Nice,NICE FRONT POPULAIRE,35,F,HORZICKY Nathalie
06,Nice,NICE FRONT POPULAIRE,36,M,MORAITIS Stélios
06,Nice,NICE FRONT POPULAIRE,37,F,GUYOT Eva
06,Nice,NICE FRONT POPULAIRE,38,M,GHELLOUSSI Karim
06,Nice,NICE FRONT POPULAIRE,39,F,EL KHOUJA Sihame
06,Nice,NICE FRONT POPULAIRE,40,M,SALAGNON Yann
06,Nice,NICE FRONT POPULAIRE,41,F,GHELLAB Dalila
06,Nice,NICE FRONT POPULAIRE,42,M,LUCACCIONI Jean-Marc
06,Nice,NICE FRONT POPULAIRE,43,F,GIALIS Céline
06,Nice,NICE FRONT POPULAIRE,44,M,GUERIN Mederick
06,Nice,NICE FRONT POPULAIRE,45,F,GRISVARD Eva
06,Nice,NICE FRONT POPULAIRE,46,M,LINARD Arnaud
06,Nice,NICE FRONT POPULAIRE,47,F,STALLA Laurence
06,Nice,NICE FRONT POPULAIRE,48,M,FOSSOMBRONI Christophe
06,Nice,NICE FRONT POPULAIRE,49,F,COUBARD Chantal
06,Nice,NICE FRONT POPULAIRE,50,M,TIBERTI Julien
06,Nice,NICE FRONT POPULAIRE,51,F,REBATTU Lise
06,Nice,NICE FRONT POPULAIRE,52,M,DESGRANGES Alain
06,Nice,NICE FRONT POPULAIRE,53,F,MARTINI Josiane
06,Nice,NICE FRONT POPULAIRE,54,M,MONTAGONO Christophe
06,Nice,NICE FRONT POPULAIRE,55,F,BOURQUIN Sylvaine
06,Nice,NICE FRONT POPULAIRE,56,M,SADOUNI Kamel
06,Nice,NICE FRONT POPULAIRE,57,F,CHIBANE Rebecca
06,Nice,NICE FRONT POPULAIRE,58,M,HAMOUDA Kabil
06,Nice,NICE FRONT POPULAIRE,59,F,HAMNACHE Ordia
06,Nice,NICE FRONT POPULAIRE,60,M,FHIMA Faouzi
06,Nice,NICE FRONT POPULAIRE,61,F,GALLIANO Eve
06,Nice,NICE FRONT POPULAIRE,62,M,VASSEUR Christophe
06,Nice,NICE FRONT POPULAIRE,63,F,VITORGE Maya
06,Nice,NICE FRONT POPULAIRE,64,M,FRANCESCHI Marc
06,Nice,NICE FRONT POPULAIRE,65,F,BOUKHALFA Redija
06,Nice,NICE FRONT POPULAIRE,66,M,LEINEN Stéphane
06,Nice,NICE FRONT POPULAIRE,67,F,FORTUIT--SCHULMANN Louna
06,Nice,NICE FRONT POPULAIRE,68,M,GAUTERO Jean-Luc
06,Nice,NICE FRONT POPULAIRE,69,F,SANTINI Danielle
06,Nice,NICE FRONT POPULAIRE,70,M,LÉVY-LEBLOND Jean-Marc
06,Nice,Tous pour Nice,1,M,ESTROSI Christian
06,Nice,Tous pour Nice,2,F,DALMASSO Carine
06,Nice,Tous pour Nice,3,M,BORRÉ Anthony
06,Nice,Tous pour Nice,4,F,ESTROSI-SASSONE Dominique
06,Nice,Tous pour Nice,5,M,PRADAL Philippe
06,Nice,Tous pour Nice,6,F,OUAKNINE Martine
06,Nice,Tous pour Nice,7,M,TARDIEUX Pierre-Marie
06,Nice,Tous pour Nice,8,F,SALLES Jennifer
06,Nice,Tous pour Nice,9,M,LEONELLI Pierre-Paul
06,Nice,Tous pour Nice,10,F,ALTOUNIAN Magali
06,Nice,Tous pour Nice,11,M,ABIHSSIRA Eric
06,Nice,Tous pour Nice,12,F,BAILET Monique
06,Nice,Tous pour Nice,13,M,NOFRI Gaël
06,Nice,Tous pour Nice,14,F,MOUCHAN Marie-Christine
06,Nice,Tous pour Nice,15,M,CONDOMITTI Pascal
06,Nice,Tous pour Nice,16,F,LACOUR Léa
06,Nice,Tous pour Nice,17,M,MONETTI Graig
06,Nice,Tous pour Nice,18,F,VISENTIN Isabelle
06,Nice,Tous pour Nice,19,M,HOLTZ Gérard
06,Nice,Tous pour Nice,20,F,GRIMALDI Marie
06,Nice,Tous pour Nice,21,M,BAUDOUX Gérard
06,Nice,Tous pour Nice,22,F,CRISTIN Céline
06,Nice,Tous pour Nice,23,M,MARTIN Franck
06,Nice,Tous pour Nice,24,F,BRENIER-OHANESSIAN Marine
06,Nice,Tous pour Nice,25,M,LATOUR Xavier
06,Nice,Tous pour Nice,26,F,MARTINAUX Joëlle
06,Nice,Tous pour Nice,27,M,GAGLIOLO Jean-Luc
06,Nice,Tous pour Nice,28,F,TERRICHE Sabrina
06,Nice,Tous pour Nice,29,M,GIGLIOTTI Raphaël
06,Nice,Tous pour Nice,30,F,PROT Barbara
06,Nice,Tous pour Nice,31,M,CONCAS Marc
06,Nice,Tous pour Nice,32,F,RUBI Anne-Laure
06,Nice,Tous pour Nice,33,M,DAURE François
06,Nice,Tous pour Nice,34,F,LELLOUCHE Marie-Claire
06,Nice,Tous pour Nice,35,M,COBOS José
06,Nice,Tous pour Nice,36,F,LAZARD Marie-Pierre
06,Nice,Tous pour Nice,37,M,JEAUFFROY Eric
06,Nice,Tous pour Nice,38,F,ROSSINI Aurélie
06,Nice,Tous pour Nice,39,M,CAËL Hervé
06,Nice,Tous pour Nice,40,F,LOPES TAVARES Leonilde
06,Nice,Tous pour Nice,41,M,KHEMIS Abdallah
06,Nice,Tous pour Nice,42,F,NAVALESI Laurence
06,Nice,Tous pour Nice,43,M,CHEVALLIER Daniel
06,Nice,Tous pour Nice,44,F,BARRAL Anne-Lise
06,Nice,Tous pour Nice,45,M,MADI Abdelhakim
06,Nice,Tous pour Nice,46,F,FIX-VARNIER Marie-Christine
06,Nice,Tous pour Nice,47,M,NALLINO Maxime
06,Nice,Tous pour Nice,48,F,PARISOT Lilia
06,Nice,Tous pour Nice,49,M,MILLO Benjamin
06,Nice,Tous pour Nice,50,F,BEN ABED Dhalal
06,Nice,Tous pour Nice,51,M,CLARES David
06,Nice,Tous pour Nice,52,F,GIAMARCHI Cécile
06,Nice,Tous pour Nice,53,M,MOTTARD Patrick
06,Nice,Tous pour Nice,54,F,LORENZINI Josy
06,Nice,Tous pour Nice,55,M,ONA Jean-François
06,Nice,Tous pour Nice,56,F,FOUASSIER Hélène
06,Nice,Tous pour Nice,57,M,SÜSS Alexandre
06,Nice,Tous pour Nice,58,F,CORRADI Léa
06,Nice,Tous pour Nice,59,M,GIAUME Jean-Marc
06,Nice,Tous pour Nice,60,F,CASSUTO Ophélie
06,Nice,Tous pour Nice,61,M,GALVEZ Jean-Pierre
06,Nice,Tous pour Nice,62,F,PELLEGRINO Ornella
06,Nice,Tous pour Nice,63,M,MARSEILLE Pierre
06,Nice,Tous pour Nice,64,F,DERSTEPANI Sabrina
06,Nice,Tous pour Nice,65,M,BERGER Damien
06,Nice,Tous pour Nice,66,F,DOGLIANI Amélie
06,Nice,Tous pour Nice,67,M,CAOUSSI Jean-Pierre
06,Nice,Tous pour Nice,68,F,GILLETTA Janine
06,Nice,Tous pour Nice,69,M,VIDAL-REVEL Jean-Louis
06,Nice,Tous pour Nice,70,F,FABRE Denise
06,Nice,UNIS POUR NICE,1,F,CHESNEL-LE ROUX Juliette
06,Nice,UNIS POUR NICE,2,M,PICOT Julien
06,Nice,UNIS POUR NICE,3,F,MIRAUCHAUX CUTURELLO Christine
06,Nice,UNIS POUR NICE,4,M,ALLEMAND Patrick
06,Nice,UNIS POUR NICE,5,F,PASTORELLI Marie-Christine
06,Nice,UNIS POUR NICE,6,M,PICARD Jean-Christophe
06,Nice,UNIS POUR NICE,7,F,NALES Pauline
06,Nice,UNIS POUR NICE,8,M,MANIER Raphaël
06,Nice,UNIS POUR NICE,9,F,QUIGNARD Laure
06,Nice,UNIS POUR NICE,10,M,GASMI Saber
06,Nice,UNIS POUR NICE,11,F,LOPEZ-POUPON Annie
06,Nice,UNIS POUR NICE,12,M,AGRON Philippe
