code_departement,ville,libelle_liste,rang,genre,nom_prenom
09,Montardit,POUR UN VILLAGE D'AVENIR,1,M,COUZINET Eric
09,Montardit,POUR UN VILLAGE D'AVENIR,2,F,AUDOUIN Nadia
09,Montardit,POUR UN VILLAGE D'AVENIR,3,M,PROVENZA Franck
09,Montardit,POUR UN VILLAGE D'AVENIR,4,F,MONNEREAU Nathalie
09,Montardit,POUR UN VILLAGE D'AVENIR,5,M,GOUAZÉ Jean
09,Montardit,POUR UN VILLAGE D'AVENIR,6,F,MASSÉ Fabienne
09,Montardit,POUR UN VILLAGE D'AVENIR,7,M,LIMOGES Michel
09,Montardit,POUR UN VILLAGE D'AVENIR,8,F,VIOLETTA Sandrine
09,Montardit,POUR UN VILLAGE D'AVENIR,9,M,HEUILLET Gérard
09,Montardit,POUR UN VILLAGE D'AVENIR,10,F,LAUR Julie
09,Montardit,POUR UN VILLAGE D'AVENIR,11,M,DEDIEU Daniel
09,Montardit,POUR UN VILLAGE D'AVENIR,12,F,LAUNEY Laëtitia
09,Montardit,POUR UN VILLAGE D'AVENIR,13,M,DUCLOS Pierre
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,1,M,FOURMENT Olivier
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,2,F,WALLART Sandrine
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,3,M,SOULA Alain
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,4,F,SALZE Dominique
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,5,M,PUJOL Pierre
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,6,F,GAYRARD Nella
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,7,M,LAFFITTE Bernard
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,8,F,POCHON Melodie
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,9,M,MAGNE Nicolas
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,10,F,MERCURY Aline
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,11,M,PONS Jean-Marc
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,12,F,MUNUERA Celine
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,13,M,PUJOL Anthony
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,14,F,GUY Cécilia
09,Montaut,AGIR ENSEMBLE POUR MONTAUT,15,M,ESTRADE Cédric
09,Montaut,POUR MONTAUT,1,M,SUAU Jean
09,Montaut,POUR MONTAUT,2,F,HENRI DUPONT Marie
09,Montaut,POUR MONTAUT,3,M,SANSOT Pascal
09,Montaut,POUR MONTAUT,4,F,GREZAUD Veronique
09,Montaut,POUR MONTAUT,5,M,PAUVERT Thierry
09,Montaut,POUR MONTAUT,6,F,KELLER APELL Marie
09,Montaut,POUR MONTAUT,7,M,MORANGE Éric
09,Montaut,POUR MONTAUT,8,F,GAVEAUX Joëlle
09,Montaut,POUR MONTAUT,9,M,RAMPAL Didier
09,Montaut,POUR MONTAUT,10,F,PIQUEMAL Cécile
09,Montaut,POUR MONTAUT,11,M,GOBBATO René
09,Montaut,POUR MONTAUT,12,F,GIANESINI Bernadette
09,Montaut,POUR MONTAUT,13,M,BOURGES Thomas
09,Montaut,POUR MONTAUT,14,F,AMARDEILH-CHAYNES Caroline
09,Montaut,POUR MONTAUT,15,M,VEVAUD Romain
09,Montaut,POUR MONTAUT,16,F,NICOL Regine
09,Montaut,POUR MONTAUT,17,M,ORAIN Gerard
09,Montbel,MONTBEL EN CONFIANCE,1,F,TERPANT MALOU Céline
09,Montbel,MONTBEL EN CONFIANCE,2,M,EYCHENNE David
09,Montbel,MONTBEL EN CONFIANCE,3,F,LIVET Léa
09,Montbel,MONTBEL EN CONFIANCE,4,M,TERPANT Pierre
09,Montbel,MONTBEL EN CONFIANCE,5,F,DE LAUNOIS Kyra
09,Montbel,MONTBEL EN CONFIANCE,6,M,RIBEIRO FARROCO Jimmy
09,Montbel,MONTBEL EN CONFIANCE,7,F,JACQUES DE DIXMUDE Sophie
09,Montbel,MONTBEL EN CONFIANCE,8,M,PETRINI Valentin Mickaël
09,Montbel,MONTBEL EN CONFIANCE,9,F,FALGON GUABELLO Marie
09,Montbel,MONTBEL ENSEMBLE,1,M,VAN DER MEULEN Gilbert
09,Montbel,MONTBEL ENSEMBLE,2,F,FRESSONNET Claude
09,Montbel,MONTBEL ENSEMBLE,3,M,GOASGUEN Florian
09,Montbel,MONTBEL ENSEMBLE,4,F,PEREZ Marianne
09,Montbel,MONTBEL ENSEMBLE,5,M,DEQUIDT Antoine
09,Montbel,MONTBEL ENSEMBLE,6,F,SANS Audrey
09,Montbel,MONTBEL ENSEMBLE,7,M,GRALL Luc
09,Montbel,MONTBEL ENSEMBLE,8,F,RUGGIRELLO Christina
09,Montbel,MONTBEL ENSEMBLE,9,M,MACE Herve
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",1,F,GOUBAYON Evelyne
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",2,M,GARROS Thierry
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",3,F,VIDAL Corinne
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",4,M,BALESTRA Bruno
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",5,F,GARROS Marion
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",6,M,PIRLOT Theo
09,Montbel,"NOTRE VILLAGE, NOTRE AVENIR",7,F,MARCUZZI Bernadette
09,Montels,2026 CONTINUONS ENSEMBLE,1,M,RESPAUD Thierry
09,Montels,2026 CONTINUONS ENSEMBLE,2,F,JOULÉ Véronique
09,Montels,2026 CONTINUONS ENSEMBLE,3,M,BELLOC Gilbert
09,Montels,2026 CONTINUONS ENSEMBLE,4,F,BENTAJOU LAINÉ Francine
09,Montels,2026 CONTINUONS ENSEMBLE,5,M,FOUCHOU-LAPEYRADE Stéphane
09,Montels,2026 CONTINUONS ENSEMBLE,6,F,ALOZY Catherine
09,Montels,2026 CONTINUONS ENSEMBLE,7,M,WYON Julien
09,Montels,2026 CONTINUONS ENSEMBLE,8,F,PINCE Anne-Marie
09,Montels,2026 CONTINUONS ENSEMBLE,9,M,DALLA-PIETA Antoine
09,Montels,2026 CONTINUONS ENSEMBLE,10,F,BOURGERET Alix
09,Montels,2026 CONTINUONS ENSEMBLE,11,M,JAUZE Laurent
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,1,F,FERT Jocelyne
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,2,M,MARTINEZ Eric
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,3,F,DENIS Alice
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,4,M,COUZINET Guillaume
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,5,F,MARTY Christelle
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,6,M,VERGÉ Francis
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,7,F,DEVILLERS Catherine
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,8,M,DEREIX Jean
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,9,F,LOISEAU Aurélie
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,10,M,ESTAQUE Julien
09,Montesquieu-Avantès,MONTESQUIEU: VIVRE ET AVANCER ENSEMBLE,11,F,BORDES Malvina
09,Montfa,ELECTION MUNICIPALE 2026,1,M,CARAMEL Luc
09,Montfa,ELECTION MUNICIPALE 2026,2,F,BARIOULET Danielle
09,Montfa,ELECTION MUNICIPALE 2026,3,M,SULLI Tristan
09,Montfa,ELECTION MUNICIPALE 2026,4,F,RUAULT Adeline
09,Montfa,ELECTION MUNICIPALE 2026,5,M,CRETON Matthieu
09,Montfa,ELECTION MUNICIPALE 2026,6,F,GILLIOT Diane
09,Montfa,ELECTION MUNICIPALE 2026,7,M,CARAMEL Louis
09,Montfa,ELECTION MUNICIPALE 2026,8,F,SIGAUDÈS Andréa
09,Montfa,ELECTION MUNICIPALE 2026,9,M,LAURENT Christophe
09,Montferrier,AGIR POUR MONTFERRIER,1,M,NICOLAS Gérard
09,Montferrier,AGIR POUR MONTFERRIER,2,F,MARTINEZ Valérie
09,Montferrier,AGIR POUR MONTFERRIER,3,M,TELLEZ Jean-Paul
09,Montferrier,AGIR POUR MONTFERRIER,4,F,CATHARY Michele
09,Montferrier,AGIR POUR MONTFERRIER,5,M,SAVARY Nicolas
09,Montferrier,AGIR POUR MONTFERRIER,6,F,PEYRONNET Muriel
09,Montferrier,AGIR POUR MONTFERRIER,7,M,SANCHEZ Marc
09,Montferrier,AGIR POUR MONTFERRIER,8,F,GILETTA Claudine
09,Montferrier,AGIR POUR MONTFERRIER,9,M,PEYRONNET Marc
09,Montferrier,AGIR POUR MONTFERRIER,10,F,DELPECH Audrey
09,Montferrier,AGIR POUR MONTFERRIER,11,M,MONTEL Laurent
09,Montferrier,AGIR POUR MONTFERRIER,12,F,TELLEZ Sandrine
09,Montferrier,AGIR POUR MONTFERRIER,13,M,VIDAL Florian
09,Montferrier,AGIR POUR MONTFERRIER,14,F,NICOLAS Maryléne
09,Montferrier,AGIR POUR MONTFERRIER,15,M,DELMAU Paul
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,1,M,GARNIER Jean-Marc
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,2,F,CHAMPENOIS Laurence
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,3,M,GRIMA-GARCIA Eric
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,4,F,DI FRUSCIA Thérèse
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,5,M,LANOIS Sébastien
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,6,F,DEHIER Sarah
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,7,M,SIGNORET Renaud
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,8,F,SERTILLANGE Isabelle
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,9,M,SOUBIEUX Jean-Pierre
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,10,F,AIT-MOUHEB Julie
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,11,M,MACAUD Thierry
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,12,F,REBÈRE Mireille
09,Montferrier,L'AVENIR DE MONTFERRIER N'EST PLUS A VENDRE,13,M,REY Francis
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",1,F,BARBONE Elisa
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",2,M,ICRE Didier
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",3,F,MARC Aurélie
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",4,M,VIDAL Sébastien
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",5,F,GERAUD Charlotte
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",6,M,PUNTIL Jean
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",7,F,TRIAY Corinne
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",8,M,ROMAGNOLI David
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",9,F,ARSEGUEL Nathalie
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",10,M,AYTER Eric
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",11,F,CERT Nathalie
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",12,M,CRUZ Reyes
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",13,F,PONCY Hélène
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",14,M,BEYNEY Thibault
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",15,F,DESCLAUX Caroline
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",16,M,MAURY Guillaume
09,Montgailhard,"POUR MONTGAILHARD, ENSEMBLE",17,F,BARBARIA Marie-Sophie
09,Montgauch,LISTE GUY ICART,1,M,ICART Guy
09,Montgauch,LISTE GUY ICART,2,F,BAUD Cécile
09,Montgauch,LISTE GUY ICART,3,M,CRONE Téo
09,Montgauch,LISTE GUY ICART,4,F,BENEDETTI-ICART Audrey
09,Montgauch,LISTE GUY ICART,5,M,GALEY Yves
09,Montgauch,LISTE GUY ICART,6,F,BRUEL Elisabeth
09,Montgauch,LISTE GUY ICART,7,M,DESVALLET Romain
09,Montgauch,LISTE GUY ICART,8,F,ARAGON Gisèle
09,Montgauch,LISTE GUY ICART,9,M,TITEUX Didier
09,Montgauch,LISTE GUY ICART,10,F,RODRIGUEZ Nicole
09,Montgauch,LISTE GUY ICART,11,M,DEGUILLAUME Xavier
09,Montgauch,LISTE GUY ICART,12,F,VANDEWEGHE Mélanie
09,Montgauch,LISTE GUY ICART,13,M,CRONE Régis
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,1,F,BUSCA Ginette
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,2,M,MURILLO Yves
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,3,F,LLOP CAMBUS Myriam
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,4,M,RODRIGUEZ Antoine
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,5,F,GERAUD Chantal
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,6,M,CAZEAUX Didier
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,7,F,MARTY Catherine
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,8,M,DUPRÉ Philippe
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,9,F,TOUGNE Lucette
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,10,M,BOUTET René
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,11,F,MIROUZE Emilie
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,12,M,TEYCHENNÉ Patrick
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,13,F,MARTINEZ Edith
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,14,M,BLOT Brice
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,15,F,MATTEONI Dominique
09,Montjoie-en-Couserans,LISTE D'UNION COMMUNALE,16,M,FAUCHER Jérémy
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,1,F,FERNANDEZ Françoise
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,2,M,FREIXES Pascal
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,3,F,BEILLAS Chloé
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,4,M,SERRA Sébastien
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,5,F,TARRIEUX Alexandra
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,6,M,NGUYEN Thanh Liem
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,7,F,BORÉ Muriel
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,8,M,SABADIE Denis
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,9,F,MARCHAND Nicole
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,10,M,RAVAILLE Roger
09,Montoulieu,MONTOULIEU DES RACINES ET DES LIENS,11,F,NOEL Régine
09,Montseron,VIVRE ENSEMBLE A MONTSERON,1,F,MICHEL Annie
09,Montseron,VIVRE ENSEMBLE A MONTSERON,2,M,LOUNES Cyrille
09,Montseron,VIVRE ENSEMBLE A MONTSERON,3,F,MAUFFREY Esther
09,Montseron,VIVRE ENSEMBLE A MONTSERON,4,M,LOSILLA Stéphan
09,Montseron,VIVRE ENSEMBLE A MONTSERON,5,F,GUÉNEL Nathalie
09,Montseron,VIVRE ENSEMBLE A MONTSERON,6,M,RAFFIT Jean-Paul
09,Montseron,VIVRE ENSEMBLE A MONTSERON,7,F,DELINEAU Amélie
09,Montseron,VIVRE ENSEMBLE A MONTSERON,8,M,SANNIER David
09,Montseron,VIVRE ENSEMBLE A MONTSERON,9,F,BOUTON Ingrid
09,Montseron,VIVRE ENSEMBLE A MONTSERON,10,M,SCHAPIRA David
09,Montseron,VIVRE ENSEMBLE A MONTSERON,11,F,TIBERGHIEN Julie
09,Montseron,VIVRE ENSEMBLE A MONTSERON,12,M,LEBOUCHER Cédric
09,Montseron,VIVRE ENSEMBLE A MONTSERON,13,F,HENRY Géraldine
09,Montségur,MONTSÉGUR ENSEMBLE,1,M,MOUNIE Sébastien
09,Montségur,MONTSÉGUR ENSEMBLE,2,F,SAINT LEGER Stéphanie
09,Montségur,MONTSÉGUR ENSEMBLE,3,M,AUTHIE Eric
09,Montségur,MONTSÉGUR ENSEMBLE,4,F,ALBOUY Geneviève
09,Montségur,MONTSÉGUR ENSEMBLE,5,M,CLANET Pierre-Antoine
09,Montségur,MONTSÉGUR ENSEMBLE,6,F,SALLES Julie
09,Montségur,MONTSÉGUR ENSEMBLE,7,M,SALLES Denis
09,Montségur,MONTSÉGUR ENSEMBLE,8,F,SOQUET Pascale
09,Montségur,MONTSÉGUR ENSEMBLE,9,M,LAFITTE Olivier
09,Montségur,MONTSÉGUR ENSEMBLE,10,F,CLANET Julie
09,Montségur,MONTSÉGUR ENSEMBLE,11,M,FRANCES Jacques
09,Montségur,MONTSÉGUR ENSEMBLE,12,F,CAPREDON Nathalie
09,Montségur,VIVRE A MONTSEGUR,1,F,FIANCETTE Marion
09,Montségur,VIVRE A MONTSEGUR,2,M,VERGNENEGRE Lionel
09,Montségur,VIVRE A MONTSEGUR,3,F,COSTES Mauricette
09,Montségur,VIVRE A MONTSEGUR,4,M,FINANCE Robert
09,Montségur,VIVRE A MONTSEGUR,5,F,FONTA Johanne
09,Montségur,VIVRE A MONTSEGUR,6,M,CONTE Gilles
09,Montségur,VIVRE A MONTSEGUR,7,F,KOZAK Monika
09,Montségur,VIVRE A MONTSEGUR,8,M,DELMAS Cyrille
09,Montségur,VIVRE A MONTSEGUR,9,F,QUINIOU Julie
09,Montségur,VIVRE A MONTSEGUR,10,M,LACOSTE Frederic
09,Montségur,VIVRE A MONTSEGUR,11,F,GIRADOT Celine
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,1,M,CARRIERE Michel
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,2,F,VIGNEAU Magali
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,3,M,DENJEAN Sylvain
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,4,F,SAULIERES Marie
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,5,M,EISSAUTIER Alexandre
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,6,F,BERNADAC Justine
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,7,M,HERBAUT Antoine
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,8,F,FERCHAUD Agathe
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,9,M,LIEGEOIS Nicolas
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,10,F,JANNOT Céline
09,Montégut-Plantaurel,VIVRE ENSEMBLE A MONTEGUT,11,M,FEISSEL Renaud
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,1,M,POUCHÈS Henri
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,2,F,SUTRA-TAP Stéphanie
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,3,M,ESCAICH Philippe
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,4,F,DESMOTS Sarah
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,5,M,DUPONT Franck
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,6,F,SOUM Laure
09,Montégut-en-Couserans,MONTEGUT ENSEMBLE,7,M,SAVOYE Philippe
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,1,F,BAQUER Céline
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,2,M,MICHAU Jean-Jacques
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,3,F,CAMPEDEL Virginie
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,4,M,DÉCIMA André
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,5,F,PIQUEMAL Jacqueline
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,6,M,BLAYAC Jean-François
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,7,F,DAUGA Natacha
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,8,M,CRAISSAT Bernard
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,9,F,LANNES Brigitte
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,10,M,CARBONNEAU Bernard
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,11,F,BONNICI Catherine
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,12,M,ASTOURY Alain
09,Moulin-Neuf,CONTINUONS ENSEMBLE POUR MOULIN NEUF,13,F,CARBONNEAU Audrey
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,1,F,MARIE Elodie
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,2,M,SOUQUE Damien
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,3,F,CAZALÉ Audrey
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,4,M,GARCIA Paul
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,5,F,FERAL Jeannine
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,6,M,CAZALÉ René
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,7,F,PORTES Cécile
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,8,M,O'CONNELL Pierre
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,9,F,STREICHER Sophie
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,10,M,MARTINS Jean Paul
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,11,F,CLERC Catherine
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,12,M,VIEL Roger
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,13,F,ELBECK Lola
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,14,M,PEGUILLAN René
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,15,F,ALMEIDA DA ROCHA PEGO Marina
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,16,M,HARANG Frédéric
09,Moulis,CONSTRUIRE ENSEMBLE L'AVENIR DE MOULIS ET SES VALLEES,17,F,TOTARO Sonia
09,Méras,MERAS POUR TOUS,1,M,SANCERRY Patrick
09,Méras,MERAS POUR TOUS,2,F,RAFFIT Régine
09,Méras,MERAS POUR TOUS,3,M,MAMY Pierre
09,Méras,MERAS POUR TOUS,4,F,PUGET Marie-France
09,Méras,MERAS POUR TOUS,5,M,FERRASSE Damien
09,Méras,MERAS POUR TOUS,6,F,LAVOLTE Monique
09,Méras,MERAS POUR TOUS,7,M,ASNA Benjamin
09,Méras,VIVRE A MERAS,1,F,BENOIT Edwige
09,Méras,VIVRE A MERAS,2,M,NESSAKH Karim
09,Méras,VIVRE A MERAS,3,F,DUPIN Corinne
09,Méras,VIVRE A MERAS,4,M,PRAVISANI Geordy
09,Méras,VIVRE A MERAS,5,F,BRISORGUEIL Marie-Laure
09,Méras,VIVRE A MERAS,6,M,ANTOINE Sylvestre
09,Méras,VIVRE A MERAS,7,F,PACOUT Nathalie
09,Méras,VIVRE A MERAS,8,M,FAGGIANELLI François
09,Méras,VIVRE A MERAS,9,F,LOGEZ Marylise
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,1,F,SOULÉ Raphaële
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,2,M,SICRE Jean-Pierre
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,3,F,SCHNEIDER Myrianne
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,4,M,CABANAT Jean-Pierre
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,5,F,MEKKID Horria
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,6,M,PONCY Nicolas
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,7,F,POUVREAU Angélique
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,8,M,BLAZY Paul
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,9,F,LODS Muriel
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,10,M,LAURENS Marc
09,Mérens-les-Vals,ENSEMBLE POUR MERENS LES VALS,11,F,LINARES Martine
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,1,M,BOUBEE Philippe
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,2,F,DUBOCS Chantal
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,3,M,CAZALS Olivier
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,4,F,EL AGHRISSI Nora
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,5,M,LEROY Thaîs
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,6,F,MOUCHARD Hélène
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,7,M,MOUCHARD Denis
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,8,F,MOUCHARD NOËL Monique
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,9,M,BLANGUERNON Georges
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,10,F,DAURIAC Germaine
09,Mérens-les-Vals,MIEUX VIVRE ENSEMBLE A MERENS,11,M,BAUDON Jean
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,1,M,TOURNIER Jean-François
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,2,F,CAZEAUX Martine
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,3,M,CIAIS Jean-Marie
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,4,F,SOULA Sandrine
