code_departement,ville,libelle_liste,rang,genre,nom_prenom
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,4,F,NANA Adrienne
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,5,M,DURAND Cédric
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,6,F,DEVILLE Aude
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,7,M,MEUNIER-CURTINET Philippe
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,8,F,FERRAND Caroline
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,9,M,AONZO Stéphane
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,10,F,JARGOT Stéphanie
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,11,M,DELISLE Cyprien
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,12,F,GAGNE Laurence
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,13,M,DESPLANQUES Christian
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,14,F,PELLORCE Ophélie
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,15,M,REVEL Serge
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,16,F,GUILLET Chloé
38,Pressins,REUSSIR ENSEMBLE POUR PRESSINS,17,M,REYNAUD Alexis
38,Primarette,Pour un village où il fait bon vivre,1,M,MERCIER Serge
38,Primarette,Pour un village où il fait bon vivre,2,F,FAVRE-PETIT-MERMET Patricia
38,Primarette,Pour un village où il fait bon vivre,3,M,ROSTAING Jean-Pierre
38,Primarette,Pour un village où il fait bon vivre,4,F,MONIN Florence
38,Primarette,Pour un village où il fait bon vivre,5,M,CICORELLA Sébastien
38,Primarette,Pour un village où il fait bon vivre,6,F,COICAUD Maud
38,Primarette,Pour un village où il fait bon vivre,7,M,FANJAT Pierre
38,Primarette,Pour un village où il fait bon vivre,8,F,PEREZ Murielle
38,Primarette,Pour un village où il fait bon vivre,9,M,SEMBEL Frédéric
38,Primarette,Pour un village où il fait bon vivre,10,F,GUILLOT Carole
38,Primarette,Pour un village où il fait bon vivre,11,M,GOUBET Lionel
38,Primarette,Pour un village où il fait bon vivre,12,F,FRANÇOIS Héloïse
38,Primarette,Pour un village où il fait bon vivre,13,M,METAY Cédric
38,Primarette,Pour un village où il fait bon vivre,14,F,GUERRERO Elisabeth-Hélène
38,Primarette,Pour un village où il fait bon vivre,15,M,SIBUÉ Jean-Louis
38,Primarette,Pour un village où il fait bon vivre,16,F,GRENIER Christine
38,Primarette,Pour un village où il fait bon vivre,17,M,MARGUET Max
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,1,M,JALLOT Nicolas
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,2,F,ROCHE Pascale
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,3,M,MICHALLET Bernard
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,4,F,DREVET Valérie
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,5,M,BON Paul
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,6,F,VILLAIN Elodie
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,7,M,MILLET Christophe
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,8,F,KIELY LEMELE Martina
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,9,M,HIESS Arno
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,10,F,FAUVEL Christlène
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,11,M,TAMBINI Hervé
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,12,F,VERNET Sonia
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,13,M,RITTER Thomas
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,14,F,VINCENDON Anne-Laure
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,15,M,BERGER Nicolas
38,Proveysieux,PROVEYSIEUX VIVRE ENSEMBLE,16,F,FAYSSE Bertille
38,Prunières,Ensemble pour PRUNIERES,1,M,BATKO Richard
38,Prunières,Ensemble pour PRUNIERES,2,F,MILOUX Rosalba
38,Prunières,Ensemble pour PRUNIERES,3,M,ARNAUD Christian
38,Prunières,Ensemble pour PRUNIERES,4,F,GUIGNIER Huguette
38,Prunières,Ensemble pour PRUNIERES,5,M,CHOLVY Damien
38,Prunières,Ensemble pour PRUNIERES,6,F,BETEND Maud
38,Prunières,Ensemble pour PRUNIERES,7,M,GUERIN Thierry
38,Prunières,Ensemble pour PRUNIERES,8,F,HASTREMENT Léa
38,Prunières,Ensemble pour PRUNIERES,9,M,GEFFROY Herve
38,Prunières,Ensemble pour PRUNIERES,10,F,BOUILLON Stéphanie
38,Prunières,Ensemble pour PRUNIERES,11,M,GAIOLA Alain
38,Prunières,Ensemble pour PRUNIERES,12,F,ROUX Cécile
38,Prébois,ENSEMBLE POUR PREBOIS,1,M,TRAVEAUX François
38,Prébois,ENSEMBLE POUR PREBOIS,2,F,DELUS Benedicte
38,Prébois,ENSEMBLE POUR PREBOIS,3,M,CARTON Thomas
38,Prébois,ENSEMBLE POUR PREBOIS,4,F,DELUS Catherine
38,Prébois,ENSEMBLE POUR PREBOIS,5,M,PASCAL Franck
38,Prébois,ENSEMBLE POUR PREBOIS,6,F,BOUTTIN-DELUS Amandine
38,Prébois,ENSEMBLE POUR PREBOIS,7,M,BEAUP Jean Marie
38,Prébois,ENSEMBLE POUR PREBOIS,8,F,MENNUNI Isabelle
38,Prébois,ENSEMBLE POUR PREBOIS,9,M,BOUTTIN-DELUS David
38,Prébois,ENSEMBLE POUR PREBOIS,10,F,ANDRE Aline
38,Prébois,ENSEMBLE POUR PREBOIS,11,M,CURTIL Michel
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,1,M,ROSSETTI Eric
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,2,F,PROUST Alexia
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,3,M,FAURE Pierre
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,4,F,PAQUIER Emmanuelle
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,5,M,MERLE Alain
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,6,F,NAUTIN Melanie
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,7,M,FLAVEN Olivier
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,8,F,SOCQUET-JUGLARD Fanny
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,9,M,FALCO Sébastien
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,10,F,MARECHAL Anne
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,11,M,VILLAIN Jean-Christophe
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,12,F,BOUVIER Audrey
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,13,M,ROUZIER Thierry
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,14,F,PONCET Sandrine
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,15,M,PITRE Arnaud
38,Quaix-en-Chartreuse,DES FEMMES ET DES HOMMES UNIS POUR QUAIX,16,F,GOBILLOT Mathilde
38,Quet-en-Beaumont,Quet en Beaumont 2026,1,F,LOIRE Marie Noële
38,Quet-en-Beaumont,Quet en Beaumont 2026,2,M,PALATINI Sébastien
38,Quet-en-Beaumont,Quet en Beaumont 2026,3,F,LUSSI Elisabeth
38,Quet-en-Beaumont,Quet en Beaumont 2026,4,M,BOLZANI Fabien
38,Quet-en-Beaumont,Quet en Beaumont 2026,5,F,FAIVRE Elodie
38,Quet-en-Beaumont,Quet en Beaumont 2026,6,M,MAGNIER Didier Gaston Jules
38,Quet-en-Beaumont,Quet en Beaumont 2026,7,F,LESPLULIER Janique Lucienne Danielle
38,Quet-en-Beaumont,Quet en Beaumont 2026,8,M,ALBERT Christophe
38,Quincieu,En avant pour Quincieu,1,F,ALBERTIN Lauriane
38,Quincieu,En avant pour Quincieu,2,M,MAGNAT Michel
38,Quincieu,En avant pour Quincieu,3,F,FERRET Aurore
38,Quincieu,En avant pour Quincieu,4,M,MAGNAT Romain
38,Quincieu,En avant pour Quincieu,5,F,GAGNARDOT Josiane
38,Quincieu,En avant pour Quincieu,6,M,REYNAUD Fabrice
38,Quincieu,En avant pour Quincieu,7,F,AUDRAPT Céline
38,Quincieu,En avant pour Quincieu,8,M,LA RIZZA Alexandre
38,Quincieu,En avant pour Quincieu,9,F,MATHIAS Camille
38,Renage,"RENAGE, ENSEMBLE !",1,F,GIRERD Amélie
38,Renage,"RENAGE, ENSEMBLE !",2,M,CORONINI Bruno
38,Renage,"RENAGE, ENSEMBLE !",3,F,WILT Nathalie
38,Renage,"RENAGE, ENSEMBLE !",4,M,BASSEY Ronald
38,Renage,"RENAGE, ENSEMBLE !",5,F,DONNET Sylvie
38,Renage,"RENAGE, ENSEMBLE !",6,M,ECOSSE Alexandre
38,Renage,"RENAGE, ENSEMBLE !",7,F,PONZONI Pascale
38,Renage,"RENAGE, ENSEMBLE !",8,M,IDELON Alain
38,Renage,"RENAGE, ENSEMBLE !",9,F,PERRIOLAT Julie
38,Renage,"RENAGE, ENSEMBLE !",10,M,JANON Eric
38,Renage,"RENAGE, ENSEMBLE !",11,F,THERON Christine
38,Renage,"RENAGE, ENSEMBLE !",12,M,RAZAFINJATOVO Andry
38,Renage,"RENAGE, ENSEMBLE !",13,F,PETITCOLAS Catherine
38,Renage,"RENAGE, ENSEMBLE !",14,M,PEREZ GIRALDEZ Jean-Baptiste
38,Renage,"RENAGE, ENSEMBLE !",15,F,MONVILLE Solène
38,Renage,"RENAGE, ENSEMBLE !",16,M,DREVET Gérard
38,Renage,"RENAGE, ENSEMBLE !",17,F,BATTISTA Giuseppa
38,Renage,"RENAGE, ENSEMBLE !",18,M,VIEJO DEL VAL Thierry
38,Renage,"RENAGE, ENSEMBLE !",19,F,CHATROUX Nicole
38,Renage,"RENAGE, ENSEMBLE !",20,M,KHALID Abdellah
38,Renage,"RENAGE, ENSEMBLE !",21,F,DECARRE Nina
38,Renage,"RENAGE, ENSEMBLE !",22,M,PIAT Florian
38,Renage,"RENAGE, ENSEMBLE !",23,F,MOURLEVAT MIGEON Claire
38,Renage,"RENAGE, ENSEMBLE !",24,M,CIRAK Ayhan
38,Renage,"RENAGE, ENSEMBLE !",25,F,MERGUI Monique
38,Rencurel,ENSEMBLE RENCUREL,1,M,DUTEL Olivier
38,Rencurel,ENSEMBLE RENCUREL,2,F,PERRET Zelda
38,Rencurel,ENSEMBLE RENCUREL,3,M,CHALUMEAU Didier
38,Rencurel,ENSEMBLE RENCUREL,4,F,BOLUSSET Jeanne
38,Rencurel,ENSEMBLE RENCUREL,5,M,GALLY Jean Pierre
38,Rencurel,ENSEMBLE RENCUREL,6,F,CROS Ninon
38,Rencurel,ENSEMBLE RENCUREL,7,M,DUTHY Jean Claude
38,Rencurel,ENSEMBLE RENCUREL,8,F,FOURNEL Allison
38,Rencurel,ENSEMBLE RENCUREL,9,M,DELQUIGNIES Louis
38,Rencurel,ENSEMBLE RENCUREL,10,F,BICHEBOIS Fanny
38,Rencurel,ENSEMBLE RENCUREL,11,M,PONCIN Côme
38,Rencurel,ENSEMBLE RENCUREL,12,F,GAUTIER Charlotte
38,Rencurel,ENSEMBLE RENCUREL,13,M,GUITTARD Morgan
38,Revel,REVEL ENSEMBLE,1,F,BOURDELAIN Coralie
38,Revel,REVEL ENSEMBLE,2,M,HERVÉ Patrick
38,Revel,REVEL ENSEMBLE,3,F,BERTHUIN Mireille
38,Revel,REVEL ENSEMBLE,4,M,GEROMIN Frédéric
38,Revel,REVEL ENSEMBLE,5,F,VERSTRAETE-CAPRON Dominique
38,Revel,REVEL ENSEMBLE,6,M,RUTGÉ Thierry
38,Revel,REVEL ENSEMBLE,7,F,ANCEY Anne
38,Revel,REVEL ENSEMBLE,8,M,RITTER Sylvain
38,Revel,REVEL ENSEMBLE,9,F,LE TRON Bénédicte
38,Revel,REVEL ENSEMBLE,10,M,BEC Stéphane
38,Revel,REVEL ENSEMBLE,11,F,PEILLET Rachel
38,Revel,REVEL ENSEMBLE,12,M,LASSAGNE Adrien
38,Revel,REVEL ENSEMBLE,13,F,AUBIN Alexandra
38,Revel,REVEL ENSEMBLE,14,M,CRÉZÉ Antoine
38,Revel,REVEL ENSEMBLE,15,F,HENRY Mathilde
38,Revel,REVEL ENSEMBLE,16,M,BELLEVILLE Jean-Marc
38,Revel,REVEL ENSEMBLE,17,F,IZABELLE Anne
38,Revel-Tourdan,Avançons pour Revel-Tourdan,1,M,ARGOUD Yvan
38,Revel-Tourdan,Avançons pour Revel-Tourdan,2,F,BOUVERET Maryse
38,Revel-Tourdan,Avançons pour Revel-Tourdan,3,M,BRUCHON Dominique
38,Revel-Tourdan,Avançons pour Revel-Tourdan,4,F,HILLAIRE Séverine
38,Revel-Tourdan,Avançons pour Revel-Tourdan,5,M,SEIGLE Philippe
38,Revel-Tourdan,Avançons pour Revel-Tourdan,6,F,BERNE Aurélie
38,Revel-Tourdan,Avançons pour Revel-Tourdan,7,M,COZ Loïc
38,Revel-Tourdan,Avançons pour Revel-Tourdan,8,F,LAMBERT Marie-Cécile
38,Revel-Tourdan,Avançons pour Revel-Tourdan,9,M,POIPY Lionel
38,Revel-Tourdan,Avançons pour Revel-Tourdan,10,F,GRIZEL Marianne
38,Revel-Tourdan,Avançons pour Revel-Tourdan,11,M,DESPIERRE Erwan
38,Revel-Tourdan,Avançons pour Revel-Tourdan,12,F,NICOUD Lorène
38,Revel-Tourdan,Avançons pour Revel-Tourdan,13,M,SCHLEICHER Thomas
38,Revel-Tourdan,Avançons pour Revel-Tourdan,14,F,CAPLIN Eileen
38,Revel-Tourdan,Avançons pour Revel-Tourdan,15,M,ROUZIER Frédéric
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",1,M,GAUTHIER Raphaël
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",2,F,PINGET Marie-Claude
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",3,M,DEGUITRE Hans
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",4,F,PICHON Corinne
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",5,M,BONNET François
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",6,F,DEGUITRE Céline
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",7,M,MAMONE Enzo
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",8,F,MAGNAT Aurélie
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",9,M,SERPOLET Gérald
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",10,F,OKOUMOUCHIAN Geneviève
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",11,M,BUISSET Georges
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",12,F,LIEGEON Isabelle
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",13,M,PARDON Jean-Guy
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",14,F,BERTORELLO Caroline
38,Revel-Tourdan,"Tourvellois(e), Relève-toi",15,M,LE CALVEZ Maurice
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,1,M,RIVOIRE Hervé
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,2,F,BIEUVELET Laetitia
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,3,M,DAVID Laurent
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,4,F,BOUHIER Michelle
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,5,M,LEICHER Jean-Luc
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,6,F,HAYOZ Anaïs
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,7,M,VACHER Jean-Pierre
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,8,F,RIVOIRE Mathilde
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,9,M,SIMIAN André
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,10,F,JOURDAN Estelle
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,11,M,GASPARINI Gilles
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,12,F,PION Céline
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,13,M,CELARD Cyrille
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,14,F,MERCIER Valérie
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,15,M,CHERY Alain
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,16,F,MOGUÉROU Gaëlig
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,17,M,TAVORA Cyril
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,18,F,CHAMBARLHAC Sophie
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,19,M,CATTAUD Gérard
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,20,F,PERRUSSET Muriel
38,Reventin-Vaugris,Nouvel élan pour Reventin Vaugris,21,M,SERRA Nicolas
38,Reventin-Vaugris,Rassembler - Agir - Innover,1,F,RUCHON Édith
38,Reventin-Vaugris,Rassembler - Agir - Innover,2,M,ORENGIA Alain
38,Reventin-Vaugris,Rassembler - Agir - Innover,3,F,GATET Fanny
38,Reventin-Vaugris,Rassembler - Agir - Innover,4,M,LAROSE Didier
38,Reventin-Vaugris,Rassembler - Agir - Innover,5,F,BANDOCK Céline
38,Reventin-Vaugris,Rassembler - Agir - Innover,6,M,CHARLOT Guy-Daniel
38,Reventin-Vaugris,Rassembler - Agir - Innover,7,F,TELLIER Coralie
38,Reventin-Vaugris,Rassembler - Agir - Innover,8,M,CORINO Thomas
38,Reventin-Vaugris,Rassembler - Agir - Innover,9,F,PULLION Hélène
38,Reventin-Vaugris,Rassembler - Agir - Innover,10,M,CAMUS Christophe
38,Reventin-Vaugris,Rassembler - Agir - Innover,11,F,JOUVE Alexia
38,Reventin-Vaugris,Rassembler - Agir - Innover,12,M,AUTISSIER Bertrand
38,Reventin-Vaugris,Rassembler - Agir - Innover,13,F,BALDIT Sylviane
38,Reventin-Vaugris,Rassembler - Agir - Innover,14,M,DECORBEZ Patrick
38,Reventin-Vaugris,Rassembler - Agir - Innover,15,F,JACQUET Henriette
38,Reventin-Vaugris,Rassembler - Agir - Innover,16,M,NICOLAS Marc-Antoine
38,Reventin-Vaugris,Rassembler - Agir - Innover,17,F,TONOLI Éliane
38,Reventin-Vaugris,Rassembler - Agir - Innover,18,M,COSTA Antoine
38,Reventin-Vaugris,Rassembler - Agir - Innover,19,F,VALLON Geneviève
38,Rives,ENSEMBLE DYNAMIQUE RIVES,1,M,STEVANT Julien
38,Rives,ENSEMBLE DYNAMIQUE RIVES,2,F,REY Chantal
38,Rives,ENSEMBLE DYNAMIQUE RIVES,3,M,COUVERT Laurent
38,Rives,ENSEMBLE DYNAMIQUE RIVES,4,F,COBACHO Bernadette
38,Rives,ENSEMBLE DYNAMIQUE RIVES,5,M,CHARRAT Bruno
38,Rives,ENSEMBLE DYNAMIQUE RIVES,6,F,MANES Anne-Lise
38,Rives,ENSEMBLE DYNAMIQUE RIVES,7,M,CHRISTOPHE Hervé
38,Rives,ENSEMBLE DYNAMIQUE RIVES,8,F,JORDON Doris
38,Rives,ENSEMBLE DYNAMIQUE RIVES,9,M,MONTILLET Christian
38,Rives,ENSEMBLE DYNAMIQUE RIVES,10,F,MARIN Pauline
38,Rives,ENSEMBLE DYNAMIQUE RIVES,11,M,BOUTEILLER Franck
38,Rives,ENSEMBLE DYNAMIQUE RIVES,12,F,ENDERLE Audrey
38,Rives,ENSEMBLE DYNAMIQUE RIVES,13,M,CAPPUCCITTI Jean Pierre
38,Rives,ENSEMBLE DYNAMIQUE RIVES,14,F,BELLOTEAU Eliane
38,Rives,ENSEMBLE DYNAMIQUE RIVES,15,M,LASTELLA Joseph
38,Rives,ENSEMBLE DYNAMIQUE RIVES,16,F,SCHNEIDER Stephanie
38,Rives,ENSEMBLE DYNAMIQUE RIVES,17,M,BOUDEAU Jean-Noel
38,Rives,ENSEMBLE DYNAMIQUE RIVES,18,F,BRAS Manuela
38,Rives,ENSEMBLE DYNAMIQUE RIVES,19,M,MAILLOT Fabien
38,Rives,ENSEMBLE DYNAMIQUE RIVES,20,F,REBOUD Emeline
38,Rives,ENSEMBLE DYNAMIQUE RIVES,21,M,FERNANDES-MARTINS Dinis
38,Rives,ENSEMBLE DYNAMIQUE RIVES,22,F,SARAGAGLIA Violaine
38,Rives,ENSEMBLE DYNAMIQUE RIVES,23,M,DA COSTA TEIXEIRA Nuno
38,Rives,ENSEMBLE DYNAMIQUE RIVES,24,F,FAVRE Florence
38,Rives,ENSEMBLE DYNAMIQUE RIVES,25,M,SCHENK Charles
38,Rives,ENSEMBLE DYNAMIQUE RIVES,26,F,DELAS Audrey
38,Rives,ENSEMBLE DYNAMIQUE RIVES,27,M,CLEMENT Gaël
38,Rives,ENSEMBLE DYNAMIQUE RIVES,28,F,GONCALVES PERPETUA Filipa
38,Rives,ENSEMBLE DYNAMIQUE RIVES,29,M,PILAUD Roger
38,Rives,ENSEMBLE DYNAMIQUE RIVES,30,F,DJOUAD Sabah
38,Rives,ENSEMBLE DYNAMIQUE RIVES,31,M,BERGER Gilbert
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,1,F,DUNAND Martine
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,2,M,MEYSSONNIER Bernard
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,3,F,SANA Nora
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,4,M,PERRIN-THOININ Éric
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,5,F,LAPAGLIA Michela
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,6,M,SEGNANA Damien
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,7,F,BECUE Marie
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,8,M,LOYAU Romain
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,9,F,CAVALLI Jasmine
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,10,M,DAVID Philippe
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,11,F,TIRARD Manon
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,12,M,DUBRULLE Yves
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,13,F,BOURON Sylvie
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,14,M,LELLOUCHE Régis
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,15,F,HAACK Nathalie
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,16,M,AKBAS Erhan
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,17,F,BOTSY Nadia
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,18,M,MICHEL Yann
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,19,F,THONAT Axelle
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,20,M,BRAYMAND Alexandre
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,21,F,RASCHI Françoise
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,22,M,GIROT Warren
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,23,F,LYARD Océane
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,24,M,BARRAU Eudes
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,25,F,CANSOT Mélodie
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,26,M,LALY Romain
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,27,F,CHEIKH-BOUKAL Naïma
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,28,M,MEYSSONNIER Joël
38,Rives,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,29,F,ACCHIARDI Nadine
38,Rives,RIVES CAP 2026,1,M,MARTIN Jean-Christophe
38,Rives,RIVES CAP 2026,2,F,BANDET (BERTRAND) Marie-Thérèse
38,Rives,RIVES CAP 2026,3,M,SALAVANIAN Olivier
38,Rives,RIVES CAP 2026,4,F,DE SOUSA MOURA Fatima
38,Rives,RIVES CAP 2026,5,M,FOUCHET Joël
38,Rives,RIVES CAP 2026,6,F,MILLET Karine
38,Rives,RIVES CAP 2026,7,M,RIVAL Christian
38,Rives,RIVES CAP 2026,8,F,LÉGER Stéphanie
38,Rives,RIVES CAP 2026,9,M,BADOR Pascal
38,Rives,RIVES CAP 2026,10,F,GRATTIER Audrey
38,Rives,RIVES CAP 2026,11,M,KUMPF Marc
38,Rives,RIVES CAP 2026,12,F,PRIGENT Aurélie
38,Rives,RIVES CAP 2026,13,M,MILAN Nicolas
38,Rives,RIVES CAP 2026,14,F,BUISSON Brigitte
38,Rives,RIVES CAP 2026,15,M,SANIAL Mickaël
38,Rives,RIVES CAP 2026,16,F,BRANDAO Maria
38,Rives,RIVES CAP 2026,17,M,MASSUCCI Stéphane
38,Rives,RIVES CAP 2026,18,F,KUMPF Marie-Jeanne
38,Rives,RIVES CAP 2026,19,M,CHAMPON-VACHOT Bernard
38,Rives,RIVES CAP 2026,20,F,GILLET Aurélie
38,Rives,RIVES CAP 2026,21,M,VIGNOLO Pierre
38,Rives,RIVES CAP 2026,22,F,LOCHIS--LÉGER Kyrielle
38,Rives,RIVES CAP 2026,23,M,CERIOLO Marc
38,Rives,RIVES CAP 2026,24,F,LAUGIER Christelle
38,Rives,RIVES CAP 2026,25,M,DESPIERRE-CORPORON Gilbert
38,Rives,RIVES CAP 2026,26,F,TEIXEIRA DE MOURA Mélissa
38,Rives,RIVES CAP 2026,27,M,BERNAOUI Abdelkader
38,Rives,RIVES CAP 2026,28,F,VIGNOLO Marion
38,Rives,RIVES CAP 2026,29,M,BADOR Gaël
38,Rives,RIVES CAP 2026,30,F,BAGUE Cécile
38,Rives,RIVES CAP 2026,31,M,BERTRAND Emmanuel
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,1,M,BARBIERI Jérôme
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,2,F,GAUTHIER Henriette
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,3,M,ZERIZER Ali
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,4,F,BERNARD Jacqueline
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,5,M,DUCOURTIOUX Didier
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,6,F,BEUNIER-GUINARD Céline
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,7,M,FEDOR Franck
