code_departement,ville,libelle_liste,rang,genre,nom_prenom
92,Courbevoie,Le renouveau sûr et serein,14,M,TARAZONA Vincent
92,Courbevoie,Le renouveau sûr et serein,15,F,CHRISTMANN Claire
92,Courbevoie,Le renouveau sûr et serein,16,M,HAMACHE Mohand
92,Courbevoie,Le renouveau sûr et serein,17,F,MARCHAND-JOLY Valérie
92,Courbevoie,Le renouveau sûr et serein,18,M,ASSERAF Michaël
92,Courbevoie,Le renouveau sûr et serein,19,F,BITAR-BEAUFILS Dorothée
92,Courbevoie,Le renouveau sûr et serein,20,M,NICOL Bertrand
92,Courbevoie,Le renouveau sûr et serein,21,F,AGÉSILIAS Sandrine
92,Courbevoie,Le renouveau sûr et serein,22,M,ADENIS Jean-Christophe
92,Courbevoie,Le renouveau sûr et serein,23,F,MORVAN Sophie
92,Courbevoie,Le renouveau sûr et serein,24,M,FITOUSSI Laurent
92,Courbevoie,Le renouveau sûr et serein,25,F,EPEE Anne-Karen
92,Courbevoie,Le renouveau sûr et serein,26,M,OLIVIER Matthieu
92,Courbevoie,Le renouveau sûr et serein,27,F,ELOM Flavienne
92,Courbevoie,Le renouveau sûr et serein,28,M,GRANGE Sébastien
92,Courbevoie,Le renouveau sûr et serein,29,F,FRATELLIA Dominique
92,Courbevoie,Le renouveau sûr et serein,30,M,BOMPAIS Stéfen
92,Courbevoie,Le renouveau sûr et serein,31,F,LOCQUENEUX Sandrine
92,Courbevoie,Le renouveau sûr et serein,32,M,DERAMBARSH Arash
92,Courbevoie,Le renouveau sûr et serein,33,F,ROSSIGNOL-GUEGUEN Solange
92,Courbevoie,Le renouveau sûr et serein,34,M,DECOSTER Grégory
92,Courbevoie,Le renouveau sûr et serein,35,F,NIEUWMUNSTER Audrey
92,Courbevoie,Le renouveau sûr et serein,36,M,HU YANG Jean-Michel
92,Courbevoie,Le renouveau sûr et serein,37,F,DELMARRE Anne-Sophie
92,Courbevoie,Le renouveau sûr et serein,38,M,MARTIN Guillaume
92,Courbevoie,Le renouveau sûr et serein,39,F,DAHAN Meriem
92,Courbevoie,Le renouveau sûr et serein,40,M,RONZE-SPILLIAERT Cyprien
92,Courbevoie,Le renouveau sûr et serein,41,F,MELINE Raphaëlle
92,Courbevoie,Le renouveau sûr et serein,42,M,COLOMBEL Matthieu
92,Courbevoie,Le renouveau sûr et serein,43,F,MITRACHE Roxana-Andreea
92,Courbevoie,Le renouveau sûr et serein,44,M,CHOPINAUD Michel
92,Courbevoie,Le renouveau sûr et serein,45,F,AMSELLEM Ornella
92,Courbevoie,Le renouveau sûr et serein,46,M,COLAS Thierry
92,Courbevoie,Le renouveau sûr et serein,47,F,AKUÉ Christelle
92,Courbevoie,Le renouveau sûr et serein,48,M,MERLE Pascal
92,Courbevoie,Le renouveau sûr et serein,49,F,KHAWAND Rita
92,Courbevoie,Le renouveau sûr et serein,50,M,ANIDJAR Kévin
92,Courbevoie,Le renouveau sûr et serein,51,F,SALMI Inès
92,Courbevoie,Le renouveau sûr et serein,52,M,ANDRINAL Frédéric
92,Courbevoie,Le renouveau sûr et serein,53,F,JOUAN Homa
92,Courbevoie,Le renouveau sûr et serein,54,M,TAYSSIER Quentin
92,Courbevoie,Le renouveau sûr et serein,55,F,PETIT Nicole
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,1,F,SCHÄFER-BÉNÉTREAU Corine
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,2,M,BÉNARD Mathieu
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,3,F,DJERRAH Sandra
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,4,M,MARSOLLIER Brice
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,5,F,ROBROLLE Nicolle
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,6,M,RAZAN Anton
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,7,F,CALIPPE Michèle
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,8,M,JOSSELIN Renald
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,9,F,BREHIER Alex
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,10,M,REMOND Didier
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,11,F,BELMOKADEM Martine
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,12,M,BÉNARD Paul
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,13,F,RAYMONDI Marie
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,14,M,BILLOT Sylvain
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,15,F,BRÉHIER Virginie
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,16,M,THOLIN Fabien
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,17,F,BOGDAN Emma
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,18,M,MARAZANO Richard
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,19,F,HAMID Touria
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,20,M,MOSNIER Éric
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,21,F,GAUBERT Virginie
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,22,M,BOGDAN Daniel
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,23,F,DUFOUR Nathalie
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,24,M,JAMAIN Roddy
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,25,F,MARAZANO Rachel
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,26,M,RIGOLLET Jean-Pierre
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,27,F,DORNIER Margaux
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,28,M,MEKAHLI Abdellatif
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,29,F,ZAÏDI Samia
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,30,M,SAAD ROUANA Abdelmalek
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,31,F,BÉNÉTREAU Lou-Anne
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,32,M,JOHNSON Boris
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,33,F,SAÏDANI Lylia
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,34,M,BÉNÉTREAU Yann
92,Fontenay-aux-Roses,FONTENAY INSOUMISE,35,F,PORTALÉS Marine
92,Fontenay-aux-Roses,Fontenay au Coeur,1,M,VASTEL Laurent
92,Fontenay-aux-Roses,Fontenay au Coeur,2,F,ASSANTE Malika
92,Fontenay-aux-Roses,Fontenay au Coeur,3,M,RENAUX Michel
92,Fontenay-aux-Roses,Fontenay au Coeur,4,F,GALANTE-GUILLEMINOT Muriel
92,Fontenay-aux-Roses,Fontenay au Coeur,5,M,LAURENCIN Guillaume
92,Fontenay-aux-Roses,Fontenay au Coeur,6,F,ANTONUCCI Claudine
92,Fontenay-aux-Roses,Fontenay au Coeur,7,M,CONSTANT Pierre-Henri
92,Fontenay-aux-Roses,Fontenay au Coeur,8,F,COLLET Cécile
92,Fontenay-aux-Roses,Fontenay au Coeur,9,M,TOKAM KAPTUÉ Lionel
92,Fontenay-aux-Roses,Fontenay au Coeur,10,F,BEKIARI Despina
92,Fontenay-aux-Roses,Fontenay au Coeur,11,M,LATOUR Loïc
92,Fontenay-aux-Roses,Fontenay au Coeur,12,F,LECUYER Sophie
92,Fontenay-aux-Roses,Fontenay au Coeur,13,M,GABRIEL Jacky
92,Fontenay-aux-Roses,Fontenay au Coeur,14,F,VUIBOUT Peggy
92,Fontenay-aux-Roses,Fontenay au Coeur,15,M,BOUCLIER Arnaud
92,Fontenay-aux-Roses,Fontenay au Coeur,16,F,DUSSERT Dominique
92,Fontenay-aux-Roses,Fontenay au Coeur,17,M,RENONCÉ Rodolphe
92,Fontenay-aux-Roses,Fontenay au Coeur,18,F,RADAOARISOA Véronique
92,Fontenay-aux-Roses,Fontenay au Coeur,19,M,BERTHIER Étienne
92,Fontenay-aux-Roses,Fontenay au Coeur,20,F,GANNE-MOISON Sophie
92,Fontenay-aux-Roses,Fontenay au Coeur,21,M,CARMONA Gérard
92,Fontenay-aux-Roses,Fontenay au Coeur,22,F,PORTALIER-JEUSSE Constance
92,Fontenay-aux-Roses,Fontenay au Coeur,23,M,EVRARD Grégory
92,Fontenay-aux-Roses,Fontenay au Coeur,24,F,KARAJANI Claire
92,Fontenay-aux-Roses,Fontenay au Coeur,25,M,TOUSSAINT Jean-Paul
92,Fontenay-aux-Roses,Fontenay au Coeur,26,F,CATARINO Rosa
92,Fontenay-aux-Roses,Fontenay au Coeur,27,M,GUERET Thomas
92,Fontenay-aux-Roses,Fontenay au Coeur,28,F,KEFIFA Zahira
92,Fontenay-aux-Roses,Fontenay au Coeur,29,M,HANDSCHUH Robert
92,Fontenay-aux-Roses,Fontenay au Coeur,30,F,ALLÉNO Inès
92,Fontenay-aux-Roses,Fontenay au Coeur,31,M,CLECH Jérôme
92,Fontenay-aux-Roses,Fontenay au Coeur,32,F,RAMLOGUN Vanessa
92,Fontenay-aux-Roses,Fontenay au Coeur,33,M,CARLIER Laurent
92,Fontenay-aux-Roses,Fontenay au Coeur,34,F,PATALAGOÏTY Véronique
92,Fontenay-aux-Roses,Fontenay au Coeur,35,M,ANELLO Laurent
92,Fontenay-aux-Roses,Fontenay au Coeur,36,F,STEINMANN Arielle
92,Fontenay-aux-Roses,Fontenay au Coeur,37,M,KUZKA Alexandre
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,1,M,MERGY Gilles
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,2,F,POGGI Léa
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,3,M,MOULDAÏA Ahmed
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,4,F,POURADIER Odile
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,5,M,LIMAGE Xavier
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,6,F,TISSANDIER Sarah
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,7,M,DIA Lamine
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,8,F,MAUGER Sophie
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,9,M,FREDOUILLE Jean-Jacques
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,10,F,HAMMOUDI Nadège
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,11,M,BESSI Pierre-Matthieu
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,12,F,SAUCY Nathalie
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,13,M,PETIT Antoine
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,14,F,VENTURINI Aline
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,15,M,GIRAUD Michel
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,16,F,TADINET Yamina
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,17,M,SCOTTO DI FASANO Rodolphe
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,18,F,MERGY Romy
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,19,M,NANMEGNI Christian
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,20,F,POUTIERS Cécile
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,21,M,CAUZOT Grégory
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,22,F,DE MONTI Paule
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,23,M,CRÉBASSA Joffrey
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,24,F,JAAYAF Zohra
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,25,M,DESBORDES François
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,26,F,DANDREL Chantal
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,27,M,SAUCY Benjamin
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,28,F,JOUADI Noëlle
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,29,M,LHÉMERY Alain
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,30,F,OMOYI OSODU Jeannette
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,31,M,HANTRAIS-GERVOIS Jean-Luc
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,32,F,DARTIGUELONGUE Caroline
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,33,M,ZANINI David
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,34,F,VIDALENC Colette
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,35,M,MODEZ Jean-Paul
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,36,F,TRAORÉ Gnamoye
92,Fontenay-aux-Roses,L'ELAN CITOYEN POUR FONTENAY !,37,M,DOUNIOL Pierre
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,1,M,FAYE Michel
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,2,F,BOURDET Suzanne
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,3,M,SOUKUP Marc
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,4,F,MONTLOUIS Myriam
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,5,M,FRUCHTER Dominique
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,6,F,VICARI Christine
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,7,M,VANDAMME Laurent
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,8,F,ASNAM Lina
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,9,M,OKAMI Jean
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,10,F,FRISCH Cécile
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,11,M,BOURGEOIS Eric
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,12,F,VOLTAIRE Marie Jocelyne
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,13,M,ENTEM Nicolas
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,14,F,JEBALI Aya
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,15,M,MARANO Mario
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,16,F,UTEPBERGENOVA Aygerim
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,17,M,SALIN Dominique
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,18,F,GRUSON Jacqueline
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,19,M,NAOUM Rayan
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,20,F,DUMAIL Lydie
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,21,M,TURCAN Igor
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,22,F,BOKETE Zema
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,23,M,FANTON Jean-Pierre
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,24,F,SPITZ Nicole
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,25,M,CULOMA Laurent
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,26,F,QUIQUINE-BRACHET Angélique
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,27,M,LEKIEFFRE Bertrand
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,28,F,CHERIF Cherifa
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,29,M,LAVAIL Jean-Louis
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,30,F,DUSZAK Josiane
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,31,M,DESPLANCHE Claude
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,32,F,ASNAM Hafida
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,33,M,FERMANDJIAN Jean
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,34,F,CLAPIER Josiane
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,35,M,LECOEUR Sylvain
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,36,F,DOUARD Isabelle
92,Fontenay-aux-Roses,Liste associative écologique citoyenne pour Fontenay,37,M,QUEMPER Jean-Marie
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,1,F,LE FUR Pauline
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,2,M,MESSIER Maxime
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,3,F,CAILLETAUD Marie-Claire
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,4,M,SMAÏL Hakim
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,5,F,BROBECKER Astrid
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,6,M,SOMMIER Jean-Yves
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,7,F,KORSAKISSOK Irène
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,8,M,KONÉ-DIALLO Moussa
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,9,F,GOINDIN Catherine
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,10,M,BESSON Olivier
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,11,F,BOUSADA Hajar
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,12,M,DURAND Emmanuel
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,13,F,PONCET Ninon
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,14,M,BIERRE Florian
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,15,F,SOL Hélène
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,16,M,VAN OOSTEREN Stein
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,17,F,ZIEGLER Christine
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,18,M,BENACHOUR Yacine
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,19,F,PARGANIN Fanny
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,20,M,DIOCKOU Baboucar
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,21,F,MALLET Cécile
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,22,M,DUBUIS--REGAL Benjamin
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,23,F,OGUIKE Colette
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,24,M,CAILLAUD Guillaume
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,25,F,GILLOT Agnès
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,26,M,DEPOUX Philippe
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,27,F,PEREZ Emilie
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,28,M,BONNET Pierre
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,29,F,DE QUATREBARBES Sophie
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,30,M,KATHOLA Pierre
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,31,F,MILLER Monika
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,32,M,PAUL Pascal
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,33,F,LE QUERRÉ Patricia
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,34,M,FRYDMAN Marc Sylvain
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,35,F,JERSYK Odile Marianne
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,36,M,LO BUE Martino
92,Fontenay-aux-Roses,MIEUX VIVRE FONTENAY,37,F,BON Annette
92,Fontenay-aux-Roses,Rassembler pour Fontenay,1,M,RIBATTO Philippe
92,Fontenay-aux-Roses,Rassembler pour Fontenay,2,F,GÜN TEKIN Stéphanie
92,Fontenay-aux-Roses,Rassembler pour Fontenay,3,M,GAGNARD Yves-André
92,Fontenay-aux-Roses,Rassembler pour Fontenay,4,F,MERCADIER Anne-Marie
92,Fontenay-aux-Roses,Rassembler pour Fontenay,5,M,LÉONARD Dominique
92,Fontenay-aux-Roses,Rassembler pour Fontenay,6,F,VERGNE Anne-Sophie
92,Fontenay-aux-Roses,Rassembler pour Fontenay,7,M,PREUX Sébastien
92,Fontenay-aux-Roses,Rassembler pour Fontenay,8,F,RUFFIER Catherine
92,Fontenay-aux-Roses,Rassembler pour Fontenay,9,M,BERAULT Maxime
92,Fontenay-aux-Roses,Rassembler pour Fontenay,10,F,RIASSE Laurence
92,Fontenay-aux-Roses,Rassembler pour Fontenay,11,M,BONNET Laurent
92,Fontenay-aux-Roses,Rassembler pour Fontenay,12,F,HOUBLON Ketsia
92,Fontenay-aux-Roses,Rassembler pour Fontenay,13,M,MARLET Patrice
92,Fontenay-aux-Roses,Rassembler pour Fontenay,14,F,MAROTEL Iris
92,Fontenay-aux-Roses,Rassembler pour Fontenay,15,M,JAMAI Fahd
92,Fontenay-aux-Roses,Rassembler pour Fontenay,16,F,SAGNIER GAGNARD Françoise
92,Fontenay-aux-Roses,Rassembler pour Fontenay,17,M,BLOUMINE Nicolas
92,Fontenay-aux-Roses,Rassembler pour Fontenay,18,F,EZQUERRA Sylvie
92,Fontenay-aux-Roses,Rassembler pour Fontenay,19,M,MARGUERITE Matthias
92,Fontenay-aux-Roses,Rassembler pour Fontenay,20,F,BESSIERE Hélène
92,Fontenay-aux-Roses,Rassembler pour Fontenay,21,M,BOOR Guillaume
92,Fontenay-aux-Roses,Rassembler pour Fontenay,22,F,VERGNE Chantal
92,Fontenay-aux-Roses,Rassembler pour Fontenay,23,M,LANDON Nicolas
92,Fontenay-aux-Roses,Rassembler pour Fontenay,24,F,CROCI Séverine
92,Fontenay-aux-Roses,Rassembler pour Fontenay,25,M,QUEMENER Jean-Charles
92,Fontenay-aux-Roses,Rassembler pour Fontenay,26,F,MORIN Michèle-Elisabeth
92,Fontenay-aux-Roses,Rassembler pour Fontenay,27,M,COURTET Franck
92,Fontenay-aux-Roses,Rassembler pour Fontenay,28,F,HU Christina
92,Fontenay-aux-Roses,Rassembler pour Fontenay,29,M,DUFOUR Bernard
92,Fontenay-aux-Roses,Rassembler pour Fontenay,30,F,HORVATH Catherine
92,Fontenay-aux-Roses,Rassembler pour Fontenay,31,M,HANOUET Gilles
92,Fontenay-aux-Roses,Rassembler pour Fontenay,32,F,SEBIK Céline
92,Fontenay-aux-Roses,Rassembler pour Fontenay,33,M,OLIVIER Jean-Yves
92,Fontenay-aux-Roses,Rassembler pour Fontenay,34,F,MERLIER Thérèse
92,Fontenay-aux-Roses,Rassembler pour Fontenay,35,M,CROCI Cédric
92,Fontenay-aux-Roses,Rassembler pour Fontenay,36,F,BÉRAULT Anaëlle
92,Fontenay-aux-Roses,Rassembler pour Fontenay,37,M,BOSANO Pierre
92,Garches,Garches autrement,1,F,LE MADEC Isabelle
92,Garches,Garches autrement,2,M,ULRICH Marc
92,Garches,Garches autrement,3,F,LEDRU Sophie
92,Garches,Garches autrement,4,M,MONGET Mathieu
92,Garches,Garches autrement,5,F,LEDOUX Sylvie
92,Garches,Garches autrement,6,M,MAUPAS Laurent
92,Garches,Garches autrement,7,F,MARTIN Annie
92,Garches,Garches autrement,8,M,D'AVOUT Nicolas
92,Garches,Garches autrement,9,F,GÉRARD Nathalie
92,Garches,Garches autrement,10,M,JOSEPH Pascal
92,Garches,Garches autrement,11,F,FATAL Camilie
92,Garches,Garches autrement,12,M,JOSSE Gilbert
92,Garches,Garches autrement,13,F,DHAILLE Catherine
92,Garches,Garches autrement,14,M,HERZOG Philippe
92,Garches,Garches autrement,15,F,GUYOT Françoise
92,Garches,Garches autrement,16,M,GUILHAUMON Jean-Michel
92,Garches,Garches autrement,17,F,BERNARD-TERTRAIS Isabelle
92,Garches,Garches autrement,18,M,MIGNON Jean-Marc
92,Garches,Garches autrement,19,F,LAUNET Martine
92,Garches,Garches autrement,20,M,MOLLET Jean-Claude
92,Garches,Garches autrement,21,F,PARIS Anaïs
92,Garches,Garches autrement,22,M,MOUSSIER Philippe
92,Garches,Garches autrement,23,F,BOEUF Pascale
92,Garches,Garches autrement,24,M,STUCKI Philippe
92,Garches,Garches autrement,25,F,FOURLON Aude
92,Garches,Garches autrement,26,M,DUBOIS Frédéric
92,Garches,Garches autrement,27,F,COHEN VAN HERPEN Valérie
92,Garches,Garches autrement,28,M,PRIA Bernard
92,Garches,Garches autrement,29,F,DESCOMBES Isabelle
92,Garches,Garches autrement,30,M,BOEUF Robert
92,Garches,Garches autrement,31,F,STUCKI Anne
92,Garches,Garches autrement,32,M,LÉVÊQUE Raoul
92,Garches,Garches autrement,33,F,BAYE Patricia
92,Garches,Garches autrement,34,M,LASSALLE Philippe
92,Garches,Garches autrement,35,F,KARMOCHKINE Marina
92,Garches,Garches c'est vous !,1,F,BÉCART Jeanne
92,Garches,Garches c'est vous !,2,M,LEFEBVRE Quentin
92,Garches,Garches c'est vous !,3,F,BODIN Béatrice
92,Garches,Garches c'est vous !,4,M,VERSPIEREN Grégoire
92,Garches,Garches c'est vous !,5,F,BLADIER-CHASSAIGNE Pascale
92,Garches,Garches c'est vous !,6,M,MARI Thierry
92,Garches,Garches c'est vous !,7,F,PONY-VIGIER Cécile
92,Garches,Garches c'est vous !,8,M,GUERRA Bruno
92,Garches,Garches c'est vous !,9,F,DENIZEAU-LAHAYE Charlotte
92,Garches,Garches c'est vous !,10,M,GIRARD Vincent
92,Garches,Garches c'est vous !,11,F,BAQUET Charlotte
92,Garches,Garches c'est vous !,12,M,PERROD Térence
92,Garches,Garches c'est vous !,13,F,RECHSTEINER Sophie
92,Garches,Garches c'est vous !,14,M,MONNERET Philippe
92,Garches,Garches c'est vous !,15,F,OLIVA Catherine
92,Garches,Garches c'est vous !,16,M,GROSSIORD Julien
92,Garches,Garches c'est vous !,17,F,THOMAS-DURIER Sylvie
92,Garches,Garches c'est vous !,18,M,MAURY--CASTAGNE Côme
92,Garches,Garches c'est vous !,19,F,FERLA Emmanuelle
92,Garches,Garches c'est vous !,20,M,BAUVIN Bruno
92,Garches,Garches c'est vous !,21,F,BOUAZIZ Jennifer
92,Garches,Garches c'est vous !,22,M,BEAUVAIS Laurent
92,Garches,Garches c'est vous !,23,F,MAILLARD Danielle
92,Garches,Garches c'est vous !,24,M,MANHÈS Géraud
92,Garches,Garches c'est vous !,25,F,BRIAND Emilie
92,Garches,Garches c'est vous !,26,M,RABISSE Paul
92,Garches,Garches c'est vous !,27,F,PINER Florence
92,Garches,Garches c'est vous !,28,M,PÉRONNE Rémy
92,Garches,Garches c'est vous !,29,F,AVOT-ROLLIN Marion
92,Garches,Garches c'est vous !,30,M,EL AHMAR Jihad
92,Garches,Garches c'est vous !,31,F,DURAND MUGNIER Catherine
