code_departement,ville,libelle_liste,rang,genre,nom_prenom
59,Hasnon,UN NOUVEL ELAN POUR HASNON,14,F,PARENT Corinne
59,Hasnon,UN NOUVEL ELAN POUR HASNON,15,M,JANIKOWSKI Claude
59,Hasnon,UN NOUVEL ELAN POUR HASNON,16,F,DUMESNIL Sylvie
59,Hasnon,UN NOUVEL ELAN POUR HASNON,17,M,SENOCQ Bruno
59,Hasnon,UN NOUVEL ELAN POUR HASNON,18,F,DZIZI Emilie
59,Hasnon,UN NOUVEL ELAN POUR HASNON,19,M,MYCKE Romuald
59,Hasnon,UN NOUVEL ELAN POUR HASNON,20,F,DORCHY Stephanie
59,Hasnon,UN NOUVEL ELAN POUR HASNON,21,M,PAYEN Emmanuel
59,Hasnon,UN NOUVEL ELAN POUR HASNON,22,F,DANIELE Pamela
59,Hasnon,UN NOUVEL ELAN POUR HASNON,23,M,HERBIN Jean Louis
59,Hasnon,UN NOUVEL ELAN POUR HASNON,24,F,MARLOT Annie
59,Hasnon,UN NOUVEL ELAN POUR HASNON,25,M,BOURGET Ewenn
59,Hasnon,UN NOUVEL ELAN POUR HASNON,26,F,CRETEUR Valerie
59,Hasnon,UN NOUVEL ELAN POUR HASNON,27,M,BRULOIS Florent
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,1,M,DELATTRE Jean-Francois
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,2,F,LEMOINE Chantal
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,3,M,COCQUELET Jean-Noël
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,4,F,BRIQUE TAISNE Sylvie
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,5,M,REGNIER Jean-Luc
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,6,F,WOITTEQUAND Martine
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,7,M,LECOMTE José
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,8,F,BAUCHET Mélanie
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,9,M,NUTTIN Didier
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,10,F,LEMAIRE ÉPOUSE SAVARY Evelyne
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,11,M,BOUCHEZ Julien
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,12,F,COLIN Marie-Jeanne
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,13,M,BOULANGER Joffrey
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,14,F,GUEGUEN ÉPOUSE FLAMENT Anne
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,15,M,BIACHE Sébastien
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,16,F,CACHEUX Séverine
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,17,M,MORELLE Romain
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,18,F,ROUZE Victoire
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,19,M,D HAUSSY Bruno
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,20,F,MER Séverine
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,21,M,BARBIEUX Sylvain
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,22,F,REGUEME Blandine
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,23,M,DELAHAYE Nicolas
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,24,F,TAISNE Françoise
59,Haspres,AGIR POUR ET AVEC NOTRE VILLAGE,25,M,WOJTOWICZ Sébastien
59,Haspres,HASPRES EN ACTION,1,M,LEMAIRE Théo
59,Haspres,HASPRES EN ACTION,2,F,LEFEBVRE Nora
59,Haspres,HASPRES EN ACTION,3,M,HOSSELET Vincent
59,Haspres,HASPRES EN ACTION,4,F,VALENTIN Océane
59,Haspres,HASPRES EN ACTION,5,M,MOREAU Bruno
59,Haspres,HASPRES EN ACTION,6,F,PLUMECOCQ Mélanie
59,Haspres,HASPRES EN ACTION,7,M,COGEZ Christian
59,Haspres,HASPRES EN ACTION,8,F,SIMON Pauline
59,Haspres,HASPRES EN ACTION,9,M,LASSELIN Maxence
59,Haspres,HASPRES EN ACTION,10,F,LEFEBVRE Claudine
59,Haspres,HASPRES EN ACTION,11,M,NÈVE Jean Gérard
59,Haspres,HASPRES EN ACTION,12,F,FLAHAUT Margot
59,Haspres,HASPRES EN ACTION,13,M,DAGNIAUX Jérôme
59,Haspres,HASPRES EN ACTION,14,F,LEMAIRE Catherine
59,Haspres,HASPRES EN ACTION,15,M,FLAHAUT Benoit
59,Haspres,HASPRES EN ACTION,16,F,NÈVE Nicole
59,Haspres,HASPRES EN ACTION,17,M,GYETVAI Stephane
59,Haspres,HASPRES EN ACTION,18,F,MOREAU Claudine
59,Haspres,HASPRES EN ACTION,19,M,BUSIN Jacques
59,Haspres,HASPRES EN ACTION,20,F,THIERY Aurore
59,Haspres,HASPRES EN ACTION,21,M,SEULIN Yohann
59,Haspres,HASPRES EN ACTION,22,F,GUILBERT Aurélie
59,Haspres,HASPRES EN ACTION,23,M,GYETVAI-VILLEMIN Lionel
59,Haspres,HASPRES À VENIR,1,M,VANDERSCHILT Jean-Yves
59,Haspres,HASPRES À VENIR,2,F,DUBUT Aurélie
59,Haspres,HASPRES À VENIR,3,M,L'ECLUSE Marie Jean-Philippe
59,Haspres,HASPRES À VENIR,4,F,DURCAK Marie
59,Haspres,HASPRES À VENIR,5,M,HERRENT Didier
59,Haspres,HASPRES À VENIR,6,F,DERVAUX Solange
59,Haspres,HASPRES À VENIR,7,M,PONCHEL Sébastien
59,Haspres,HASPRES À VENIR,8,F,BARBIEUX Magalie
59,Haspres,HASPRES À VENIR,9,M,DUMONT Gilles
59,Haspres,HASPRES À VENIR,10,F,DELLIAUX Alexandra
59,Haspres,HASPRES À VENIR,11,M,DEWAILLY Hervé
59,Haspres,HASPRES À VENIR,12,F,DRUBAY Sarah
59,Haspres,HASPRES À VENIR,13,M,DELRUE Michael
59,Haspres,HASPRES À VENIR,14,F,DESFOSSÉS Jennifer
59,Haspres,HASPRES À VENIR,15,M,DEVOS Benoit
59,Haspres,HASPRES À VENIR,16,F,ROBERT Nathalie
59,Haspres,HASPRES À VENIR,17,M,VALLÉE Christian
59,Haspres,HASPRES À VENIR,18,F,MARTINACHE Marlène
59,Haspres,HASPRES À VENIR,19,M,KOEHL Patrice
59,Haspres,HASPRES À VENIR,20,F,TEBBY Zöe
59,Haspres,HASPRES À VENIR,21,M,LEGRAND Antoine
59,Haspres,HASPRES À VENIR,22,F,LETURCQ Cassylia
59,Haspres,HASPRES À VENIR,23,M,PONCHEL Jérémy
59,Haspres,HASPRES À VENIR,24,F,MORELLE Marie-Armelle
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,1,M,BEHARELLE Pierre
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,2,F,NIREL Marie-Noelle
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,3,M,DEGARDIN Sebastien
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,4,F,IDZIOREK Beatrice
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,5,M,BACKELANDT Jonathan
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,6,F,HIROUX Audrey
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,7,M,CATTEZ Daniel
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,8,F,THEETEN Delphine
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,9,M,CRESSON Arnaud
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,10,F,DASSONVILLE Vanessa
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,11,M,LE CLAIRE Yanick
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,12,F,DILLIES Jeanne-Marie
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,13,M,LENFANT Jose
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,14,F,BULTEEL Celine
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,15,M,FERET Franck
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,16,F,GAYOU Berangere
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,17,M,LEURS Jean-Claude
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,18,F,JOURET Amelie
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,19,M,LEMAIRE Arnault
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,20,F,DARRAS Vanessa
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,21,M,LECOUTRE Jean-Noel
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,22,F,CHARLET Caroline
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,23,M,OLIVIER Jonathan
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,24,F,COOLENS Ilona
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,25,M,LECONTE Bernard
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,26,F,GRUSON Florence
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,27,M,KERRINCKX Benoit
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,28,F,TRICOIT Delphine
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,29,M,D'ALMEIDA Jean-Paul
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,30,F,DANION Pierrette
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,31,M,GILLET Florian
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,32,F,ZIELINSKI Maryse
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,33,M,LERRE Julien
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,34,F,ROUSSEAU Anita
59,Haubourdin,AGISSONS ENSEMBLE POUR HAUBOURDIN,35,M,DELABY Bernard
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",1,M,CATTEAU Victor
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",2,F,CORNEILLIE Françoise
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",3,M,LECLERCQ Éric
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",4,F,GRACIA Margaux
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",5,M,WILINSKI NOWAK François
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",6,F,LOTTE Sylvie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",7,M,SUROY Rémy
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",8,F,GODSENS Caroline
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",9,M,ROCHEDO LECA Alain
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",10,F,DEMOL Élodie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",11,M,DUBOIS Fabrice
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",12,F,BAEYAERT Ophélie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",13,M,FURCHERT Mickaël
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",14,F,VASSEUR Gaëlle
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",15,M,TALPE Loïc
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",16,F,LEPERS Mathilde
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",17,M,RICCO François
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",18,F,LEPEZ Aurélie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",19,M,PAGNIEZ Baptiste
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",20,F,KNOCKAERT Sylvie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",21,M,MAËS Émilien
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",22,F,CAUDRON Fabienne
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",23,M,BOUILLET Sébastien
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",24,F,ROBERT Pascale
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",25,M,DARRAS Thomas
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",26,F,SEMAIL Anne-Sophie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",27,M,LOLETTO Jean-Michel
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",28,F,PETIT Marie-Paule
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",29,M,HOVINE Roger
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",30,F,DE KEYSTER Annie
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",31,M,CLINKEMAILLIE Pascal
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",32,F,DOURS Madeleine
59,Haubourdin,"HAUBOURDIN, FIÈRE ET VIVANTE",33,M,MÉDINA Éric
59,Haubourdin,Haubourdin Alternative Citoyenne,1,M,MARECAILLE Emmanuel
59,Haubourdin,Haubourdin Alternative Citoyenne,2,F,DORIATH Juliette
59,Haubourdin,Haubourdin Alternative Citoyenne,3,M,THOREY Antoine
59,Haubourdin,Haubourdin Alternative Citoyenne,4,F,GAMBIER Juliette
59,Haubourdin,Haubourdin Alternative Citoyenne,5,M,DENOYELLE Quentin
59,Haubourdin,Haubourdin Alternative Citoyenne,6,F,CHARLET Audrey
59,Haubourdin,Haubourdin Alternative Citoyenne,7,M,CAVAILLES Damien
59,Haubourdin,Haubourdin Alternative Citoyenne,8,F,MOUMENI Farida
59,Haubourdin,Haubourdin Alternative Citoyenne,9,M,RENAUD Franck
59,Haubourdin,Haubourdin Alternative Citoyenne,10,F,AYERBE Lola
59,Haubourdin,Haubourdin Alternative Citoyenne,11,M,DORIATH Arnaud
59,Haubourdin,Haubourdin Alternative Citoyenne,12,F,SIMON Léa
59,Haubourdin,Haubourdin Alternative Citoyenne,13,M,GIL Arnold
59,Haubourdin,Haubourdin Alternative Citoyenne,14,F,PRONNIER Angélique
59,Haubourdin,Haubourdin Alternative Citoyenne,15,M,FERMON Jean-Marie
59,Haubourdin,Haubourdin Alternative Citoyenne,16,F,SEREZ Adeline
59,Haubourdin,Haubourdin Alternative Citoyenne,17,M,JACQUES Erwan
59,Haubourdin,Haubourdin Alternative Citoyenne,18,F,LEVEUGLE Mélanie
59,Haubourdin,Haubourdin Alternative Citoyenne,19,M,MARCHESE Raphaël
59,Haubourdin,Haubourdin Alternative Citoyenne,20,F,CASTIER Lucie
59,Haubourdin,Haubourdin Alternative Citoyenne,21,M,VERHAEGHE Adrien
59,Haubourdin,Haubourdin Alternative Citoyenne,22,F,SOLON Sandrine
59,Haubourdin,Haubourdin Alternative Citoyenne,23,M,VANDERCAMERE Pierre
59,Haubourdin,Haubourdin Alternative Citoyenne,24,F,FLEURY Stéphanie
59,Haubourdin,Haubourdin Alternative Citoyenne,25,M,FERMON Juhani
59,Haubourdin,Haubourdin Alternative Citoyenne,26,F,VIGIER Solène
59,Haubourdin,Haubourdin Alternative Citoyenne,27,M,TISSET Jean-Michel
59,Haubourdin,Haubourdin Alternative Citoyenne,28,F,JEANNE Carole
59,Haubourdin,Haubourdin Alternative Citoyenne,29,M,DUBRUNFAUT Sylvain
59,Haubourdin,Haubourdin Alternative Citoyenne,30,F,ANTOINE Enide
59,Haubourdin,Haubourdin Alternative Citoyenne,31,M,FRUCHART Léopold
59,Haubourdin,Haubourdin Alternative Citoyenne,32,F,LE NOUYS Elsa
59,Haubourdin,Haubourdin Alternative Citoyenne,33,M,LIEVROUW David
59,Haubourdin,Haubourdin Alternative Citoyenne,34,F,DEBEUGNY Christine
59,Haubourdin,Haubourdin Alternative Citoyenne,35,M,DELEPIERRE Patrick
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",1,M,BRACQ Fabrice
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",2,F,PAMART BRENNE Nathalie
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",3,M,SARMOUK Philippe
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",4,F,LAMBOIS Priscilla
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",5,M,DELVOYE Jean-Luc
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",6,F,NICOLE KALISZ Séverine
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",7,M,PRÉVOT Vincent
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",8,F,LALAUX Alexandrine
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",9,M,LANGRAND Martial
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",10,F,TOURNEUR-PILARD Jessica
59,Haucourt-en-Cambrésis,"HAUCOURT, c'est nous tous.",11,M,LEROY Théo
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",1,M,BONIFACE Patrice
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",2,F,POTIER Emilie
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",3,M,MARTIN Rémy
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",4,F,LEPILLIEZ Sylvie
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",5,M,DELACOCHY Tristan
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",6,F,LEULLIETTE Sophie
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",7,M,DAIX Adrien
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",8,F,BONIFACE Nadège
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",9,M,DEWITTE Charles
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",10,F,DEGEZELLE Mélanie
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",11,M,MAGNIOT Dylan
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",12,F,BELOT Marie-Ange
59,Haucourt-en-Cambrésis,"NOTRE VILLAGE, NOTRE AVENIR",13,M,DEGEZELLE Quentin
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,1,M,RACZKIEWICZ Bruno
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,2,F,PARSY Amélie
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,3,M,JOURNET Karl
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,4,F,RODRIGUES Marina
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,5,M,JACQMART Olivier
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,6,F,LALOY Elodie
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,7,M,CHARLET Vincent
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,8,F,SOUPLET Anne-Marie
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,9,M,BECART Mathieu
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,10,F,CUCCHIARA Sabrina
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,11,M,BONNAFOUS Alain
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,12,F,FLAMENT Henriette
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,13,M,HARVENT Marius
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,14,F,CHOQUET Jocelyne
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,15,M,MOUI Jean-Bernard
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,16,F,LAGACHE Djamila
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,17,M,NICOLAS Francois
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,18,F,OVERSAQUE Anaïs
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,19,M,DEJONGHE Hubert
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,20,F,CHARLET Claudette
59,Haulchin,Cap 26-32 pour Haulchin continuons ensemble,21,M,LIETARD Andre
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,1,F,HEGO-GAUTIER Isabelle
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,2,M,THIERY Jean-Yves
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,3,F,DAVID Chantal
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,4,M,DUFOUR Johan
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,5,F,HADJI Lucile
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,6,M,TRAORE Laurent
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,7,F,VERQUIN Cathy
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,8,M,BOUZIANI Jean-Marie
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,9,F,ELIEN Carine
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,10,M,NORTHOIR Rudy
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,11,F,COLIN Pierrina
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,12,M,LIBERT Cédric
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,13,F,BECHIA Nora
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,14,M,LISON Sébastien
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,15,F,GREVIN Peggy
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,16,M,MAERTEN Alexis
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,17,F,DUCERT Séverine
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,18,M,LABALETTE Stéphane
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,19,F,MARTENS Ginette
59,Haulchin,HAULCHIN POUR VOUS ET AVEC VOUS,20,M,CARTIGNY Jean-Philippe
59,Haussy,HAUSSY ENSEMBLE,1,M,PLICHON Julien
59,Haussy,HAUSSY ENSEMBLE,2,F,LEVREZ Hélène
59,Haussy,HAUSSY ENSEMBLE,3,M,ROGER Benoit
59,Haussy,HAUSSY ENSEMBLE,4,F,COUSIN Angèlique
59,Haussy,HAUSSY ENSEMBLE,5,M,ANTOINE Éric
59,Haussy,HAUSSY ENSEMBLE,6,F,BADOR Sandra
59,Haussy,HAUSSY ENSEMBLE,7,M,VILETTE Jérôme
59,Haussy,HAUSSY ENSEMBLE,8,F,SOYEZ Camille
59,Haussy,HAUSSY ENSEMBLE,9,M,LOIRE Sébastien
59,Haussy,HAUSSY ENSEMBLE,10,F,BERLEMONT Carine
59,Haussy,HAUSSY ENSEMBLE,11,M,CATTEEUW Davy
59,Haussy,HAUSSY ENSEMBLE,12,F,LANCELLE Géraldine
59,Haussy,HAUSSY ENSEMBLE,13,M,PAMART Jean Baptiste
59,Haussy,HAUSSY ENSEMBLE,14,F,LYS Elise
59,Haussy,HAUSSY ENSEMBLE,15,M,MANSOURI Grégory
59,Haussy,HAUSSY ENSEMBLE,16,F,LEMAGNEN Johanna
59,Haussy,HAUSSY ENSEMBLE,17,M,DJABALLAH-AOUATI Frédéric
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,1,M,CUISSET Herve
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,2,F,COURTOIS Helene
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,3,M,PICQUE Damien
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,4,F,BOSQUET Axelle
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,5,M,POULEUR Jean-Claude
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,6,F,AUBERT Christelle
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,7,M,ALAVOINE Antoine
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,8,F,STEURBAUT Alice
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,9,M,BOULEAU Anthony
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,10,F,BOTTEAU Corinne
59,Haut-Lieu,AGIR ENSEMBLE POUR HAUT-LIEU,11,M,MATTON Fabrice
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,1,M,DEWILDE Quentin
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,2,F,MAHIEU Coralie
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,3,M,TROCHAIN Nicolas
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,4,F,BOMBLED Laurianne
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,5,M,LEFEVRE Bruno
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,6,F,LIENARD Regine
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,7,M,POTTIER Arnaud
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,8,F,YILDIZ Emmy
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,9,M,HAZARD Jean Marie
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,10,F,VERLOO Justine
59,Haut-Lieu,HAUT-LIEU ENSEMBLE,11,M,DURVIN David
59,Hautmont,Ecouter rassembler et agir pour Hautmont,1,M,WILMOTTE Stephane
59,Hautmont,Ecouter rassembler et agir pour Hautmont,2,F,VAN CAUWENBERGE Aude
59,Hautmont,Ecouter rassembler et agir pour Hautmont,3,M,VAN DEN BROECK David
59,Hautmont,Ecouter rassembler et agir pour Hautmont,4,F,GIGAREL Caroline
59,Hautmont,Ecouter rassembler et agir pour Hautmont,5,M,WASTERLAIN Didier
59,Hautmont,Ecouter rassembler et agir pour Hautmont,6,F,LARVOR Genevieve
59,Hautmont,Ecouter rassembler et agir pour Hautmont,7,M,BECQUET Gilles
59,Hautmont,Ecouter rassembler et agir pour Hautmont,8,F,BOUDINA Malika
59,Hautmont,Ecouter rassembler et agir pour Hautmont,9,M,LALAMI Said
59,Hautmont,Ecouter rassembler et agir pour Hautmont,10,F,FLINOIS Marie-Catherine
59,Hautmont,Ecouter rassembler et agir pour Hautmont,11,M,DIREZ Philippe
59,Hautmont,Ecouter rassembler et agir pour Hautmont,12,F,LOTTEGIER Malika
59,Hautmont,Ecouter rassembler et agir pour Hautmont,13,M,MARTIN Olivier
59,Hautmont,Ecouter rassembler et agir pour Hautmont,14,F,DUBUS Anne
59,Hautmont,Ecouter rassembler et agir pour Hautmont,15,M,TRIGAUT Michel
59,Hautmont,Ecouter rassembler et agir pour Hautmont,16,F,DUFOUR Nicole
59,Hautmont,Ecouter rassembler et agir pour Hautmont,17,M,DUFOUR Stephane
