code_departement,ville,libelle_liste,rang,genre,nom_prenom
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",28,F,LOPES RODRIGUES Maria Beatriz
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",29,M,MELILA Belkacem
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",30,F,BRAUN LANOT Joëlle
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",31,M,MAMADOU Mody
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",32,F,ORTEGO Valérie
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",33,M,OUAZINE Abdelkader
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",34,F,BEN MBAREK Denia
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",35,M,LEONE Jean-Marc
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",36,F,OUCHEN-DJELLAB Hafida
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",37,M,KALKAN Mickaël
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",38,F,BOUAKKAZ Zohra
78,Les Mureaux,"Pour les Mureaux, le changement qui rassemble !",39,M,SY Adama
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,1,M,DE FLEURY-FAGNÈRE Thibaud
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,2,F,FAURE-DJOUDER Marianne
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,3,M,NIL Mounir
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,4,F,ABENAQUI Sophie
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,5,M,MOREAU Christophe
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,6,F,EL ABBADI Fatima-Zahra
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,7,M,NSAY Willy
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,8,F,DIAKITE Fatoumata
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,9,M,BONNEFONS Bruno
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,10,F,ATTEME GAE Gisèle
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,11,M,DINGHAT Sosthene
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,12,F,TADRIST Myriam
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,13,M,CRAPONNE Philippe
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,14,F,KELI Mariam
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,15,M,BANGALA Gustave
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,16,F,GOMES CORREIA Luzia
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,17,M,OUKHABOU Ahmed
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,18,F,BIOT Chantal
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,19,M,CERIVAL Thierry
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,20,F,MERIEM Khadidja
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,21,M,MOOLKEA Peermamode
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,22,F,MANUNGA MOSESE Sylvie
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,23,M,MOJTAR Taki
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,24,F,AZENI Saliha
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,25,M,GAPTEAU Stephen
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,26,F,BOBWA Petronelle
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,27,M,DIABY Kisma
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,28,F,AOUATI Myriam
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,29,M,ANDOUR Bachir
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,30,F,FARSSI Najma
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,31,M,NYUGUTI Kévin
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,32,F,MA'ABI Gradie
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,33,M,SYLLA Mamoudou
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,34,F,ALEMANT Josette
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,35,M,DIEYE Amadou
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,36,F,LEBRINI Malika
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,37,M,LOUMI Damien
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,38,F,DILALI Zahra
78,Les Mureaux,Rassemblement de la gauche citoyenne et solidaire,39,M,MAISTO Henri
78,Les Mureaux,Union populaire pour les Mureaux,1,M,CHAUDRY Afzal
78,Les Mureaux,Union populaire pour les Mureaux,2,F,HADIDI Leïla
78,Les Mureaux,Union populaire pour les Mureaux,3,M,ABERBRI Youssef
78,Les Mureaux,Union populaire pour les Mureaux,4,F,REMALI Nadia
78,Les Mureaux,Union populaire pour les Mureaux,5,M,NISUS Noah
78,Les Mureaux,Union populaire pour les Mureaux,6,F,GROUSSARD Myriam
78,Les Mureaux,Union populaire pour les Mureaux,7,M,YOUSAF Sofian
78,Les Mureaux,Union populaire pour les Mureaux,8,F,ARAOUCHI Ilham
78,Les Mureaux,Union populaire pour les Mureaux,9,M,SAKHO Boubou
78,Les Mureaux,Union populaire pour les Mureaux,10,F,SAID Moinamina
78,Les Mureaux,Union populaire pour les Mureaux,11,M,ELIES Cédric
78,Les Mureaux,Union populaire pour les Mureaux,12,F,WANE Diyé
78,Les Mureaux,Union populaire pour les Mureaux,13,M,CHAUDHRY Asim
78,Les Mureaux,Union populaire pour les Mureaux,14,F,BA Aminata
78,Les Mureaux,Union populaire pour les Mureaux,15,M,DARRICAU Fabien
78,Les Mureaux,Union populaire pour les Mureaux,16,F,FOGEN Émilie
78,Les Mureaux,Union populaire pour les Mureaux,17,M,JEIREB Mohamed
78,Les Mureaux,Union populaire pour les Mureaux,18,F,AIT HADJ BRAHIM Hajar
78,Les Mureaux,Union populaire pour les Mureaux,19,M,DIAKITÉ Noah
78,Les Mureaux,Union populaire pour les Mureaux,20,F,TARTARIELLO Ornella
78,Les Mureaux,Union populaire pour les Mureaux,21,M,TRAORÉ Mamoudou
78,Les Mureaux,Union populaire pour les Mureaux,22,F,CHARLY Margareth
78,Les Mureaux,Union populaire pour les Mureaux,23,M,BENDRISS Rayan
78,Les Mureaux,Union populaire pour les Mureaux,24,F,CHAGHOUGH Hassna
78,Les Mureaux,Union populaire pour les Mureaux,25,M,LE CLERC Benjamin
78,Les Mureaux,Union populaire pour les Mureaux,26,F,TRAORÉ Aminata
78,Les Mureaux,Union populaire pour les Mureaux,27,M,BEN MESSAOUD Mehdi
78,Les Mureaux,Union populaire pour les Mureaux,28,F,AIT HADJ BRAHIM Mariam
78,Les Mureaux,Union populaire pour les Mureaux,29,M,BRUREAU Gilbert
78,Les Mureaux,Union populaire pour les Mureaux,30,F,SAZONOVA Maria
78,Les Mureaux,Union populaire pour les Mureaux,31,M,RHIATE Karim
78,Les Mureaux,Union populaire pour les Mureaux,32,F,BENALI Fatima
78,Les Mureaux,Union populaire pour les Mureaux,33,M,KACEM Lhocin
78,Les Mureaux,Union populaire pour les Mureaux,34,F,YAKINI Zahra
78,Les Mureaux,Union populaire pour les Mureaux,35,M,BANCE Didier
78,Les Mureaux,Union populaire pour les Mureaux,36,F,GROSJEAN Claudine
78,Les Mureaux,Union populaire pour les Mureaux,37,M,OUASSAT Mustapha
78,Les Mureaux,Union populaire pour les Mureaux,38,F,FRANC Mariola
78,Les Mureaux,Union populaire pour les Mureaux,39,M,DURSIN Ahmet Kaan
78,Les Mureaux,Union populaire pour les Mureaux,40,F,ALI Jasmeen
78,Les Mureaux,Union populaire pour les Mureaux,41,M,SAHEL Moncef
78,Limay,LIMAY ENSEMBLE 2026,1,M,NEDJAR Djamel
78,Limay,LIMAY ENSEMBLE 2026,2,F,MACKOWIAK Ghyslaine
78,Limay,LIMAY ENSEMBLE 2026,3,M,BOURÉ Denis
78,Limay,LIMAY ENSEMBLE 2026,4,F,TIZNITI Ghislane
78,Limay,LIMAY ENSEMBLE 2026,5,M,MENIRI Samir
78,Limay,LIMAY ENSEMBLE 2026,6,F,EL HAJOUI Rachida
78,Limay,LIMAY ENSEMBLE 2026,7,M,BOUTRY Mickaël
78,Limay,LIMAY ENSEMBLE 2026,8,F,BOULET Isabelle
78,Limay,LIMAY ENSEMBLE 2026,9,M,DADDA Mohamed
78,Limay,LIMAY ENSEMBLE 2026,10,F,NAZEF Sofia
78,Limay,LIMAY ENSEMBLE 2026,11,M,JEGOUZO Joël
78,Limay,LIMAY ENSEMBLE 2026,12,F,SARRAZIN Muriel
78,Limay,LIMAY ENSEMBLE 2026,13,M,NITOU Gaston
78,Limay,LIMAY ENSEMBLE 2026,14,F,JUMEL Maria
78,Limay,LIMAY ENSEMBLE 2026,15,M,MAILLARD François
78,Limay,LIMAY ENSEMBLE 2026,16,F,JAABIRI Sana
78,Limay,LIMAY ENSEMBLE 2026,17,M,RUBANY Jean Marc
78,Limay,LIMAY ENSEMBLE 2026,18,F,DIOP Ndeye
78,Limay,LIMAY ENSEMBLE 2026,19,M,PEULVAST Stéphane
78,Limay,LIMAY ENSEMBLE 2026,20,F,LÉPINARD Estelle
78,Limay,LIMAY ENSEMBLE 2026,21,M,PROD'HOMME Gérard
78,Limay,LIMAY ENSEMBLE 2026,22,F,GAMRAOUI Karima
78,Limay,LIMAY ENSEMBLE 2026,23,M,BIRACH Bruno
78,Limay,LIMAY ENSEMBLE 2026,24,F,HAI Amel
78,Limay,LIMAY ENSEMBLE 2026,25,M,SAHED Brahim
78,Limay,LIMAY ENSEMBLE 2026,26,F,BAYKAN Havin
78,Limay,LIMAY ENSEMBLE 2026,27,M,ENGUEHARD François
78,Limay,LIMAY ENSEMBLE 2026,28,F,BION Francelina
78,Limay,LIMAY ENSEMBLE 2026,29,M,BOUMAROUF Omar
78,Limay,LIMAY ENSEMBLE 2026,30,F,OBONDO Monique
78,Limay,LIMAY ENSEMBLE 2026,31,M,BUISINE Stéphane
78,Limay,LIMAY ENSEMBLE 2026,32,F,CIPRIANI Fatima
78,Limay,LIMAY ENSEMBLE 2026,33,M,SINDAYIGAYA Apollinaire
78,Limay,LIMAY ENSEMBLE 2026,34,F,UMAKANTHAN Keenojah
78,Limay,LIMAY ENSEMBLE 2026,35,M,VILLEMAIN Roland
78,Limay,Limay autrement avec vous,1,M,FLORIN Alain
78,Limay,Limay autrement avec vous,2,F,GOMEZ Y MORILLAS Elisabeth
78,Limay,Limay autrement avec vous,3,M,DE SA TORRES Miguel
78,Limay,Limay autrement avec vous,4,F,DIALLO Aïcha
78,Limay,Limay autrement avec vous,5,M,FAVREAU Jean-Marie
78,Limay,Limay autrement avec vous,6,F,ALA Chadia
78,Limay,Limay autrement avec vous,7,M,KOLOLO-SAMBA Jean-Charles
78,Limay,Limay autrement avec vous,8,F,SERMANSON Julie
78,Limay,Limay autrement avec vous,9,M,VELÉ Laurent
78,Limay,Limay autrement avec vous,10,F,MAICHOUF Ahlam
78,Limay,Limay autrement avec vous,11,M,OLIVIER Alexis
78,Limay,Limay autrement avec vous,12,F,NIKPEYMA Elya
78,Limay,Limay autrement avec vous,13,M,SELLAK Chafik
78,Limay,Limay autrement avec vous,14,F,IMBERT Laëtitia
78,Limay,Limay autrement avec vous,15,M,IBN ELHADEK Jawad
78,Limay,Limay autrement avec vous,16,F,BEDAOUDIA Sarah
78,Limay,Limay autrement avec vous,17,M,BADRA Hamza
78,Limay,Limay autrement avec vous,18,F,DIEME Seynabou
78,Limay,Limay autrement avec vous,19,M,RODRIGUES Paulo
78,Limay,Limay autrement avec vous,20,F,ZAIDANE Jihane
78,Limay,Limay autrement avec vous,21,M,JIDABENJIDA Hicham
78,Limay,Limay autrement avec vous,22,F,MACHT Halima
78,Limay,Limay autrement avec vous,23,M,SEXTIUS Thomas
78,Limay,Limay autrement avec vous,24,F,THIAM Coumba-Mariam
78,Limay,Limay autrement avec vous,25,M,THOUMAZET Romain
78,Limay,Limay autrement avec vous,26,F,TOURE Télya
78,Limay,Limay autrement avec vous,27,M,KACETE Rachid
78,Limay,Limay autrement avec vous,28,F,RONDEAU Jannick
78,Limay,Limay autrement avec vous,29,M,PECHE Anis
78,Limay,Limay autrement avec vous,30,F,ELALEM Sondess
78,Limay,Limay autrement avec vous,31,M,RETHORÉ Alexandre
78,Limay,Limay autrement avec vous,32,F,OLIVIER Corinne
78,Limay,Limay autrement avec vous,33,M,WAÏDI Yanis
78,Limay,Limay autrement avec vous,34,F,AÏT LAHBIB Fatima
78,Limay,Limay autrement avec vous,35,M,COLY Adrien
78,Limetz-Villez,Défense des intérêts communaux,1,M,OBRY Michel
78,Limetz-Villez,Défense des intérêts communaux,2,F,MANGEL Patricia
78,Limetz-Villez,Défense des intérêts communaux,3,M,GREAUME Philippe
78,Limetz-Villez,Défense des intérêts communaux,4,F,MURIOT Marie-Line
78,Limetz-Villez,Défense des intérêts communaux,5,M,COURTAILLIER Jean
78,Limetz-Villez,Défense des intérêts communaux,6,F,DARCEL Christelle
78,Limetz-Villez,Défense des intérêts communaux,7,M,GUERIN François
78,Limetz-Villez,Défense des intérêts communaux,8,F,LEPOITTEVIN Cécile
78,Limetz-Villez,Défense des intérêts communaux,9,M,MORTIER Jean-Claude
78,Limetz-Villez,Défense des intérêts communaux,10,F,CREVEL Sylvie
78,Limetz-Villez,Défense des intérêts communaux,11,M,NETTER Jeremie
78,Limetz-Villez,Défense des intérêts communaux,12,F,SALIGNY Marjorie
78,Limetz-Villez,Défense des intérêts communaux,13,M,DOBBELS Maurice
78,Limetz-Villez,Défense des intérêts communaux,14,F,HERMAND Valerie
78,Limetz-Villez,Défense des intérêts communaux,15,M,OBRY Yann
78,Limetz-Villez,Défense des intérêts communaux,16,F,NONCLE Amandine
78,Limetz-Villez,Défense des intérêts communaux,17,M,CRETEL Lilian
78,Limetz-Villez,Défense des intérêts communaux,18,F,CAUCHOIX Pauline
78,Limetz-Villez,Défense des intérêts communaux,19,M,MORAND Christophe
78,Lommoye,"""AVEC VOUS, POUR VOUS""",1,F,SAULE Antoinette
78,Lommoye,"""AVEC VOUS, POUR VOUS""",2,M,GADOTTI Jean-Marie
78,Lommoye,"""AVEC VOUS, POUR VOUS""",3,F,HAMART Elisabeth
78,Lommoye,"""AVEC VOUS, POUR VOUS""",4,M,OLIVIER Philippe
78,Lommoye,"""AVEC VOUS, POUR VOUS""",5,F,SANCHEZ Martine
78,Lommoye,"""AVEC VOUS, POUR VOUS""",6,M,ALDERA Claudio
78,Lommoye,"""AVEC VOUS, POUR VOUS""",7,F,TONDATO Johana
78,Lommoye,"""AVEC VOUS, POUR VOUS""",8,M,BRAULT Nicolas
78,Lommoye,"""AVEC VOUS, POUR VOUS""",9,F,COTE Sylvie
78,Lommoye,"""AVEC VOUS, POUR VOUS""",10,M,SCHNEIDER Nicolas
78,Lommoye,"""AVEC VOUS, POUR VOUS""",11,F,SAINT-PIERRE Marie-Claude
78,Lommoye,"""AVEC VOUS, POUR VOUS""",12,M,VENDE Jean-Guy
78,Lommoye,"""AVEC VOUS, POUR VOUS""",13,F,LEBEAUME Brigitte
78,Lommoye,"""AVEC VOUS, POUR VOUS""",14,M,DHAINAUT Julien
78,Lommoye,"""AVEC VOUS, POUR VOUS""",15,F,BERGER Isabelle
78,Lommoye,"""AVEC VOUS, POUR VOUS""",16,M,DENIS-MASSÉ Pascal
78,Lommoye,"""AVEC VOUS, POUR VOUS""",17,F,VINCIGUERRA Régine
78,Lommoye,Agir ensemble pour Lommoye,1,M,VAN DAMME Didier
78,Lommoye,Agir ensemble pour Lommoye,2,F,BELLO Virginie
78,Lommoye,Agir ensemble pour Lommoye,3,M,ETIENNE Jean-Michel
78,Lommoye,Agir ensemble pour Lommoye,4,F,GARNIER Stéphanie
78,Lommoye,Agir ensemble pour Lommoye,5,M,ETAVARD Geoffrey
78,Lommoye,Agir ensemble pour Lommoye,6,F,CORNET Tiffany
78,Lommoye,Agir ensemble pour Lommoye,7,M,ROUSSEAU Hubert
78,Lommoye,Agir ensemble pour Lommoye,8,F,FAUVEL Frédérique
78,Lommoye,Agir ensemble pour Lommoye,9,M,PETITGRAND Thierry
78,Lommoye,Agir ensemble pour Lommoye,10,F,ROPERCH Isabelle
78,Lommoye,Agir ensemble pour Lommoye,11,M,WINTERSTEIN Nicolas
78,Lommoye,Agir ensemble pour Lommoye,12,F,COURTIN Emilie
78,Lommoye,Agir ensemble pour Lommoye,13,M,BRICOUT Jean-Pierre
78,Lommoye,Agir ensemble pour Lommoye,14,F,FOSTER Barbara
78,Lommoye,Agir ensemble pour Lommoye,15,M,MÉRET Patrick
78,Longnes,AGIR POUR LONGNES,1,F,DEBRAS Anne
78,Longnes,AGIR POUR LONGNES,2,M,MOIRET Frédéric
78,Longnes,AGIR POUR LONGNES,3,F,CHASSONNERY-ZACCOMER Emilie
78,Longnes,AGIR POUR LONGNES,4,M,HUARD Cédric
78,Longnes,AGIR POUR LONGNES,5,F,DESMOULLIERES Séverine
78,Longnes,AGIR POUR LONGNES,6,M,DÉCOBERT Gilles
78,Longnes,AGIR POUR LONGNES,7,F,GIGAN Laurence
78,Longnes,AGIR POUR LONGNES,8,M,LEGRIS Thierry
78,Longnes,AGIR POUR LONGNES,9,F,MOREL Véronique
78,Longnes,AGIR POUR LONGNES,10,M,LECLERC John
78,Longnes,AGIR POUR LONGNES,11,F,GROSBOIS Agathe
78,Longnes,AGIR POUR LONGNES,12,M,DRISSE Christophe
78,Longnes,AGIR POUR LONGNES,13,F,GILLET Emmanuelle
78,Longnes,AGIR POUR LONGNES,14,M,BUSSONNIERE Benjamin
78,Longnes,AGIR POUR LONGNES,15,F,DUTERTRE Tessa
78,Longnes,AGIR POUR LONGNES,16,M,GILLET Olivier
78,Longnes,AGIR POUR LONGNES,17,F,PLAISANT-DUHAMEL Sophie
78,Longnes,AGIR POUR LONGNES,18,M,LAROCHE Lilian
78,Longnes,AGIR POUR LONGNES,19,F,LAURENT Sabrina
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,1,M,CHANCLUD Maurice
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,2,F,CALDEIRA Chantal
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,3,M,CHAPEY Christian
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,4,F,LASSIMOUILLAS Jeanne
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,5,M,RICARD Paul-Charles
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,6,F,PICCOT-POYART Caroline
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,7,M,FRANÇOIS Daniel
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,8,F,CLUZEL Françoise
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,9,M,ALEXANDRE David
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,10,F,LUQUAND Manon
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,11,M,CRISTOFOLI Alain
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,12,F,MEUNIER Martine
78,Longvilliers,BIEN VIVRE A LONGVILLIERS,13,M,GRINDEL Xavier
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",1,M,LEPRÊTRE Pascal
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",2,F,AYME Olivia
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",3,M,PIDUCH Jean-Marie
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",4,F,DIAZ POIRET Aurélia
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",5,M,LLINARÉS Tom
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",6,F,GUYARD Aurélie
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",7,M,SMETS Roch
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",8,F,SEMMEL Claude
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",9,M,FOUTY DIOP Ousmane
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",10,F,FROBERGER Valérie
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",11,M,DANO Dominique
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",12,F,BENFAÏD Sabrina
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",13,M,ASSOUN David
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",14,F,FRACHON Nathalie
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",15,M,ANCELET Stéphane
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",16,F,UBERTALLI Marine
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",17,M,DELALONDE Gaël
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",18,F,SAKHO Ténin
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",19,M,ENNE Fabien
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",20,F,MICOLAS Carole
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",21,M,DEHAUT Olivier
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",22,F,LE GUERN Catherine
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",23,M,ROMÉ Grégory
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",24,F,BAUDOT Laurence
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",25,M,RADET Vincent
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",26,F,ÉVRARD Mélodie
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",27,M,VERBOIS Didier
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",28,F,MAY-GODARD Martine
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",29,M,LANDRY Philippe
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",30,F,SZARY Lola
78,Louveciennes,"LOUVECIENNES ÉCOLOGIQUE, CITOYENNE ET SOLIDAIRE",31,M,QUINCEROT Philippe
78,Louveciennes,Réussir Louveciennes Ensemble,1,F,PARISOT Marie-Dominique
78,Louveciennes,Réussir Louveciennes Ensemble,2,M,PIHIER Stéphane
78,Louveciennes,Réussir Louveciennes Ensemble,3,F,ESNAULT Florence
78,Louveciennes,Réussir Louveciennes Ensemble,4,M,PERSIAUX Christian
78,Louveciennes,Réussir Louveciennes Ensemble,5,F,BERETTI Murielle
78,Louveciennes,Réussir Louveciennes Ensemble,6,M,RICHARD Marc
78,Louveciennes,Réussir Louveciennes Ensemble,7,F,DEMAI Dominique
78,Louveciennes,Réussir Louveciennes Ensemble,8,M,DENFERT Jean-Paul
78,Louveciennes,Réussir Louveciennes Ensemble,9,F,VALLOT Armelle
78,Louveciennes,Réussir Louveciennes Ensemble,10,M,MEKKI Dylan
78,Louveciennes,Réussir Louveciennes Ensemble,11,F,MERCURI Christine
78,Louveciennes,Réussir Louveciennes Ensemble,12,M,MASSERON Jean-Dominique
78,Louveciennes,Réussir Louveciennes Ensemble,13,F,DELOLME Françoise
78,Louveciennes,Réussir Louveciennes Ensemble,14,M,JUSTER Charles
78,Louveciennes,Réussir Louveciennes Ensemble,15,F,SILVE Isabelle
78,Louveciennes,Réussir Louveciennes Ensemble,16,M,HOUBA Clément
78,Louveciennes,Réussir Louveciennes Ensemble,17,F,GOUEL Blandine
78,Louveciennes,Réussir Louveciennes Ensemble,18,M,RICHARD Thibault
78,Louveciennes,Réussir Louveciennes Ensemble,19,F,COUESNON Carole
78,Louveciennes,Réussir Louveciennes Ensemble,20,M,ROUSSEAU Rémi
78,Louveciennes,Réussir Louveciennes Ensemble,21,F,REYNES Anaëlle
78,Louveciennes,Réussir Louveciennes Ensemble,22,M,JAOUEN Jean-Paul
78,Louveciennes,Réussir Louveciennes Ensemble,23,F,DEBURE Clara
78,Louveciennes,Réussir Louveciennes Ensemble,24,M,GODARD Daniel
78,Louveciennes,Réussir Louveciennes Ensemble,25,F,CHAMBON Claire
78,Louveciennes,Réussir Louveciennes Ensemble,26,M,BEZAMAT Laurent
78,Louveciennes,Réussir Louveciennes Ensemble,27,F,THIRION Annette
78,Louveciennes,Réussir Louveciennes Ensemble,28,M,MONÉGIER DU SORBIER Denis
78,Louveciennes,Réussir Louveciennes Ensemble,29,F,TIRMAN Isabelle
78,Louveciennes,Réussir Louveciennes Ensemble,30,M,BRUNNER Adrien
78,Louveciennes,Réussir Louveciennes Ensemble,31,F,BLANQUET Fabienne
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,1,F,GRIGNON Anne
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,2,M,DAVID Raymond
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,3,F,LAHILAIRE Stéphanie
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,4,M,JOST Stéphane
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,5,F,JALLON Claire
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,6,M,HILBERT Pascal
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,7,F,ALLEAUME Valérie
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,8,M,HERVÉ Jérémy
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,9,F,REICHEN Vanessa
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,10,M,MAGNÉ Yves
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,11,F,MALHOMME Virginie
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,12,M,DUTECH Jean-Marc
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,13,F,CEBELIEU Sophie
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,14,M,RICHIER Lilian
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,15,F,BOURGEOIS Sabine
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,16,M,CAPRON Alexandre
